,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
647,000030717900334731,0.0048560877,0.99793756,0.00075690943,0.003474197
648,000034261900559453,0.003128014,0.9968135,0.00081891625,0.0004940859
649,EX_S09_P000064_C0001_B614_V01_T02,3.2354594e-05,0.6152564,0.51232564,0.025290385
650,EX_S09_P000444_C0001_B616_V01_T02,0.00013614651,0.045133308,0.4704088,0.70418614
651,000033037000450697,0.9795736,0.0026687903,0.0030446618,0.58608156
652,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0028453777,0.82202405,0.0061344923,0.091320716
653,EX_S09_P000211_C0001_B101_V02_T01,0.0002560594,0.6783675,0.063335896,0.124407165
654,000035206200645862,1.2629787e-05,0.058478225,0.0012883254,0.88708967
655,000033922900530144,5.952675e-06,0.0028600025,1.7112616e-05,0.9995498
656,000031172000359339,0.0005953237,0.99778074,0.0018925583,0.00010043271
657,000034261900559459,0.0011611051,0.9831803,0.005201634,0.014922092
658,EX_S09_P000270_C0001_B101_V01_T01,8.3474304e-05,0.007169967,0.9948932,0.00010478161
659,000036283600766202,0.0016351605,0.35900787,0.6314582,0.00440103
660,000030870900342377,0.6498751,0.041854452,0.0924257,0.029462012
661,EX_S09_P000089_C0001_B201_V03_T01,8.689739e-09,0.002774627,0.00030821492,0.997456
662,000030490000322448,8.1112385e-06,0.6667708,0.00016159094,0.8449138
663,000032365400420385,5.8229765e-05,0.99978584,8.672383e-06,0.00023560194
664,EX_S09_P000425_C0001_B101_V04_T01_E001,3.3739184e-07,0.007160662,0.00026780253,0.99774784
665,000030397000318689,0.012189469,0.0063568535,0.9654977,7.163346e-05
666,000031068400351366,0.0083742775,0.13625261,0.0006497942,0.8763903
667,000033807100521353,2.019038e-06,0.9999932,3.7870002e-06,3.527548e-06
668,EX_S09_P000035_C0001_B301_V01_T01,0.0018688979,0.2209205,0.47048932,0.04775233
669,EX_S09_P000079_C0001_B101_V02_T01,9.891616e-05,0.008074481,0.05178377,0.97858524
670,EX_S09_P000228_C0001_B101_V02_T01,8.225357e-06,0.9999963,1.0983062e-07,7.3577445e-05
671,000029536100271824,0.0008972902,0.73593503,0.46733707,0.0011356744
672,EX_S09_P000444_C0001_B607_V01_T02,0.0007820079,0.38226926,0.275328,0.3763358
673,EX_S09_P000457_C0001_B101_V01_T01,0.0009806827,0.19491574,0.16781096,0.5079563
674,EX_S09_P000280_C0001_B102_V01_T02,0.00013920042,0.05580206,0.09013495,0.84166336
675,EX_S09_P000305_C0001_B102_V01_T02,7.403655e-05,0.13470612,0.010256837,0.913916
676,EX_S09_P000067_C0001_B512_V01_T02_E002,7.896512e-08,0.96886843,0.018658336,2.4121887e-06
677,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00016567062,0.29189733,0.7867896,0.021247314
678,000030494900323688,2.5023414e-07,0.044736955,0.0018037142,0.9929604
679,000030397000318686,0.0018138895,0.0002517478,0.9995178,6.8650705e-05
680,EX_S09_P000043_C0001_B502_V01_T02,0.00012070373,0.20266935,0.04972539,0.8742111
681,EX_S09_P000038_C0001_B103_V01_T02,3.060699e-06,0.17363371,0.001563412,0.93533957
682,000035870700717721,0.030467208,0.026502362,0.9904266,2.699704e-05
683,000031839400392559,0.00508183,0.87560505,0.2755445,0.00010862984
684,EX_S09_P000057_C0001_B101_V03_T01,1.9480599e-07,0.1984537,0.0010701213,0.9358168
685,000031172000360619,0.00011767736,0.0009272679,0.2236736,0.98989713
686,EX_S09_P000314_C0001_B101_V01_T01,0.0002657241,0.2600413,0.029018393,0.7413093
687,EX_S09_P000090_C0001_B101_V02_T01,2.6890713e-05,0.07554138,0.09021167,0.96363354
688,000035794800704816,1.1740659e-05,0.0003589311,0.99962986,4.20104e-07
689,000031172000363427,0.08845886,0.9835278,0.009812031,9.884234e-05
690,000035795500704976,0.00037070434,0.0029464175,0.00014148891,0.9985707
691,EX_S09_P000435_C0001_B101_V01_T01,9.355728e-07,0.8493439,0.00013462809,0.26279354
692,000033225200470151,0.99897027,0.00046047856,0.0052400497,0.039894827
693,000035206200645880,1.876644e-06,0.011485134,0.0022407677,0.99339265
694,EX_S09_P000085_C0001_B101_V01_T01,2.5896876e-05,0.01896594,0.03068564,0.96741384
695,000035232400647786,0.0016918725,0.6675679,0.76919574,7.609618e-06
696,EX_S09_P000391_C0001_B101_V01_T01,4.3779397e-05,0.73357123,0.099959984,0.028198622
697,EX_S09_P000231_C0001_B101_V03_T01,5.25413e-10,0.0008577683,5.378187e-06,0.999689
698,000035601500689061,4.6147898e-06,0.003760839,9.322875e-05,0.9994935
699,000036157800750303,0.007433166,0.011449712,0.95274186,0.039106127
700,EX_S09_P000067_C0001_B511_V01_T02_E002,4.923767e-05,0.6312688,0.6801895,0.025648324
701,000032373100420775,0.0014663544,0.25615308,0.07167807,0.32516572
702,000032269300415949,0.0014070128,0.9780557,0.03318777,0.00041598026
703,000034131800547413,0.0028483123,0.1795801,0.26924598,0.17764537
704,EX_S09_P000334_C0001_B804_V01_T02_E002,3.3008716e-06,0.72808295,0.0151221175,0.3490149
705,EX_S09_P000381_C0001_B202_V01_T02,1.0412274e-06,0.008961317,0.0055341073,0.99516416
706,EX_S09_P000333_C0001_B101_V01_T01,0.0004972396,0.0063339854,0.9894021,2.1475811e-05
707,EX_S09_P000255_C0001_B101_V01_T01,0.00026507684,0.0067431307,0.9825032,6.41755e-06
708,EX_S09_P000354_C0001_B101_V01_T01_E001,2.586985e-05,0.048131295,0.019733315,0.9544117
709,EX_S09_P000414_C0001_B103_V01_T02,1.2407839e-05,0.27339187,0.013372407,0.7844169
710,EX_S09_P000405_C0001_B204_V01_T02,9.922906e-07,0.28876045,0.10229593,0.4038043
711,000035232400649797,0.00013144201,0.9861952,0.03534,0.00018291884
712,EX_S09_P000388_C0001_B101_V02_T01,0.00019891761,0.19631876,0.7708032,0.008277683
713,EX_S09_P000037_C0001_B102_V02_T01,3.110933e-05,0.115843244,0.030487759,0.9167028
714,EX_S09_P000269_C0001_B101_V02_T01,0.00023362626,0.07276122,0.9337058,8.21519e-05
715,EX_S09_P000076_C0001_B109_V01_T02,2.2884672e-06,0.03394756,0.0024065066,0.9874536
716,EX_S09_P000318_C0001_B101_V02_T01_E001,3.4856118e-08,0.027481858,8.684454e-05,0.99804604
717,EX_S09_P000440_C0001_B101_V01_T01,4.8760016e-06,0.09157498,0.0005114553,0.9848743
718,EX_S09_P000206_C0001_B101_V04_T01,0.00016575643,0.9934911,0.005559518,0.0031411212
719,000030508000324791,0.0002283479,0.99986815,8.8695764e-05,4.1398598e-05
720,EX_S09_P000444_C0001_B614_V01_T02,6.944577e-05,0.6648183,0.14713576,0.13135153
721,EX_S09_P000326_C0001_B101_V04_T01,2.5607676e-05,0.9986966,4.858394e-05,0.0031134512
722,000035206200645878,2.1501471e-07,0.014721108,0.004378287,0.99847525
723,EX_S09_P000057_C0001_B101_V04_T01,4.6102723e-05,0.14065088,0.019896148,0.74565667
724,000030689200333239,0.002759552,0.98383015,0.011534895,0.0005100075
725,000035765500702212,0.0017324926,0.9987192,0.0020624353,4.231136e-05
726,EX_S09_P000089_C0001_B201_V04_T01,2.2008865e-07,0.023663485,0.00035636523,0.995523
727,000031340300367677,0.0025395318,0.9690242,0.08726091,3.6794412e-05
728,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0032428887,0.021239018,0.87091607,0.0036234136
729,000034641300593449,0.0039752233,0.6856918,0.1983072,0.0018482043
730,000031224800361423,0.00059144024,0.9994518,2.0115876e-05,3.680841e-05
731,000033477900494767,0.0022648124,0.9887744,0.0025040254,0.0034033014
732,EX_S09_P000333_C0001_B101_V02_T01,0.00089786795,0.19179848,0.7701737,0.00013834257
733,000032365400420387,2.1884927e-05,0.9999654,5.3557274e-06,1.4097695e-05
734,EX_S09_P000434_C0001_B101_V02_T01,4.30328e-05,0.028258193,0.22764322,0.8816074
735,000030734600335058,6.17694e-06,0.99995697,2.3623994e-05,9.809483e-08
736,EX_S09_P000076_C0001_B110_V01_T02,0.0006874786,0.03622311,0.1877985,0.8055323
737,000033096100455549,0.38069707,0.25419694,0.06787366,0.117797725
738,000036157800751797,1.7569184e-06,0.10012171,0.9847414,8.664933e-08
739,000030870900342373,0.9989023,0.011763533,2.9435014e-05,0.003995435
740,000031891500397268,0.15430108,0.3043631,0.08172743,0.047843434
741,EX_S09_P000238_C0001_B101_V02_T01,7.8357625e-06,0.10020502,0.03460677,0.85148853
742,EX_S09_P000374_C0001_B101_V01_T02,9.082258e-05,0.74867445,0.1720309,0.0029427037
743,000032026400399851,0.0004808715,0.9945692,0.008817349,0.0004482
744,000030412700319322,0.018154215,0.97430485,0.03580761,0.00095410744
745,000035478000675914,0.00068815314,0.8269633,0.26138708,2.0604418e-07
746,EX_S09_P000492_C0001_B101_V01_T01_E001,5.918378e-07,0.0038516645,0.0006259173,0.9964837
747,EX_S09_P000025_C0001_B101_V01_T01,1.460473e-05,0.04459131,0.017039567,0.9601865
748,EX_S09_P000405_C0001_B101_V01_T02,0.0016697414,0.4474479,0.0150867,0.62952226
749,EX_S09_P000268_C0001_B101_V02_T01_E001,4.38199e-06,0.12467475,0.023888135,0.9408568
750,000031839400392557,1.0191036e-05,0.99988234,2.054794e-05,8.896972e-05
751,000033385500476542,0.0006189187,0.7157029,0.27264085,0.004457903
752,EX_S09_P000064_C0001_B607_V01_T02,4.3523592e-05,0.00031395207,0.99951124,3.4219665e-06
753,EX_S09_P000101_C0001_B101_V02_T01,0.0025986282,0.0010511166,0.9916146,6.021388e-05
754,EX_S09_P000474_C0001_B101_V02_T01,6.600096e-05,0.32426342,0.01829946,0.7901567
755,000030734600335051,0.0030871374,0.033166487,0.00036620794,0.8914983
756,000035870700717723,0.291804,0.8445568,0.23750225,0.0030649784
757,000031363500369021,3.415342e-05,0.021972593,0.99621105,3.4988734e-05
758,000035204500645856,0.0008697535,0.5340397,0.6022837,6.2318484e-09
759,000032031400402958,0.0008068329,0.56570405,0.17060131,0.10840436
760,000031263900361782,0.97941315,0.18803144,0.0035616795,0.011316314
761,000035706800697700,0.05976138,0.3422727,0.13049003,0.003513648
762,000034131800547409,5.7094485e-06,0.00717047,0.99491006,2.9311323e-07
763,000033942700528928,0.00044261635,0.013586201,0.9880127,2.934522e-06
764,EX_S09_P000083_C0001_B308_V01_T02_E002,6.176235e-05,0.025828034,0.90809673,0.06058972
765,EX_S09_P000502_C0001_B101_V01_T01,0.00016525348,0.72124875,0.066314,0.13074645
766,EX_S09_P000397_C0001_B108_V01_T02_E001,6.370622e-06,0.0026854249,0.9972855,4.622903e-05
767,000034939400624572,1.3979226e-05,0.027513398,4.2572006e-05,0.99688596
768,000035418500670513,0.000119969794,0.7698283,0.114803635,0.000142861
769,EX_S09_P000095_C0001_B101_V01_T01,0.0010585447,0.59008235,0.06783064,0.30281067
770,000031945100398117,0.33489254,0.10020921,0.3348042,5.4938864e-05
771,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00047533863,0.76134175,0.06433249,0.17045243
772,EX_S09_P000213_C0001_B101_V01_T01,4.8814593e-07,0.01559753,0.00051025185,0.9831838
773,EX_S09_P000499_C0001_B302_V01_T02,0.0009864143,0.73806614,0.11426991,0.006065247
774,000034524300583595,0.0006950267,0.4842588,0.6787264,0.00044992295
775,EX_S09_P000092_C0001_B102_V01_T01,1.8527473e-05,0.67535007,0.005213276,0.67308444
776,EX_S09_P000012_C0001_B104_V01_T02,2.2974345e-05,0.9922461,0.001732834,0.0007579225
777,000032301600413396,0.010934858,0.98531425,0.015852785,6.4921966e-05
778,EX_S09_P000388_C0001_B101_V01_T01,0.0013209764,0.24236473,0.9090374,0.0005225612
779,EX_S09_P000311_C0001_B101_V01_T02,0.00015445495,0.047256883,0.44214135,0.45384002
780,EX_S09_P000076_C0001_B117_V01_T02,0.002416037,0.24582538,0.27060437,0.6181633
781,000035833500711217,0.99952924,0.007145028,0.000953069,0.0024329373
782,000031172000359335,0.00010313005,0.5561101,0.0031979096,0.5545465
783,000032104600406367,4.385209e-06,0.57435274,0.5953347,1.8670896e-06
784,EX_S09_P000089_C0001_B101_V04_T01,0.002465206,0.13299915,0.08915409,0.77038115
785,EX_S09_P000478_C0001_B101_V01_T02,1.1048886e-05,0.032852672,0.031249806,0.9068821
786,000035858400714851,0.0009207908,0.0014441925,0.99662566,2.9998462e-06
787,EX_S09_P000264_C0001_B101_V04_T01,4.9571616e-05,0.008750342,0.99433064,0.0017128239
788,000029269500258388,0.00033308277,0.7104906,0.11916022,0.026465207
789,000032347800419869,0.48795068,0.23453495,0.11448824,0.012050436
790,000034641300596770,1.905854e-05,0.99994504,1.5742997e-05,4.9668965e-06
791,EX_S09_P000471_C0001_B101_V01_T02,1.256127e-07,0.0043417863,0.0004337187,0.9943474
792,000035699000696984,0.0036129479,0.9921808,0.005758575,8.701121e-06
793,000030734600335053,0.0015759487,0.6733126,0.0010799314,0.62861544
794,000032612800430040,0.0008878142,0.44701502,0.2173034,0.16618006
795,000034043200533631,0.0007131144,0.92951983,0.040737808,1.7114421e-06
796,EX_S09_P000236_C0001_B101_V01_T01,0.00078747043,0.03597425,0.9623006,2.9714398e-05
797,EX_S09_P000199_C0001_B101_V03_T01_E001,1.6024187e-05,0.019386847,0.0071625477,0.97653085
798,EX_S09_P000418_C0001_B301_V01_T01,1.9481188e-06,0.08523582,0.0012048187,0.9740441
799,000030907600344594,0.009510466,0.993572,0.0032669385,0.00012933771
800,000030412700319319,5.1217925e-05,0.99832696,0.0007091366,3.9182145e-05
801,EX_S09_P000422_C0001_B102_V02_T01,8.460399e-07,0.023622477,0.0050307023,0.96795493
802,EX_S09_P000219_C0001_B101_V01_T01,1.2392499e-07,0.006246819,0.009160468,0.994669
803,000030508000324792,0.0012275712,0.997971,0.015756274,0.0013752353
804,000035864200716339,0.010095903,0.9391406,0.18262476,5.5370572e-05
805,000035706800697708,8.6866494e-05,0.040859446,0.00084328366,0.96602786
806,000030717900334730,0.004199427,0.44114226,0.27682236,0.01549717
807,000030412700319317,0.0003339887,0.94661266,0.13420515,6.239144e-05
808,EX_S09_P000039_C0001_B101_V01_T01,0.0018555067,0.0015069168,0.0018590062,0.9890956
809,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00051963364,0.059214335,0.4965986,0.3600586
810,EX_S09_P000064_C0001_B603_V01_T02,0.0005990158,0.27383476,0.62015855,0.20531835
811,EX_S09_P000065_C0001_B403_V01_T02,0.0009651466,0.00918518,0.9892028,0.0010761418
812,000035795500704970,2.2745291e-05,0.00011968061,0.99989796,2.1192373e-06
813,EX_S09_P000006_C0001_B101_V01_T02,1.2880943e-06,0.010686738,0.0043218513,0.98380786
814,000033415400487548,0.015976684,0.7936678,0.021120021,0.0386656
815,000031725000384435,0.001852868,0.99725467,0.00037184867,0.0007711969
816,000032347800419868,3.9409617e-05,0.99537694,0.001801021,3.9081464e-05
817,EX_S09_P000067_C0001_B504_V01_T02_E002,1.6068238e-06,0.91948867,0.16232963,0.00059517927
818,000035332500659464,0.0025178841,0.9089751,0.08855711,0.0009825723
819,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00022710225,0.6545897,0.024947328,0.51916295
820,EX_S09_P000264_C0001_B101_V02_T01,0.00028653783,0.0028185411,0.99498415,0.02132326
821,EX_S09_P000447_C0001_B201_V01_T02,5.797468e-06,0.542547,0.07139403,0.105028935
822,000030769200337772,0.0028464727,0.36117658,0.40173957,0.008461731
823,000031991400401021,1.4315868e-08,0.0026351318,0.010971678,0.99944264
824,000034259100558318,0.001718644,0.9968381,0.00014151224,0.0016901448
825,EX_S09_P000240_C0001_B103_V01_T02,0.0033770811,0.65537477,0.13115247,0.27701378
826,000031796600390250,0.00025096847,0.11885897,0.7700475,4.033269e-05
827,000031634700382124,0.00031798802,0.2354473,0.39957762,0.051861458
828,EX_S09_P000045_C0001_B101_V01_T02,3.262576e-05,0.75507253,0.0007464656,0.46081266
829,EX_S09_P000089_C0001_B101_V01_T01,5.098752e-05,0.060011223,0.009421005,0.94614154
830,000034819700614021,0.0052442565,0.809423,0.099590324,0.021298565
831,000033938300530913,9.224046e-05,0.019224735,0.99644583,3.5246762e-06
832,EX_S09_P000405_C0001_B207_V01_T02,0.00042123065,0.7209729,0.41284218,0.026957866
833,EX_S09_P000516_C0001_B704_V01_T02_E002,1.6805623e-05,0.00026196794,0.9995467,0.00039836665
834,000032974000447069,0.00035830803,0.22719134,0.20361273,0.06507116
835,000030490100322318,0.027623259,0.9495883,0.07853184,0.0004438167
836,EX_S09_P000002_C0001_B101_V01_T01,8.23662e-05,0.03245934,0.45157212,0.697224
837,EX_S09_P000217_C0001_B101_V02_T01,2.5497413e-05,0.6454144,0.004029116,0.23972014
838,000033807100512038,6.6792854e-05,0.99999726,2.156355e-07,7.553209e-06
839,EX_S09_P000083_C0001_B101_V01_T01_E001,8.4391576e-07,0.006657645,0.00740086,0.9836325
840,EX_S09_P000016_C0001_B105_V01_T02,0.00015686714,0.9174677,0.078868635,0.0014822333
841,EX_S09_P000064_C0001_B616_V01_T02,0.000967526,0.494723,0.25027013,0.096024044
842,000036429900770919,3.030689e-05,0.99212885,0.007267751,6.101136e-06
843,EX_S09_P000518_C0001_B101_V02_T01,4.192903e-07,0.0075414823,0.0024516375,0.99563617
844,000030075400300796,0.00058291253,0.011383438,0.99171805,1.1617602e-06
845,EX_S09_P000450_C0001_B804_V01_T02,0.0003906385,0.14361767,0.56964564,0.15971875
846,EX_S09_P000059_C0001_B301_V01_T02,0.00027921036,0.57686824,0.075601116,0.12137594
847,000033415800483727,0.7407542,0.0015819806,0.5129973,0.0007315654
848,000035418500664288,0.002076723,0.9627566,0.08973949,3.0965362e-05
849,EX_S09_P000335_C0001_B101_V03_T01,9.3155404e-07,0.045987383,0.05156395,0.7977691
850,000035418500670491,0.00057275564,0.9937589,0.00018069147,0.0056728446
851,EX_S09_P000436_C0001_B101_V02_T01,3.8096073e-07,0.019999249,0.004481808,0.9712063
852,EX_S09_P000448_C0001_B101_V02_T01,0.00067467,0.3773777,0.74463576,0.020115562
853,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00060564926,0.020268474,0.86405116,0.01431621
854,000035601500689057,0.119149536,0.0972579,0.0003356655,0.9095303
855,000030870900342375,0.8194146,0.0045880126,0.11568699,0.014339746
856,000030691500333350,0.001392742,0.9996482,0.00017494356,3.850374e-05
857,000033938300530895,0.10640274,0.40643382,0.45942792,0.0001494332
858,000031990700400982,0.0014227716,0.062847294,0.940576,0.00024035489
859,000031367000367332,0.0014449058,0.43248785,0.014464484,0.80699855
860,EX_S09_P000064_C0001_B602_V01_T02,5.01192e-05,0.46883455,0.5464466,0.014072946
861,000035795500704966,0.0011012648,0.19626465,0.79493296,2.875371e-06
862,000034641300596778,0.018028302,0.27179953,0.01330542,0.58829856
863,000032031400402947,0.0010036133,0.94504696,0.06819727,6.0788694e-05
864,000033918800528767,0.005844065,0.08681718,0.92194694,0.0044320924
865,000034644700597069,3.8055914e-06,0.06640176,0.00036474285,0.9916265
866,000035206200645874,2.3151086e-05,0.027732586,0.00022011723,0.9975897
867,EX_S09_P000369_C0001_B101_V02_T01,0.000995828,0.729818,0.031479035,0.1416166
868,000030769200337783,0.0051624975,0.5347645,0.64094055,0.00816557
869,000031263700363386,0.004651073,0.99287343,0.0012588366,0.0018382994
870,EX_S09_P000064_C0001_B605_V01_T02,0.00101931,0.3301306,0.6996344,0.02220797
871,000031945100398123,0.97830075,0.005623982,0.08684126,0.0015531458
872,000030870900342379,0.97309375,0.0007010324,0.5155892,0.0065059555
873,000031292100364438,5.892506e-08,0.0007569329,0.008958239,0.99970883
874,000034131800547415,0.012461209,0.003889851,0.03761416,0.89819694
875,EX_S09_P000247_C0001_B101_V02_T01,0.00010012576,0.010923151,0.14979844,0.9260745
876,000031990700400981,0.003916099,0.0021510608,0.996642,0.00030899694
877,000030804000340330,0.04550006,0.69769055,0.3699813,0.016387684
878,000030907600344597,0.00067305134,0.9873362,0.0114512835,9.814769e-05
879,EX_S09_P000043_C0001_B506_V01_T02,1.4340894e-05,0.43853587,0.009180399,0.9708238
880,EX_S09_P000066_C0001_B101_V01_T01_E002,3.7677363e-09,0.0049527213,4.887363e-05,0.9979436
881,EX_S09_P000409_C0001_B201_V01_T01,2.3672752e-05,0.029194694,0.022186095,0.94531864
882,000036434500771223,0.023289885,0.95290774,0.05906674,0.000141873
883,000031068400351371,0.00070945336,0.06794231,0.00020226324,0.956387
884,EX_S09_P000214_C0001_B101_V03_T01,1.4376642e-08,0.007381479,0.000120378325,0.9982242
885,000030870900342382,0.5992313,0.35903946,0.5887827,2.9573022e-05
886,000030963300346650,2.1346335e-05,0.25513163,0.06969993,0.28316858
887,000034261900559443,6.703635e-05,0.0758778,0.0010744091,0.9783034
888,EX_S09_P000062_C0001_B101_V01_T02,1.6512313e-07,0.034110103,0.0062752585,0.95354575
889,EX_S09_P000053_C0001_B103_V01_T02_E002,1.9433946e-05,0.6485115,0.40050212,0.10888574
890,000031183700359374,0.0012633174,0.53392786,0.25201848,0.032431453
891,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00020027014,0.95850945,0.028499668,0.022175422
892,EX_S09_P000498_C0001_B101_V01_T01,0.00035005726,0.75225323,0.0842472,0.0057126554
893,EX_S09_P000103_C0001_B101_V03_T01,2.2624425e-05,0.018512882,0.44160488,0.69681835
894,000031548900378093,0.0066830693,0.63021237,0.5247122,0.013216446
895,000035794800704824,5.657821e-05,0.004450139,0.9952434,9.256144e-06
896,000035795500710711,0.00090904953,0.32356307,0.56365025,0.008665997
897,EX_S09_P000076_C0001_B120_V01_T02,7.062674e-05,0.15427501,0.026679305,0.90589094
898,000032005900398894,0.1420092,0.96134245,0.0005778152,0.011547993
899,000031363500369024,0.00036038522,0.00020935744,0.99873203,0.00020908813
900,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0007326754,0.97414964,0.0074935113,0.0067934673
901,000035599100688210,0.019899476,0.9685138,0.049767554,0.00038645152
902,EX_S09_P000223_C0001_B101_V03_T01,0.004016034,0.042026173,0.95802754,0.0014212623
903,EX_S09_P000247_C0001_B101_V01_T01,3.7626359e-07,0.001240852,0.0052850777,0.9947962
904,EX_S09_P000296_C0001_B101_V02_T01,2.0607536e-06,0.004333514,0.01955685,0.98231745
905,000035699000689069,0.90343565,0.3886928,0.0058836117,2.9026805e-05
906,000033938300530917,0.007148598,0.021291941,0.9893288,0.0040682475
907,EX_S09_P000038_C0001_B201_V01_T02,1.4860644e-05,0.117522456,0.0013399286,0.94445515
908,EX_S09_P000072_C0001_B101_V01_T01,5.183943e-05,0.15362918,0.039099846,0.6168522
909,000031292100364431,0.0037220004,0.99345607,0.015816431,1.6596063e-06
910,000033942700528907,0.013035567,0.05569272,0.0026523506,0.8582375
911,EX_S09_P000057_C0001_B101_V02_T01,4.087494e-08,0.18864131,0.00024599163,0.9502194
912,EX_S09_P000391_C0001_B101_V02_T01,9.9987694e-05,0.80329186,0.036968835,0.3252248
913,000030717900334729,0.00559264,0.84798074,0.11968244,0.0021792608
914,EX_S09_P000215_C0001_B101_V01_T01,0.0075307796,0.7031022,0.08992286,0.16499934
915,000030494900323686,0.00019131544,0.71072376,0.0018168187,0.87344664
916,EX_S09_P000093_C0001_B104_V01_T01,8.444342e-07,0.17242816,0.0019797818,0.93314564
917,000032368400425973,0.0009815865,0.05453898,0.14207985,0.5889998
918,EX_S09_P000289_C0001_B101_V03_T01,9.90964e-06,0.046156663,0.0024286185,0.97969705
919,000034261900559449,0.00040473108,0.043127783,0.005632807,0.9658114
920,000035795500704974,0.002573569,0.0506673,0.0056170314,0.8018666
921,000034933900620240,0.00024800203,0.9309022,0.15817979,0.0002640497
922,000033783100517779,0.7953297,0.040818185,0.204582,7.0642172e-06
923,000033938300530897,0.00085388287,0.00011149307,0.9998723,1.908128e-06
924,EX_S09_P000072_C0001_B103_V01_T01,4.564495e-09,0.00084796635,0.00018580486,0.998716
925,000031779500387879,0.0011063216,0.6935806,0.008754689,0.081635416
926,EX_S09_P000335_C0001_B101_V02_T01,1.299683e-07,0.0052433265,0.06989923,0.97195417
927,EX_S09_P000340_C0001_B101_V02_T01_E001,1.9936427e-07,0.0017172662,0.002200223,0.9966499
928,EX_S09_P000444_C0001_B615_V01_T02,2.7645096e-05,0.08492415,0.16221197,0.55501163
929,000030734600335055,0.053247675,0.97028226,0.057973195,0.00067577005
930,000033942700528909,0.0020116973,0.043503523,0.007614372,0.968399
931,EX_S09_P000249_C0001_B101_V01_T01,3.231232e-05,0.005246852,0.110804684,0.9760993
932,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0029302128,0.014198979,0.92261493,0.025291644
933,000036434500773565,0.0028205665,0.9554284,0.105461694,8.809425e-05
934,000030487200323374,3.0415928e-05,0.92483574,0.09750575,0.00017573906
935,EX_S09_P000340_C0001_B213_V01_T02_E004,3.769453e-06,0.31752548,0.004978234,0.5512574
936,000035794800704818,7.9109446e-07,0.016004873,0.99482286,1.6208664e-07
937,EX_S09_P000429_C0001_B101_V01_T01,1.759984e-06,0.019603167,0.011389439,0.9815592
938,EX_S09_P000067_C0001_B505_V01_T02_E002,7.008189e-07,0.35523942,0.052803844,0.10070642
939,EX_S09_P000044_C0001_B409_V01_T01,0.00043415904,0.76685053,0.099326916,0.021998247
940,000036157800750331,0.00048039432,0.079584986,0.89439076,0.051733337
941,000031425300370432,0.00013041603,0.955395,0.054653462,0.0019042541
942,000035206200645884,0.00035827814,0.2348043,0.027554875,0.5663747
943,EX_S09_P000015_C0001_B101_V01_T02,0.00022919968,0.26519868,0.80118823,0.0009923999
944,000030734600335057,0.00023911166,0.99166405,0.0022797643,8.437511e-05
945,EX_S09_P000061_C0001_B305_V01_T02,3.2493303e-05,0.9253983,0.022735782,0.001035512
946,000035332500656828,2.3215356e-05,0.97583973,0.0020728144,0.002221026
947,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0045020687,0.50054127,0.03309991,0.18924125
948,000030759100337119,0.000122050114,0.22887637,0.069355,0.6757005
949,EX_S09_P000340_C0001_B202_V01_T02_E004,0.006310357,0.63967866,0.23515202,0.21101801
950,000036241700760945,0.0015398925,0.0064762714,0.9971533,2.4754533e-07
951,EX_S09_P000344_C0001_B101_V01_T01,5.3209988e-05,0.041623548,0.15436022,0.7789096
952,EX_S09_P000010_C0001_B302_V01_T02,2.5445414e-07,0.17186525,0.31539068,0.039689913
953,EX_S09_P000424_C0001_B103_V01_T02,1.467345e-06,0.22306004,0.0069631,0.79339814
954,000033938300530915,2.2138987e-05,7.3161435e-05,0.999941,2.71451e-06
955,EX_S09_P000073_C0001_B101_V04_T01,3.379609e-05,0.0016374446,0.09937517,0.9375624
956,000029832000288268,0.00050433306,0.0005207374,0.99747914,0.00034745573
957,000036241700760941,0.00054709427,0.022872953,0.9937285,5.570061e-07
958,000033807100521357,1.3040166e-05,0.9996786,0.00020090894,3.0513078e-05
959,EX_S09_P000044_C0001_B301_V01_T02,0.00018013445,0.15926473,0.4186411,0.23712018
960,000035204500643998,0.003233216,0.16464867,0.81520915,0.00023941143
961,000031891500397272,0.0017897818,0.9861211,0.028433267,0.005223611
962,EX_S09_P000224_C0001_B101_V01_T01,1.4016631e-05,0.617181,0.0080046905,0.6013007
963,000035185500645278,0.002646791,0.8721892,0.010753301,0.013087674
964,000031367000367331,9.670443e-06,0.026397575,0.00039200482,0.99684733
965,000035765500702214,0.00018516624,0.99409205,0.010794706,0.0003610981
966,000030961000347402,1.8922718e-06,0.94742274,0.11946468,0.0001123356
967,EX_S09_P000334_C0001_B703_V01_T02_E002,5.5181656e-05,0.06354659,0.100817315,0.7882686
968,000030961000347401,1.9879639e-07,0.998711,0.0005613337,1.5496771e-05
