,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
665,000031102600354894,0.0008554758,0.8949824,0.08931501,6.852996e-05
666,000030870900342371,0.005194446,0.93330336,0.105127156,0.0001300157
667,000031891500393317,0.0017718542,0.8928212,0.18058738,0.0005199822
668,000034121200542997,0.00011995127,0.6462996,0.10925465,0.0003784205
669,EX_S09_P000337_C0001_B101_V01_T01,0.003720839,0.11842009,0.2075461,0.68293566
670,000034131800547417,0.0051230825,0.14088352,0.079543166,0.6106006
671,000031860700393706,0.025370132,0.9529282,0.09290925,0.004731981
672,000031796600390255,0.00019015696,0.9499674,0.06284821,0.0011984372
673,EX_S09_P000422_C0001_B102_V02_T01,1.6680602e-05,0.15083091,0.035426345,0.9054806
674,EX_S09_P000486_C0001_B101_V01_T01,0.0007352014,0.1105415,0.069526166,0.7786549
675,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0003577068,0.2169564,0.253571,0.6450997
676,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0012301326,0.1056976,0.44342417,0.4934451
677,EX_S09_P000444_C0001_B615_V01_T02,0.0017837418,0.2539572,0.2873372,0.3160737
678,EX_S09_P000381_C0001_B201_V01_T02,3.829248e-06,0.04019252,0.010259965,0.98966146
679,EX_S09_P000405_C0001_B205_V01_T02,0.00036363324,0.29215574,0.15029453,0.37765518
680,000033807100512038,0.0005022003,0.9985354,0.00026852454,0.00153952
681,EX_S09_P000304_C0001_B101_V01_T01,0.00013531328,0.106445394,0.010880742,0.9193075
682,EX_S09_P000103_C0001_B101_V04_T01,6.0022976e-05,0.0567315,0.1028725,0.8866121
683,EX_S09_P000497_C0001_B101_V01_T01,0.0014149548,0.2567384,0.27200493,0.5791263
684,EX_S09_P000369_C0001_B101_V01_T01,5.398035e-05,0.08224705,0.033510815,0.9055467
685,000035765500702216,0.004541869,0.96968263,0.09764702,0.0006542681
686,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0003348658,0.076444164,0.47556236,0.3721681
687,EX_S09_P000003_C0001_B302_V01_T02,0.0003932255,0.25471553,0.8850924,1.6479918e-05
688,000035795500710707,2.2547723e-05,0.4380574,0.8253574,4.16228e-06
689,000031340300367679,7.294951e-05,0.93952864,0.58778304,3.3866952e-06
690,000031346200367699,0.00019162873,0.022359662,0.0015577711,0.9683707
691,000031068400351367,0.03278359,0.5080033,0.11572658,0.5241581
692,000032104600406367,6.172624e-06,0.71924186,0.1271591,0.00017862403
693,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0008040189,0.14366437,0.759048,0.1533153
694,EX_S09_P000043_C0001_B503_V01_T02,0.01801079,0.37006128,0.06083897,0.3473905
695,000035271400654391,0.00051672495,0.1733712,0.03779941,0.7797772
696,EX_S09_P000093_C0001_B201_V01_T01,4.8722526e-05,0.40510312,0.011972656,0.65120065
697,EX_S09_P000010_C0001_B102_V01_T02,0.00013128719,0.95963675,0.011079807,0.02612211
698,EX_S09_P000036_C0001_B101_V01_T01,0.0002770408,0.08636482,0.04972523,0.87369156
699,EX_S09_P000412_C0001_B101_V02_T01,0.0006717575,0.78231376,0.26977977,0.0663881
700,000030907600344594,0.013679483,0.98541,0.023396721,0.00014488559
701,EX_S09_P000073_C0001_B101_V04_T01,0.00026820117,0.055320933,0.12082521,0.9071065
702,000033477900494767,0.035509475,0.9074479,0.08472521,0.0030268016
703,000034129600545515,0.12248116,0.07801814,0.9418257,3.7065765e-05
704,000030804000341016,0.15117694,0.3217549,0.42469767,0.09372212
705,EX_S09_P000231_C0001_B101_V03_T01,5.2218945e-07,0.017179703,0.000884673,0.99227
706,EX_S09_P000484_C0001_B105_V01_T02,0.00027386003,0.6090678,0.21567929,0.010688382
707,EX_S09_P000006_C0001_B102_V01_T02,0.007379414,0.18161622,0.08593854,0.72252303
708,EX_S09_P000076_C0001_B114_V01_T02,0.00019519356,0.112309344,0.13059433,0.7778373
709,000033922800530596,0.00065026287,0.038838394,0.0128908,0.9511554
710,EX_S09_P000266_C0001_B101_V01_T01_E001,0.013234948,0.23222356,0.21247919,0.5940457
711,000035865700716618,0.0010206744,0.048420586,0.0020733874,0.9581987
712,EX_S09_P000517_C0001_B101_V01_T01,0.000118997596,0.03799444,0.97075033,0.000784142
713,EX_S09_P000044_C0001_B401_V01_T01,3.0011195e-06,0.65500534,0.14658877,0.08377874
714,EX_S09_P000335_C0001_B101_V03_T01,1.4858263e-05,0.09851625,0.05722423,0.76040125
715,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0007612961,0.14623138,0.025962386,0.8523533
716,EX_S09_P000296_C0001_B101_V02_T01,6.012713e-06,0.018817643,0.039682783,0.9702987
717,000035706800697702,0.016154608,0.3771413,0.01948966,0.80596966
718,000032373100420776,0.0021635166,0.8068095,0.2881379,0.0056258887
719,000034812300609243,0.0024970686,0.9855198,0.012074432,0.00017536458
720,000035537900680110,0.006151872,0.98294514,0.007916034,0.005444429
721,EX_S09_P000002_C0001_B101_V04_T01,0.00011926761,0.03472544,0.49710283,0.15308213
722,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0020982628,0.57879543,0.36386147,0.023772663
723,000035702200689393,0.0047619976,0.8719644,0.26477712,0.00034931154
724,000030467500322347,0.0051727393,0.9805535,0.0073982016,0.0016022568
725,EX_S09_P000024_C0001_B102_V01_T02,0.00025931123,0.28755394,0.022491079,0.57422173
726,000032365400420385,8.828271e-05,0.9987589,0.00018844477,0.00092825573
727,000034933900624076,0.0121083,0.90548795,0.025414437,0.0056855325
728,000031839400392558,5.302611e-05,0.9890058,0.019526547,2.5179803e-05
729,EX_S09_P000061_C0001_B308_V01_T02,0.00019238977,0.9571783,0.040433384,0.00015367972
730,EX_S09_P000030_C0001_B101_V01_T01,0.0033874032,0.60020787,0.007616008,0.325403
731,EX_S09_P000395_C0001_B101_V02_T01,3.0176996e-05,0.021585228,0.015906123,0.9674901
732,EX_S09_P000392_C0001_B101_V01_T01,0.0012712022,0.55611736,0.27745804,0.20584774
733,000032365400422627,0.0047444724,0.9764213,0.021628816,0.0032471006
734,EX_S09_P000215_C0001_B101_V01_T01,0.0006165522,0.9278321,0.03594081,0.03341893
735,EX_S09_P000250_C0001_B101_V01_T01,0.001704173,0.27915555,0.0638677,0.5315395
736,EX_S09_P000035_C0001_B302_V01_T01,0.009255985,0.6232755,0.1739961,0.016449835
737,EX_S09_P000076_C0001_B112_V01_T02,2.0832756e-05,0.028653983,0.08843029,0.9188123
738,EX_S09_P000035_C0001_B307_V01_T01,0.06576798,0.6587846,0.609383,0.025731597
739,000033922800530586,0.00025222398,0.021150706,0.0032597277,0.9688164
740,000034641300596778,0.0034156507,0.26776978,0.00912265,0.71849036
741,EX_S09_P000484_C0001_B104_V01_T02,0.0002252421,0.97663784,0.023908095,0.00012913844
742,000035794800704828,0.00015613592,0.14411134,0.91203004,6.9043153e-06
743,000030712700334672,0.00015377515,0.99879944,0.0008065085,3.715665e-05
744,EX_S09_P000499_C0001_B304_V01_T02,0.005613415,0.7225821,0.089836545,0.18246181
745,000034641300593451,0.0057199216,0.9998493,3.941743e-05,0.00016143556
746,000031796600390249,0.00015421963,0.43720105,0.38602307,0.00013069327
747,000035204500645856,0.0054935818,0.9606765,0.1478007,6.220436e-05
748,EX_S09_P000025_C0001_B102_V01_T01,7.443709e-05,0.21284908,0.067642465,0.8508232
749,000030689600333376,0.009536789,0.9952205,0.0064529893,1.5042842e-05
750,EX_S09_P000043_C0001_B102_V01_T02,1.142594e-05,0.94782954,0.031233246,0.00015097584
751,000035324000659400,0.0016434679,0.8605381,0.21183503,0.003104706
752,000035865700716616,0.0017100256,0.14366,0.017867774,0.9332979
753,EX_S09_P000059_C0001_B307_V01_T02,6.766977e-05,0.113387726,0.018175803,0.9027193
754,000031363500369023,0.0012704906,0.026153183,0.9499746,4.663169e-05
755,000032368400420528,0.012417247,0.068083644,0.04282502,0.8412664
756,000035232400649797,0.0016792021,0.8485642,0.24212608,0.00020703232
757,EX_S09_P000257_C0001_B101_V01_T01,5.329301e-05,0.034968775,0.029624596,0.94247204
758,EX_S09_P000083_C0001_B101_V03_T01_E001,8.586135e-05,0.22649772,0.018720768,0.8813389
759,EX_S09_P000391_C0001_B101_V02_T01,5.512207e-05,0.6222174,0.061729256,0.30797336
760,000031367000367331,3.5614077e-05,0.02119488,0.0014820031,0.98078704
761,000031991400401023,0.00045179334,0.4670817,0.6405835,0.0006939751
762,EX_S09_P000519_C0001_B101_V01_T01,0.0021477647,0.20141272,0.91231066,0.0007473301
763,000034129600545513,0.0017028829,0.08184239,0.9654958,8.405405e-05
764,EX_S09_P000405_C0001_B202_V01_T02,7.2754505e-05,0.24049658,0.05342081,0.8013325
765,EX_S09_P000501_C0001_B101_V01_T01,0.005047023,0.5404095,0.18386112,0.36478812
766,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0025434399,0.21499346,0.18884626,0.5250648
767,EX_S09_P000025_C0001_B101_V01_T01,0.00012351041,0.115185894,0.05384298,0.9012584
768,EX_S09_P000429_C0001_B201_V01_T01,0.0011208935,0.30692443,0.19829267,0.56068856
769,EX_S09_P000264_C0001_B101_V02_T01,0.0006341995,0.0123179285,0.96213835,0.018849172
770,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00032546313,0.4406611,0.19375259,0.41219908
771,EX_S09_P000255_C0001_B101_V01_T01,0.002825836,0.046552345,0.9586009,4.4239117e-05
772,000033922900530158,0.00542349,0.1761643,0.89199233,7.789316e-06
773,000034524300583735,0.028738925,0.78248036,0.43369928,0.00049347465
774,000031634500382125,0.0023413172,0.35294935,0.68597746,0.00025568347
775,EX_S09_P000035_C0001_B101_V01_T01,0.001662064,0.55367106,0.09877766,0.15225431
776,000031913700397359,0.013878161,0.6257197,0.23858358,0.070545696
777,000029269500258388,0.00073884346,0.62894076,0.1505279,0.08069244
778,000032373100420773,0.0017807287,0.71166503,0.29611334,0.0022126085
779,EX_S09_P000516_C0001_B702_V01_T02_E002,9.029046e-05,0.010336428,0.9876031,0.00017063523
780,000030870900342374,0.8790371,0.0045236642,0.3181671,0.006473428
781,000032031400402957,0.07216006,0.7516859,0.29747075,0.13537331
782,EX_S09_P000228_C0001_B101_V03_T01,2.5053572e-05,0.99592775,0.0011904961,0.012113943
783,EX_S09_P000269_C0001_B101_V01_T01,0.010285738,0.07542826,0.9464276,0.0003491677
784,000030961000347400,0.00014038799,0.9532966,0.061498716,1.5846703e-05
785,000030494900323684,0.004899327,0.18310688,0.08155943,0.87426805
786,EX_S09_P000367_C0001_B101_V01_T01,0.0022163866,0.24416517,0.2867448,0.33493146
787,000033477900494769,0.008345559,0.2735569,0.7246052,0.0074832016
788,EX_S09_P000289_C0001_B101_V04_T01,6.6223987e-07,0.0330561,0.007196063,0.93284285
789,000031363500369024,7.9563375e-05,0.023501528,0.9827376,4.9770322e-05
790,000036214300757762,0.0047949147,0.83829284,0.01961646,0.0620387
791,EX_S09_P000425_C0001_B101_V02_T01_E001,1.709607e-06,0.027785689,0.0061960337,0.9599328
792,000031801900391062,0.00032565277,0.11380828,0.024742685,0.84718215
793,EX_S09_P000379_C0001_B101_V01_T01,6.445548e-05,0.038864437,0.09039293,0.90628016
794,000035418500670491,0.100239374,0.77701664,0.07026607,0.097909704
795,000035478000675928,0.006534304,0.11114053,0.93824464,0.0011916783
796,000030508000324792,0.0058525684,0.97869223,0.09458801,0.002928107
797,000032897900448067,0.009425398,0.43476066,0.55273384,0.06786693
798,000033920400528791,0.03049673,0.3498238,0.74997234,0.046437226
799,EX_S09_P000044_C0001_B301_V01_T02,0.006526675,0.31632918,0.26842582,0.39801604
800,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0009951328,0.6864932,0.35417974,0.0017160468
801,000035232400647786,0.011900755,0.35248706,0.8984407,7.85661e-06
802,000035864200715851,0.0029567005,0.62862843,0.4752874,0.00048638912
803,000030870900342383,0.51842165,0.5274577,0.43720883,0.0017556904
804,EX_S09_P000434_C0001_B101_V02_T01,0.00023208106,0.0569546,0.082014404,0.8115293
805,000034131800547411,0.0060406644,0.350664,0.44588655,0.012231334
806,EX_S09_P000486_C0001_B301_V01_T01,0.0015785153,0.29347095,0.113039926,0.5932958
807,000034259100557564,0.008344482,0.8222675,0.37303156,0.0002460486
808,000030961000347402,6.755977e-05,0.9447922,0.05872789,0.00015260615
809,000032368400420527,0.00053817616,0.073658094,0.012270837,0.91264397
810,EX_S09_P000391_C0001_B101_V04_T01,0.0016863244,0.26707104,0.10428627,0.57187086
811,EX_S09_P000423_C0001_B101_V01_T01,0.00017392664,0.9711189,0.009705735,0.008408316
812,000030689200333239,0.01123641,0.9044878,0.07519234,0.0011015087
813,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00012224184,0.06440091,0.049403477,0.95189315
814,EX_S09_P000071_C0001_B101_V04_T01,0.0008969585,0.07789732,0.19886579,0.6735238
815,EX_S09_P000373_C0001_B101_V01_T01,0.0019855308,0.18933614,0.0641559,0.5987698
816,000030614300329498,0.5124718,0.84765077,0.046698384,0.001171294
817,EX_S09_P000340_C0001_B211_V01_T02_E004,0.004588272,0.7455896,0.10594808,0.06994791
818,000030759100337126,0.0011244611,0.4097467,0.84678143,1.9547051e-05
819,EX_S09_P000013_C0001_B701_V01_T02,0.00988412,0.62272143,0.14105506,0.24662483
820,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00011868823,0.87749004,0.09339869,0.015308662
821,000031945100398119,0.789344,0.27965215,0.020988751,0.008054578
822,EX_S09_P000405_C0001_B208_V01_T02,0.0013835944,0.6709081,0.19065313,0.013541336
823,000031292100364441,0.0011908473,0.08105737,0.08103333,0.9435679
824,000036157800750331,0.0127991205,0.4875427,0.461622,0.058028203
825,000034259100558310,0.023078866,0.8700265,0.2143093,0.0058328365
826,EX_S09_P000006_C0001_B103_V01_T02,0.006217526,0.421108,0.100431174,0.4196445
827,EX_S09_P000388_C0001_B101_V02_T01,0.00010013196,0.13969731,0.7633819,0.0075334175
828,000034261900559443,0.0020418658,0.07771681,0.007879573,0.8750535
829,000031367000367333,0.010040826,0.31072554,0.10917434,0.68422544
830,000030508000324808,0.0077446094,0.98103756,0.026321204,0.016153175
831,EX_S09_P000227_C0001_B101_V02_T01,0.0010277099,0.9663258,0.0071785673,0.011811879
832,000033807100512036,0.0038068187,0.82739204,0.19189873,0.0009161487
833,000030069800299917,0.0005551444,0.13834746,0.6910324,5.3696378e-05
834,000030870900342370,0.89643055,0.0020359114,0.25941697,0.0032138573
835,EX_S09_P000204_C0001_B101_V01_T01_E002,0.05459862,0.9904435,0.018760998,0.0005350727
836,000031913700397357,0.00080024375,0.9808506,0.03426453,0.00011815117
837,000031945100395822,0.92586863,0.07076319,0.012183218,0.006258572
838,000034939400624572,0.00062060537,0.089604385,0.0010741584,0.9123448
839,EX_S09_P000273_C0001_B101_V01_T01,6.2374856e-06,0.10615361,0.09786117,0.33770493
840,000030734600335058,0.00021935962,0.9949616,0.0035987764,1.549986e-05
841,000034259100557566,0.0018963468,0.8805922,0.09870875,0.0012947194
842,EX_S09_P000076_C0001_B104_V01_T02,6.022077e-05,0.057925045,0.11607615,0.92587
843,000032104600406371,0.002192345,0.88130766,0.13812442,0.010172174
844,EX_S09_P000076_C0001_B126_V01_T02,0.0012584542,0.25233322,0.18190657,0.66484034
845,000035478000675904,0.009965996,0.3439753,0.7267463,0.006387861
846,000031915900395454,0.0009816797,0.36552235,0.018668847,0.5983965
847,000031945100398112,0.6301457,0.6749191,0.0924602,0.009421699
848,000035702200697020,0.0044437214,0.595273,0.6164962,0.00011405102
849,000033920400528799,0.20099817,0.5139325,0.1647172,0.079781085
850,EX_S09_P000409_C0001_B301_V01_T01,0.000102839265,0.052497026,0.07380674,0.89282197
851,EX_S09_P000076_C0001_B105_V01_T02,0.0030506456,0.07884313,0.35720465,0.8154095
852,000032031400402946,0.0027387934,0.1986655,0.008089241,0.8758934
853,EX_S09_P000090_C0001_B101_V01_T01,0.00010297694,0.07976854,0.19448258,0.9333361
854,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0009063684,0.98564976,0.0043128612,0.009614374
855,EX_S09_P000218_C0001_B101_V01_T01,6.2788225e-05,0.9090074,0.004666318,0.30187634
856,EX_S09_P000089_C0001_B101_V01_T01,0.00024142585,0.059678633,0.065470055,0.85911083
857,000030508000324791,0.0007156695,0.99613404,0.0043006744,0.00018341713
858,EX_S09_P000073_C0001_B101_V02_T01,4.0929066e-05,0.029765306,0.068641566,0.9570299
859,EX_S09_P000506_C0001_B101_V01_T01,0.00038639203,0.8473066,0.019548217,0.068532944
860,EX_S09_P000503_C0001_B101_V01_T01,1.9031459e-05,0.04694588,0.037933473,0.8981976
861,EX_S09_P000012_C0001_B104_V01_T02,0.00055178296,0.97783023,0.0045871176,0.0013687002
862,000036434500771223,0.021473711,0.898355,0.09808248,0.0022559843
863,000030397000318689,0.017251862,0.018683227,0.9727403,0.00011871482
864,000036434500773564,0.19657025,0.17005551,0.03672985,0.5644004
865,EX_S09_P000002_C0001_B101_V02_T01,2.4242236e-05,0.02511914,0.16382658,0.940632
866,EX_S09_P000091_C0001_B101_V01_T01,1.8147704e-05,0.12619254,0.010035675,0.87982374
867,000032316200417968,0.4098689,0.07077261,0.5003655,0.0046558594
868,EX_S09_P000093_C0001_B101_V01_T01,1.9958938e-05,0.07739921,0.023839766,0.86801517
869,EX_S09_P000043_C0001_B506_V01_T02,0.00010306565,0.27490762,0.027927991,0.7979611
870,EX_S09_P000275_C0001_B102_V01_T01,0.00018779814,0.09690702,0.0695318,0.9262601
871,EX_S09_P000015_C0001_B104_V01_T02,0.004600672,0.3362952,0.09808664,0.4754612
872,EX_S09_P000262_C0001_B101_V01_T01,0.00040341367,0.07867112,0.16586208,0.8521201
873,000035794800704838,0.033300124,0.618605,0.40746194,0.0043292157
874,EX_S09_P000012_C0001_B102_V01_T02,7.544016e-06,0.83195835,0.055676512,0.0010877962
875,000035702200697028,0.0029051006,0.83979803,0.45619726,0.00032743192
876,EX_S09_P000271_C0001_B101_V02_T01_E001,1.8513008e-05,0.4809855,0.020536304,0.52781653
877,000036283600766203,0.00062928465,0.012136097,0.8490486,0.13135082
878,EX_S09_P000217_C0001_B101_V02_T01,0.00061580073,0.64548844,0.03501804,0.2233024
879,000031183700359377,0.14372201,0.86511093,0.0980467,0.00041115118
880,000035599100688220,0.0020063366,0.6811615,0.472089,0.0002653694
881,EX_S09_P000284_C0001_B101_V02_T01,1.6784194e-05,0.14010698,0.01105704,0.8837852
882,EX_S09_P000479_C0001_B101_V01_T01,0.0021819242,0.4398094,0.050802324,0.47911286
883,EX_S09_P000235_C0001_B101_V03_T01,0.002792423,0.8521717,0.080644935,0.022811478
884,EX_S09_P000499_C0001_B301_V01_T02,0.003981393,0.4929124,0.44841123,0.1532852
885,EX_S09_P000305_C0001_B107_V01_T02,0.008484064,0.4714656,0.08723742,0.43331486
886,000031945100398123,0.8643361,0.0417376,0.16352355,0.00033133136
887,EX_S09_P000455_C0001_B101_V02_T01,1.4655138e-05,0.17279652,0.020903734,0.8231432
888,000030734600335051,0.004894424,0.07689966,0.0024997708,0.8246787
889,000036407700772424,0.088296965,0.7011057,0.021660808,0.35557592
890,000034259100558314,0.011227402,0.8254298,0.30927992,0.0005167683
891,EX_S09_P000334_C0001_B805_V01_T02_E002,0.026551886,0.39474693,0.3412573,0.3972063
892,000031068400351368,0.0027615104,0.26883888,0.01152263,0.8606092
893,000031340300367680,0.01019068,0.9617452,0.06972798,0.00064473215
894,000032104600406366,0.00019137564,0.810227,0.1532658,1.5317426e-05
895,000030874300342420,0.5600949,0.33308795,0.14074399,0.014539624
896,EX_S09_P000213_C0001_B101_V02_T01,7.779719e-05,0.09315115,0.08452011,0.7717002
897,EX_S09_P000414_C0001_B105_V01_T02,0.0002994316,0.4327002,0.11839395,0.44889513
898,000031309400365179,0.0076740477,0.1616171,0.026691929,0.78072184
899,000030870900342378,0.9844541,0.015473632,0.03943784,0.0040807594
900,EX_S09_P000495_C0001_B401_V01_T02,0.0018317655,0.14370492,0.2837605,0.49053836
901,EX_S09_P000359_C0001_B203_V01_T02,0.00012060973,0.24505013,0.049325325,0.69968516
902,000030399700317763,0.004058595,0.06783813,0.056556996,0.8075387
903,000033942700528907,0.008805697,0.067152455,0.033930015,0.71847486
904,000032365400420392,0.03271622,0.19054379,0.11358148,0.7819346
905,000032269300412031,0.010066305,0.8088028,0.15792583,0.0019699184
906,000032347800416313,0.0002439219,0.9951826,0.006851009,0.00011645725
907,000030737800334725,0.24078214,0.49861428,0.0960971,0.007679263
908,000031891500397272,0.012166847,0.96407825,0.04170561,0.00048860826
909,EX_S09_P000204_C0001_B101_V02_T01_E002,0.03369132,0.9744523,0.04967125,0.0005849359
910,EX_S09_P000076_C0001_B113_V01_T02,4.4300035e-05,0.022428237,0.10100416,0.93757087
911,EX_S09_P000221_C0001_B101_V02_T01,0.0001453508,0.45415524,0.34140918,0.064199485
912,000035795500704970,0.00036128078,0.05118843,0.9697692,8.478423e-06
913,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0020732789,0.20900646,0.16073741,0.8732784
914,EX_S09_P000066_C0001_B101_V01_T01_E002,7.325698e-06,0.03133329,0.011340406,0.92506754
915,EX_S09_P000289_C0001_B101_V01_T01,3.7864076e-05,0.12020193,0.029696845,0.8956879
916,000032365400420391,0.00032228805,0.99826115,0.00061210233,0.00019487388
917,000035794800704822,4.9907958e-05,0.06713978,0.87807363,0.0006071595
918,000034819700614021,0.014351673,0.8914003,0.11680476,0.0016615133
919,EX_S09_P000011_C0001_B104_V01_T02,0.0012402484,0.11527354,0.11507664,0.6886042
920,EX_S09_P000240_C0001_B104_V01_T02,0.0027997713,0.10451715,0.062916964,0.77215606
921,000035511100679047,0.0098870555,0.91285294,0.09616377,0.0040018517
922,000031340300367684,0.0010520659,0.9649613,0.021432035,0.0042093415
923,000035206200645878,0.000114100185,0.077319965,0.033606924,0.9826486
924,EX_S09_P000333_C0001_B101_V01_T01,0.008126311,0.03749033,0.948116,0.0007274027
925,000033990900529644,0.0007602851,0.98314625,0.0028849903,0.0005830022
926,EX_S09_P000488_C0001_B101_V02_T01_E001,4.195033e-06,0.04022682,0.06376098,0.9151671
927,EX_S09_P000436_C0001_B101_V01_T01,2.4207768e-05,0.029646179,0.014734953,0.96682423
928,EX_S09_P000076_C0001_B106_V01_T02,0.0037311586,0.22071609,0.3425167,0.6655797
929,EX_S09_P000053_C0001_B101_V03_T01_E001,0.009080694,0.67658687,0.14327672,0.045757353
930,000035478000675912,0.0011591226,0.6482252,0.30990463,0.00045668927
931,000030303300314206,0.019866837,0.88326675,0.1810287,0.0017665572
932,000035206200645868,0.0027951328,0.052513216,0.028134339,0.8382779
933,000034458200577773,0.003973906,0.9353099,0.11668224,0.00017427608
934,EX_S09_P000029_C0001_B611_V01_T02_E002,0.013388559,0.2856351,0.52532756,0.17435455
935,000031913700397358,0.0011712104,0.9714466,0.023103315,0.00033108445
936,000032897900448069,0.19996913,0.6389487,0.35423088,0.06949762
937,EX_S09_P000283_C0001_B101_V01_T01,1.3334209e-06,0.03904687,0.0076546823,0.9547141
938,EX_S09_P000484_C0001_B103_V01_T02,0.00020581049,0.79856795,0.12382214,0.0016582562
939,000031292100364432,0.009703568,0.95727473,0.123659074,8.265741e-05
940,000031970300397166,0.0138027305,0.5564523,0.36248496,0.002764113
941,EX_S09_P000439_C0001_B101_V02_T01,0.0027234927,0.08593129,0.045502864,0.91369766
942,000030399700317762,0.0012497172,0.053916752,0.0070051057,0.8928103
943,EX_S09_P000093_C0001_B103_V01_T01,3.6337049e-06,0.10967555,0.0061647603,0.9072243
944,000031326800365850,0.0029091088,0.5824243,0.43152875,0.0035115732
945,EX_S09_P000499_C0001_B302_V01_T02,0.00026192772,0.64035743,0.09191158,0.13359194
946,EX_S09_P000077_C0001_B101_V01_T01,0.0007666956,0.458357,0.5350774,0.0034173925
947,EX_S09_P000076_C0001_B121_V01_T02,6.8927757e-06,0.053952627,0.054174352,0.9677441
948,EX_S09_P000062_C0001_B101_V01_T02,2.7236013e-06,0.06862654,0.03648831,0.75844944
949,000034819700614033,0.00030729803,0.94768274,0.040814128,0.00041820324
950,EX_S09_P000484_C0001_B102_V01_T02,0.0010688035,0.52153695,0.27945104,0.0072224685
951,000035204500645852,0.028340483,0.5005583,0.2578761,0.102379575
952,EX_S09_P000445_C0001_B101_V02_T01,6.7811816e-05,0.3189975,0.047505137,0.50882035
953,000034933900620242,0.0061665834,0.9728932,0.008963634,0.002462085
954,000031801900391061,0.06613342,0.40508246,0.19653407,0.27890247
955,EX_S09_P000270_C0001_B101_V01_T01,0.0017230576,0.005419276,0.9906363,0.0013315609
956,000031991400401025,0.0012712555,0.18284045,0.02305962,0.84415084
957,EX_S09_P000274_C0001_B101_V01_T01,4.4563498e-05,0.01313935,0.10747207,0.92459357
958,000035795500704968,2.6362517e-05,0.0395572,0.98687905,5.558198e-05
959,EX_S09_P000003_C0001_B301_V01_T02,0.0005162548,0.09544192,0.22152926,0.7347899
960,000036242800760967,0.009923372,0.048098985,0.28578576,0.46685088
961,EX_S09_P000428_C0001_B101_V01_T02_E002,3.022633e-05,0.021567773,0.64424074,0.77797055
962,EX_S09_P000265_C0001_B101_V02_T01,4.885301e-08,0.011452461,0.0005725043,0.9925054
963,000035795500710709,0.08501964,0.18074615,0.4498526,0.063658625
964,000036242800760969,0.028129695,0.02602436,0.06407211,0.70519143
965,EX_S09_P000061_C0001_B312_V01_T02,0.005302408,0.5569707,0.18697767,0.4358943
966,000032104600406369,1.9774934e-05,0.85496354,0.14569624,0.000112518705
967,EX_S09_P000250_C0001_B101_V03_T01,1.7069748e-05,0.03592662,0.046308,0.91433024
968,000035765500702232,0.26736984,0.6277015,0.29089576,0.12949671
969,EX_S09_P000448_C0001_B101_V01_T01,0.012772024,0.108228505,0.8690701,0.04242077
970,000035206200645870,0.24575497,0.12203364,0.8100303,0.0031044155
971,EX_S09_P000301_C0001_B101_V01_T01,6.17335e-07,0.16512552,0.011150494,0.84890795
972,000030494900323686,0.001377888,0.4212663,0.024626352,0.71628916
973,EX_S09_P000079_C0001_B101_V01_T01,7.635869e-06,0.0026778178,0.100610055,0.98957235
974,EX_S09_P000009_C0001_B101_V04_T01,0.00095767435,0.024240071,0.21919039,0.8733561
975,EX_S09_P000329_C0001_B102_V01_T02,6.647615e-05,0.33694997,0.18695945,0.36434785
976,EX_S09_P000044_C0001_B405_V01_T01,0.00028269898,0.89707905,0.11431033,0.0024182345
977,000031183700359386,0.03682402,0.87264526,0.21923254,0.0070053544
978,000035795500704966,0.00021934122,0.03704073,0.96523976,4.3273594e-06
979,000030689200333240,0.0013840543,0.7398587,0.10045511,0.0011424561
980,EX_S09_P000296_C0001_B201_V02_T01,7.0637057e-06,0.040254172,0.054079667,0.95140517
981,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0047525577,0.8023678,0.08576989,0.015595774
982,EX_S09_P000247_C0001_B101_V01_T01,6.798029e-05,0.022086186,0.22720203,0.9685471
983,EX_S09_P000471_C0001_B101_V01_T02,4.407695e-06,0.013240988,0.02398954,0.9755254
984,000036434500773566,0.012775765,0.83036715,0.15369324,0.02978559
985,EX_S09_P000499_C0001_B307_V01_T02,0.0009825868,0.5473068,0.1532234,0.26431453
986,000030399700317761,0.0044570374,0.060592815,0.14830317,0.8993548
987,000030870900342382,0.2629528,0.6114534,0.23329201,0.004746943
988,EX_S09_P000076_C0001_B107_V01_T02,0.002533208,0.28282362,0.280401,0.28729868
989,000031340300367689,8.144353e-07,0.8674304,0.20720781,1.8867915e-05
990,000031292100364431,0.00017560687,0.9615795,0.048563287,1.722776e-05
991,000035511100679057,0.053093843,0.78179467,0.33621848,0.018925902
