,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
637,EX_S09_P000418_C0001_B401_V01_T01,6.911153e-06,0.02909667,0.9914283,0.00026485
638,EX_S09_P000057_C0001_B101_V04_T01,3.615354e-09,0.023124821,2.6703601e-05,0.9945089
639,EX_S09_P000305_C0001_B106_V01_T02,1.2910869e-05,0.2721335,0.00054961536,0.7025337
640,000032368200418955,4.0357136e-06,0.9474942,0.028999811,1.3835063e-05
641,000031891500397271,2.8502336e-05,0.9997974,0.000106991065,2.4944908e-05
642,EX_S09_P000240_C0001_B104_V01_T02,0.0030928354,0.91394633,0.14459099,0.008033552
643,000035765500695488,0.0039691036,0.53510624,0.55035067,0.0009847465
644,000032006400398909,1.5526772e-06,0.60492146,0.7186617,1.1021098e-09
645,000031249800362956,0.00068403146,0.6034935,0.00304461,0.3372207
646,EX_S09_P000379_C0001_B101_V01_T01,1.5634856e-06,0.02370689,0.002050643,0.98929214
647,000036157800749644,3.2750362e-05,0.4647832,0.5911022,1.8802817e-05
648,000032269300415943,7.838565e-07,0.96423507,0.054360896,5.7158646e-05
649,EX_S09_P000388_C0001_B101_V04_T01,2.1460271e-05,0.14407936,0.6587203,0.0032032125
650,EX_S09_P000064_C0001_B612_V01_T02,1.4760672e-05,0.011310948,0.37651622,0.878237
651,EX_S09_P000067_C0001_B101_V01_T01_E001,7.503703e-05,0.96950006,0.0057942774,0.00039778603
652,000034131800547423,1.8989895e-06,0.0044923536,0.74354374,0.7559744
653,EX_S09_P000337_C0001_B101_V02_T01,0.0026931928,0.6324904,0.44286522,0.015250533
654,EX_S09_P000405_C0001_B207_V01_T02,6.796752e-05,0.96702486,0.07016257,0.00068624335
655,000036241700757634,4.481994e-05,0.0151015725,0.9756905,1.6796363e-05
656,000031363500369022,1.1376557e-06,0.161376,0.97825384,1.1964174e-05
657,EX_S09_P000236_C0001_B101_V02_T01,1.9008332e-05,0.0013647556,0.99820995,0.000117095406
658,000032031400402952,0.0018113971,0.98789984,0.009236559,0.0037276945
659,000035765500702232,0.04488957,0.91500455,0.022442963,0.028729504
660,EX_S09_P000059_C0001_B307_V01_T02,2.5706553e-05,0.7605431,0.0055270623,0.03584625
661,EX_S09_P000044_C0001_B301_V01_T02,0.00062928285,0.33411628,0.3163396,0.24865273
662,EX_S09_P000206_C0001_B101_V03_T01,1.1378108e-06,0.9975733,0.001548638,4.3431093e-05
663,EX_S09_P000043_C0001_B103_V01_T02,3.8895934e-05,0.5333696,0.36654806,0.0024939233
664,EX_S09_P000305_C0001_B103_V01_T02,5.5520985e-08,0.036707874,0.00011855588,0.9915161
665,EX_S09_P000371_C0001_B101_V01_T01,0.00954954,0.69800717,0.42429942,0.045749288
666,EX_S09_P000444_C0001_B611_V01_T02,4.103866e-05,0.118955195,0.9628943,0.0020372276
667,000035601200689049,0.0026052475,0.43456715,0.008680156,0.41880813
668,000034939400624572,4.603089e-06,0.0025862467,2.4690462e-05,0.99935085
669,000030467500322347,0.0006029489,0.9985905,0.0015732979,1.4510768e-07
670,000033610500503868,9.664877e-05,0.8394648,0.6165995,2.4310464e-05
671,EX_S09_P000067_C0001_B501_V01_T02_E002,2.0614023e-05,0.3201521,0.92566085,0.009216799
672,EX_S09_P000272_C0001_B101_V02_T01,2.792511e-06,0.01271687,0.005588362,0.9917344
673,EX_S09_P000053_C0001_B101_V03_T01_E001,2.9262745e-05,0.9882853,0.0064897854,2.076706e-05
674,EX_S09_P000307_C0001_B101_V01_T01,0.00085768243,0.71233237,0.15566897,0.010459118
675,000036241700760949,0.00017517942,0.0016095795,0.99984384,9.586086e-08
676,000036407700772424,0.08124251,0.8761522,0.038810126,0.0005855617
677,EX_S09_P000089_C0001_B201_V03_T01,2.606496e-07,0.00088377856,0.00050526723,0.9982578
678,000031292100364439,1.8756615e-06,0.019261213,0.039172746,0.99648154
679,000035865700716624,4.3270647e-05,0.008403849,0.0048160744,0.98629653
680,EX_S09_P000061_C0001_B303_V01_T02,0.0018793888,0.996425,0.008939573,9.901315e-07
681,000030804000340330,0.00030337228,0.97011244,0.0407163,0.0011894092
682,EX_S09_P000289_C0001_B101_V02_T01,1.5320536e-07,0.23979416,1.5473333e-05,0.9300247
683,EX_S09_P000067_C0001_B512_V01_T02_E002,2.3346223e-09,0.9884744,0.023461135,4.947297e-06
684,000031991400401020,0.00012203545,0.08689208,0.15122782,0.67324406
685,EX_S09_P000076_C0001_B122_V01_T02,1.5433323e-05,0.0030292012,0.06511354,0.9938419
686,EX_S09_P000039_C0001_B101_V01_T01,6.936377e-05,0.00089123973,8.638416e-05,0.9787951
687,EX_S09_P000067_C0001_B510_V01_T02_E002,1.6348944e-06,0.7010108,0.59900343,0.003838277
688,000036157800751791,2.2815975e-07,0.0010518718,0.9998604,3.2097304e-08
689,000030769200337779,4.7316382e-05,4.9918912e-05,0.9999441,1.0487436e-06
690,EX_S09_P000036_C0001_B302_V01_T02,3.876004e-08,0.25100452,2.1084354e-05,0.93704796
691,000033985600532761,0.00022328028,0.9666604,0.042020753,0.0015705058
692,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00010688898,0.20185229,0.009638522,0.84359944
693,000035204500645842,1.7102957e-05,0.30133674,0.9906589,9.281819e-08
694,EX_S09_P000490_C0001_B101_V01_T01,3.7253344e-08,0.0041466313,4.185626e-05,0.99831367
695,000032617600430042,6.0451905e-05,0.00692394,0.99543506,3.0972146e-06
696,EX_S09_P000506_C0001_B101_V02_T01,3.2732252e-05,0.8211991,0.0013279717,0.18321165
697,000031725000387182,2.5034133e-06,0.99996173,1.4245411e-06,0.00012330424
698,EX_S09_P000001_C0001_B101_V01_T01_E001,4.3101927e-06,0.012142182,0.0070140567,0.9700169
699,000034129600545515,0.000378912,0.01451575,0.99915993,2.274531e-06
700,000031990700398030,8.708896e-07,0.00023752906,0.99113387,0.04575395
701,EX_S09_P000044_C0001_B402_V01_T01,1.7807177e-05,0.8402631,0.037557952,0.06124188
702,000033942700528928,3.7386042e-05,0.1189603,0.9558282,2.076813e-05
703,000034119100541707,0.4982838,0.9960026,0.00011245103,1.4098954e-07
704,000036434500773567,0.0003729499,0.9901068,0.0063466635,0.0009656206
705,000034129600545509,0.0002966792,8.026219e-06,0.99999404,8.621371e-10
706,EX_S09_P000456_C0001_B202_V01_T02,1.1860326e-06,0.014953188,0.00066270435,0.9944923
707,EX_S09_P000373_C0001_B101_V01_T01,1.1007901e-05,0.07214792,0.0013249195,0.9375885
708,EX_S09_P000059_C0001_B304_V01_T02,7.539291e-06,0.9999937,2.587194e-07,4.139968e-06
709,000032368400420526,0.0005854303,0.9510104,0.0011113336,0.011887831
710,EX_S09_P000224_C0001_B101_V03_T01,2.9391854e-08,0.95538217,8.488483e-05,0.028028628
711,000030870900342371,0.06592637,0.98753524,0.024263699,0.0007518109
712,000031505500375292,0.00017076364,0.9759572,0.003797323,6.54096e-05
713,000031945100398123,0.9756772,0.0010938774,0.010802748,5.250251e-05
714,EX_S09_P000423_C0001_B101_V02_T01,3.9173124e-06,0.7558694,3.9094808e-05,0.3061793
715,EX_S09_P000083_C0001_B305_V01_T02_E002,2.4241713e-06,0.0011428866,0.9987889,1.0250574e-06
716,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00014466445,0.99968266,0.00017406684,4.780216e-05
717,000034819700614035,0.0008832449,0.99766076,8.520061e-05,0.0006015876
718,EX_S09_P000037_C0001_B101_V02_T01,1.2435297e-07,6.8457135e-05,0.0015748723,0.9996562
719,EX_S09_P000081_C0001_B101_V01_T01,3.6244742e-06,0.0011199702,0.046216592,0.9878229
720,000031796600390250,0.00033259572,0.0011249846,0.9882321,3.821954e-06
721,000031068400351371,0.00015177259,0.017082844,3.0459036e-05,0.98935586
722,000030412700319321,0.0077154413,0.5494763,0.31128842,0.035244398
723,000031249800362957,0.5365203,0.21573569,0.17925237,0.009291629
724,000035511100672259,0.0101889,0.29139748,0.59899116,0.0015216055
725,000031367000367332,0.0020555132,0.23093906,0.008035829,0.8902013
726,000034933900624078,0.00092833664,0.99975866,4.369202e-05,9.925831e-05
727,000031224800361422,0.00018711464,0.99780697,7.222107e-05,3.4673246e-07
728,000031305400365418,3.4231027e-05,3.729193e-05,0.99951005,0.00042335934
729,000032269300412031,0.0028319722,0.91228,0.08085869,0.00012263318
730,000032897900448069,0.007314939,0.41475406,0.7180485,0.005510685
731,EX_S09_P000216_C0001_B101_V03_T01,4.8197185e-06,0.0013791261,0.013267138,0.99704033
732,000035794800704820,5.2783953e-06,0.0024192778,0.99841714,8.4092795e-07
733,EX_S09_P000374_C0001_B102_V01_T02,2.5219935e-05,0.9797871,0.007830242,0.0001924283
734,EX_S09_P000237_C0001_B101_V02_T01,6.992627e-08,0.0075131305,4.0557778e-05,0.9961908
735,EX_S09_P000065_C0001_B408_V01_T02,0.0009642954,0.00019433541,0.99958855,8.895626e-06
736,EX_S09_P000024_C0001_B102_V01_T02,3.371546e-06,0.07425114,1.8751263e-05,0.9889209
737,EX_S09_P000388_C0001_B101_V02_T01,0.00043968656,0.50167763,0.51579034,0.00061261246
738,000030397000318689,0.038945995,2.8496112e-05,0.99576545,0.0007346464
739,000030274100310453,0.022263885,0.8675643,0.06758307,0.0017900784
740,000034259100558322,0.065007746,0.76402044,0.205134,0.0052110557
741,EX_S09_P000037_C0001_B102_V04_T01,2.9293742e-06,0.0027021011,3.905956e-05,0.9991629
742,EX_S09_P000066_C0001_B405_V01_T02_E002,0.005505592,0.9978446,0.00015837957,0.0012422671
743,EX_S09_P000444_C0001_B609_V01_T02,0.00054497237,0.0021200974,0.98324597,0.00010502099
744,000033938300530899,1.8749208e-05,1.36923845e-05,0.9999441,3.6321313e-07
745,000035794800704838,0.022204759,0.07920991,0.94443154,0.00015233151
746,EX_S09_P000305_C0001_B102_V01_T02,2.6747133e-05,0.016596416,0.0008840553,0.99224573
747,000036157800750331,0.0014798258,0.07580085,0.9330209,0.018136736
748,000030689200333244,0.04612669,0.9125117,0.017670186,0.098995514
749,EX_S09_P000083_C0001_B308_V01_T02_E002,1.38606565e-05,0.070380464,0.9173974,0.015256334
750,000030874300342420,0.88383406,0.001620842,0.02178856,0.009044509
751,000035324000659400,0.0030890475,0.8903778,0.06346983,0.00093876116
752,EX_S09_P000334_C0001_B106_V01_T02_E001,0.006483307,0.9356912,0.0033224565,0.0007113697
753,000031065100352633,0.12213157,0.6536922,0.37011316,0.006015154
754,EX_S09_P000076_C0001_B119_V01_T02,8.682735e-06,0.018262388,0.037844926,0.9425885
755,EX_S09_P000083_C0001_B309_V01_T02_E002,2.2171716e-05,0.74305147,0.4352705,0.046065826
756,000033942700528911,0.0011549367,0.0033674622,0.0027342113,0.99722266
757,000030689200333238,0.029872729,0.99397546,0.023383705,1.508243e-05
758,000035870700717255,0.0008610705,0.00026524116,0.99964476,1.5114395e-05
759,000033938300530915,0.0007249273,8.1821265e-05,0.9999068,1.155742e-06
760,EX_S09_P000010_C0001_B303_V01_T02,0.0014534343,0.9343859,0.0020925952,0.014626099
761,000035726800699095,0.00015831117,0.9964431,0.0023198866,1.4144233e-06
762,000032026400399851,0.0051952056,0.98711896,0.0045813997,0.00014376605
763,EX_S09_P000095_C0001_B102_V01_T01,0.0007084271,0.84403294,0.03910049,0.058724463
764,000031970300399676,1.6933442e-05,0.017745905,0.99619895,1.0235667e-06
765,EX_S09_P000335_C0001_B101_V02_T01,1.7856142e-06,0.0006728448,0.009308588,0.99295926
766,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013800211,0.9936494,0.005140625,0.0005048316
767,EX_S09_P000073_C0001_B101_V02_T01,8.277919e-07,0.01278784,0.0033824341,0.9663884
768,EX_S09_P000233_C0001_B101_V01_T01,0.00014020738,0.9172153,0.0011472814,0.10001665
769,EX_S09_P000050_C0001_B102_V01_T02_E002,0.000102758284,0.08625605,0.012666673,0.94735664
770,EX_S09_P000385_C0001_B101_V02_T01,0.001232409,0.14609028,0.40038145,0.12039548
771,EX_S09_P000103_C0001_B101_V04_T01,4.5534553e-06,0.0031977894,0.0018088598,0.99221087
772,EX_S09_P000344_C0001_B201_V01_T01,5.6249246e-05,0.037500992,0.0049213893,0.9448273
773,000032897900448070,0.0018553523,0.07196283,0.6379343,0.2802316
774,EX_S09_P000240_C0001_B102_V01_T02,9.294827e-06,0.41826653,0.0068903426,0.46102753
775,EX_S09_P000064_C0001_B602_V01_T02,2.6585547e-05,0.4522817,0.14261928,0.06787773
776,000031292100364440,2.396582e-07,0.007105351,0.0033884542,0.99745077
777,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0020129902,0.7274965,0.03752786,0.12465203
778,000036407700769713,0.013680055,0.73748237,0.07156518,0.0055409423
779,000034641300596768,9.775453e-06,0.9999374,2.6184598e-05,6.0623e-07
780,EX_S09_P000053_C0001_B103_V01_T02_E002,6.406843e-05,0.6016729,0.11113776,0.10160305
781,EX_S09_P000089_C0001_B201_V04_T01,6.9463727e-06,0.008934896,0.0017656577,0.9963218
782,EX_S09_P000371_C0001_B103_V01_T01,0.0021279755,0.9298633,0.050657496,0.0053118197
783,EX_S09_P000231_C0001_B101_V01_T01,1.2464844e-08,0.0008594622,3.3374283e-05,0.9995937
784,000031891500397268,0.017168436,0.34499145,0.06722824,0.0041583916
785,EX_S09_P000450_C0001_B803_V01_T02,0.00013017424,0.043502785,0.38482565,0.55919254
786,000033920400528791,0.0053154966,0.04665584,0.9658939,0.014618748
787,000032373100420773,9.9464196e-05,0.9563018,0.042699996,4.0975894e-05
788,000030689200333240,0.0011558932,0.6889524,0.072398156,0.0019786514
789,EX_S09_P000015_C0001_B102_V01_T02,3.5186476e-06,0.012714966,0.99292785,4.150754e-05
790,000030870900342377,0.6842692,0.035613853,0.070073694,0.009501169
791,000034641300596770,8.124072e-05,0.9999908,8.214957e-07,9.059707e-05
792,000031340300367687,0.0021047976,0.9291989,0.06585385,7.263991e-05
793,000034259100558312,0.000146057,0.99072915,0.0014404902,2.8086722e-06
794,000031340300367680,0.008805393,0.9967145,0.0013377648,0.000102874765
795,EX_S09_P000314_C0001_B101_V02_T01,0.0003614048,0.19520667,0.0037119281,0.79604477
796,EX_S09_P000214_C0001_B101_V03_T01,1.6802787e-05,0.008255841,0.00058332545,0.98891556
797,EX_S09_P000497_C0001_B101_V01_T01,0.0017125761,0.15053828,0.44122377,0.14260526
798,EX_S09_P000059_C0001_B305_V01_T02,0.00027125934,0.99994314,1.0928791e-05,0.00021376197
799,EX_S09_P000492_C0001_B101_V01_T01_E001,5.986966e-08,0.0008062641,0.0007681169,0.9991472
800,000035206200645888,9.649963e-08,0.00034216014,2.2398917e-06,0.9999708
801,EX_S09_P000486_C0001_B101_V01_T01,0.0010353323,0.21548268,0.011820827,0.77607405
802,000031292100364431,0.000104547165,0.9954202,0.0031731834,3.588535e-05
803,000035706800697717,0.0001193699,0.08113096,0.00010491458,0.9857277
804,000033415400487548,0.013318617,0.97878265,0.0014099967,0.0005920864
805,EX_S09_P000044_C0001_B101_V01_T02,2.6872842e-06,0.5967955,0.000436521,0.121171236
806,000031888900393221,0.07308494,0.9265262,0.0020002488,0.002404081
807,000034727200605345,0.024980163,0.0040471274,0.94429415,5.0563256e-05
808,000030874300342417,0.0030812863,0.11951801,0.00034991198,0.9331479
809,000032897900448067,1.270827e-05,0.0020629694,0.969483,0.093962155
810,000032897900448068,1.1863973e-05,0.161571,0.9439413,0.00059073773
811,EX_S09_P000097_C0001_B101_V02_T01,1.6460097e-05,0.0018687148,0.004027584,0.99754167
812,000031224800361423,2.7707638e-06,0.9986553,0.00030393593,7.3704933e-07
813,000033918800521829,0.07715616,0.019254135,0.84327644,0.0021417446
814,EX_S09_P000076_C0001_B101_V01_T02,2.0276737e-07,0.00050386455,0.002108944,0.9988696
815,000032373100420766,0.0005083779,0.92232746,0.0326703,0.0051720105
816,000031505500375272,0.00018174185,0.99763906,0.0033706948,4.0032643e-05
817,EX_S09_P000484_C0001_B105_V01_T02,3.052872e-06,0.966147,0.0037282454,0.01499908
818,000031172000359337,7.123625e-08,0.9894448,0.0044158096,1.5757737e-06
819,000031367000367334,9.590541e-05,0.0014978823,0.0006128878,0.99870205
820,000035706800697732,2.6922098e-05,0.0041474625,8.73866e-05,0.9995988
821,EX_S09_P000217_C0001_B101_V03_T01,2.213124e-05,0.9669912,0.00027405538,0.047699478
822,000035984200731450,0.97423345,0.116020754,8.976057e-08,0.009754557
823,000034819700614021,0.0018463783,0.9206966,0.0100648515,0.017227013
824,EX_S09_P000076_C0001_B127_V01_T02,6.896254e-07,0.00076167047,0.003827486,0.99925965
825,EX_S09_P000223_C0001_B101_V02_T01,3.6074267e-05,0.13300286,0.92978275,0.0020359997
826,000031990500398024,2.6533626e-05,0.020768361,0.97793144,0.0017417322
827,000033990600532775,0.00055849564,0.003624517,0.002025474,0.9963889
828,EX_S09_P000035_C0001_B304_V01_T01,2.152338e-05,0.08037928,0.91056466,0.0046780887
829,EX_S09_P000425_C0001_B101_V04_T01_E001,1.5907393e-08,9.163537e-05,6.921121e-05,0.9999392
830,EX_S09_P000305_C0001_B101_V01_T02,1.6250608e-07,2.4436164e-05,1.0379197e-05,0.9999932
831,000031801900391061,0.0012002112,0.017251765,0.07314809,0.9306585
832,000031367000367330,4.2583933e-06,0.0034657726,0.00054673565,0.999393
833,000030798000338238,1.941816e-06,0.9442183,0.01762699,0.0002481203
834,000036157800751807,7.2967856e-07,0.010595269,0.9951214,3.1638817e-06
835,EX_S09_P000224_C0001_B101_V01_T01,2.7093398e-07,0.19078965,9.12225e-06,0.7217119
836,EX_S09_P000429_C0001_B101_V01_T01,9.482644e-09,7.9444115e-05,0.0005388437,0.9998276
837,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00020760814,0.99997437,6.6277144e-06,3.9744078e-05
838,000034458200578697,0.0008758606,0.9518845,0.023533259,0.001052356
839,EX_S09_P000520_C0001_B101_V02_T01,6.9844056e-05,0.00013855922,0.99981886,7.283815e-05
840,EX_S09_P000429_C0001_B201_V01_T01,7.733559e-06,0.0219882,0.0072525395,0.9884735
841,000036429900772922,0.00018955974,0.99657625,0.0010981341,0.00047531756
842,000030490100322318,5.4900593e-06,0.9978738,0.0042070793,7.812095e-06
843,000035204500645840,9.930262e-06,6.580839e-05,0.99996734,9.741206e-08
844,EX_S09_P000344_C0001_B101_V01_T01,5.5702362e-08,6.527569e-05,0.00080218376,0.99986935
845,EX_S09_P000458_C0001_B101_V01_T01,9.054967e-12,3.2232852e-05,1.6229127e-07,0.9999901
846,EX_S09_P000457_C0001_B101_V01_T01,0.00014019187,0.06864183,0.013569245,0.93198687
847,EX_S09_P000297_C0001_B101_V01_T01,6.093967e-07,0.0027608108,0.00050573127,0.9986999
848,EX_S09_P000050_C0001_B101_V01_T01_E001,1.8963792e-05,0.0004394341,0.0079304315,0.99808025
849,000035324000659404,0.00022233283,0.9411468,0.09059773,0.00014050007
850,000030689500332893,2.4931873e-05,0.012035145,3.6851612e-05,0.99845195
851,EX_S09_P000444_C0001_B615_V01_T02,0.002128091,0.058435105,0.74710107,0.1528786
852,EX_S09_P000038_C0001_B104_V01_T02,2.867282e-06,0.1378405,0.0011936983,0.90821356
853,000034259100558310,6.904357e-05,0.9501598,0.06453818,0.00031549647
854,EX_S09_P000003_C0001_B308_V01_T02,6.5623455e-05,0.46505103,0.6057595,0.0004658343
855,000034261900559457,0.0013340731,0.99841964,0.0050694486,5.4566844e-06
856,000033096100455549,0.78218365,0.54157436,0.00036322838,0.001767734
857,EX_S09_P000216_C0001_B101_V04_T01,1.1114478e-07,0.00043753433,0.0022518944,0.9998342
858,EX_S09_P000326_C0001_B101_V03_T01,8.908393e-07,0.36789754,0.0020494969,0.276653
859,EX_S09_P000067_C0001_B509_V01_T02_E002,1.3145217e-07,0.88190025,0.31997374,0.0039403616
860,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0007311357,0.001993128,0.99741817,0.008531736
861,000031065100352635,0.00013874365,6.8343957e-07,0.999998,1.1306718e-06
862,EX_S09_P000463_C0001_B101_V01_T01_E001,1.4926413e-06,0.029144468,0.011133651,0.9634766
863,000033922900530154,0.0014873864,0.03884864,0.094337605,0.95165354
864,000035599100688208,2.4926408e-06,0.46904737,0.7856937,3.0748808e-07
865,EX_S09_P000080_C0001_B704_V01_T02_E002,2.3508443e-07,0.17097802,0.66390854,3.439313e-05
866,000033807100521351,1.5889173e-06,0.9999918,8.3180635e-07,1.08150525e-05
867,000036211600756590,0.0004828502,0.9986929,2.5794985e-05,0.00070252246
868,EX_S09_P000289_C0001_B101_V03_T01,7.910749e-06,0.110141516,0.00062585465,0.90611833
869,000033477400494763,0.019389618,0.99231225,0.002830378,0.00024327946
870,000030494900323686,5.4928087e-06,0.2834247,0.0008270016,0.98128545
871,EX_S09_P000488_C0001_B101_V01_T01_E002,4.178911e-07,0.00880742,0.0071615614,0.96349394
872,000035870700717721,0.00027911778,0.003915099,0.99492466,1.088498e-05
873,000033209500460318,0.015495679,0.924445,0.03102461,0.027224304
874,000032696100434197,0.8993567,0.009154269,0.009808294,0.0078241285
875,EX_S09_P000219_C0001_B101_V02_T01,3.0320336e-08,0.00012576803,4.8682045e-06,0.9999783
876,EX_S09_P000447_C0001_B101_V01_T02,3.2445234e-07,0.94221723,0.040387478,0.00031183206
877,000033922800530592,0.0003913501,0.07826636,0.0011319633,0.97898054
878,EX_S09_P000035_C0001_B307_V01_T01,0.008972606,0.08311264,0.9348763,0.02696168
879,000030874300342421,2.3252604e-05,0.0007825934,0.02092528,0.99638355
880,EX_S09_P000228_C0001_B101_V01_T01,1.1568663e-05,0.99999857,1.9330605e-07,3.8435273e-06
881,EX_S09_P000299_C0001_B101_V01_T01,1.2775588e-08,0.004150694,9.8303935e-06,0.99954826
882,EX_S09_P000499_C0001_B305_V01_T02,2.8179147e-05,0.064588666,0.021954166,0.9046069
883,000032835600440071,4.9674396e-05,0.9999516,2.1668095e-06,1.1136547e-07
884,000031263700363389,0.0012135318,0.5603951,0.030166015,0.00015001053
885,EX_S09_P000076_C0001_B114_V01_T02,0.00014053598,0.049127292,0.014463314,0.9699088
886,EX_S09_P000507_C0001_B101_V01_T01,4.258782e-09,7.848009e-05,0.006523735,0.99933535
887,000031945100398126,0.97609884,0.8040094,0.0042599095,0.00032410692
888,EX_S09_P000495_C0001_B402_V01_T02,5.5235546e-06,0.33267516,0.0007873305,0.4252777
889,EX_S09_P000340_C0001_B101_V01_T01_E001,1.2422795e-06,0.007190101,0.00042267502,0.9964533
890,EX_S09_P000072_C0001_B101_V01_T01,0.0005092269,0.5984443,0.09218748,0.23151268
891,EX_S09_P000444_C0001_B607_V01_T02,0.00028901946,0.030504199,0.96880597,0.026909046
892,000030961000347399,0.00079818064,0.99940217,0.00036022963,1.4356331e-06
893,EX_S09_P000515_C0001_B101_V01_T01,6.459935e-05,0.7484127,0.24730645,0.0055482537
894,000030737800334725,0.36353558,0.017481877,0.035476312,5.0896528e-05
895,EX_S09_P000065_C0001_B404_V01_T02,1.2699577e-06,4.1766983e-05,0.9999515,5.0321494e-05
896,EX_S09_P000076_C0001_B102_V01_T02,0.014379065,0.22416161,0.16750231,0.660937
897,EX_S09_P000450_C0001_B802_V01_T02,1.2482932e-05,0.03222295,0.0021176946,0.98716104
898,EX_S09_P000059_C0001_B302_V01_T02,0.00043722958,0.6840801,0.19891138,0.10795038
899,EX_S09_P000255_C0001_B101_V01_T01,0.00021028952,0.0008195813,0.99958533,1.8731181e-07
900,EX_S09_P000398_C0001_B101_V02_T01,0.0029655795,0.8216419,0.0035698765,0.122695744
901,000035418500670493,0.0016913932,0.8903893,0.008112425,0.00058569567
902,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0025113919,0.84833235,0.06422269,0.07495232
903,000032316200417968,0.12156425,0.00015691112,0.96551484,0.0015048384
904,EX_S09_P000407_C0001_B101_V02_T01,2.0342028e-05,0.98810965,0.0031023943,0.0012471196
905,000031292100364437,0.010189972,0.94542634,0.11275936,0.0009582571
906,000035204500645854,0.00059618306,0.11134671,0.91474664,8.648406e-05
907,EX_S09_P000013_C0001_B705_V01_T02,0.00013882834,0.9773098,0.0038511117,6.068484e-05
908,000030487200323364,0.00010250374,0.9777631,0.03614241,5.938378e-05
909,000030786300337665,0.00023138309,0.95217764,0.113121636,1.7541543e-05
910,000035858400714851,5.665406e-06,6.3655325e-06,0.9999937,8.1380796e-07
911,000030689500332896,9.317599e-06,1.4975183e-05,6.5615275e-08,0.9999939
912,000034939400624568,0.011609092,0.019282127,0.0010454745,0.9462782
913,000031065100352639,0.00039937734,0.08699211,0.8455491,0.023675326
914,000035601500689057,0.0026071984,0.0034062963,1.2649862e-06,0.9983335
915,000030961000347408,0.12766728,0.13596801,0.03909447,0.017484097
916,EX_S09_P000199_C0001_B101_V05_T01_E001,1.08019634e-07,0.00019465401,0.00013303355,0.9999021
917,000032031400402957,0.0030637577,0.9000813,0.29349452,0.0038401864
918,EX_S09_P000085_C0001_B101_V01_T01,3.0539445e-07,0.0043416563,0.0014821268,0.9950354
919,000030734600335057,4.1556814e-05,0.99265796,0.0015469232,0.00020786306
920,000032368400425973,0.00611089,0.0042080404,0.14604917,0.9101205
921,EX_S09_P000012_C0001_B102_V01_T02,2.5628754e-06,0.38644138,0.047209233,0.008059887
922,000034043200539960,4.4544954e-06,0.9716233,0.008418306,0.00043824603
923,EX_S09_P000066_C0001_B406_V01_T02_E002,9.865796e-05,0.43846005,0.035969175,0.6977735
924,EX_S09_P000339_C0001_B102_V01_T02,8.492563e-05,0.0040057553,0.015724832,0.99436176
925,000032098600403170,1.547447e-05,0.99954396,6.23539e-05,1.0540433e-05
926,000035794800704822,1.6976329e-06,0.00046645573,0.9997602,4.005103e-07
927,000030963300346645,0.00084798574,0.2733917,0.0004076835,0.59584177
928,EX_S09_P000452_C0001_B101_V01_T01,0.00080547977,0.23261656,0.008857513,0.77117544
929,000031796600390254,3.0269082e-06,0.0020416179,0.99840766,2.0433677e-06
930,000031801900391063,1.1888618e-05,0.08351896,0.00025916813,0.8098788
931,000030610100328927,5.040516e-05,0.073091894,0.9757273,4.779202e-07
932,000031172000359336,6.836697e-05,0.9973072,0.005328403,4.5278966e-07
933,EX_S09_P000057_C0001_B101_V03_T01,1.6552547e-06,0.033600993,8.4391046e-05,0.98767275
934,EX_S09_P000211_C0001_B101_V01_T01,0.000555683,0.9039427,0.029477967,0.07530542
935,000033807100512036,0.00016349915,0.9681006,0.08509811,0.0005378459
936,000035511100679039,0.02534953,0.5957061,0.3172793,1.5347432e-05
937,000035332500659466,0.0008289456,0.9953448,0.0027169976,0.0010483963
938,000035870700717723,0.022574846,0.73137826,0.4625119,0.001107893
939,000033807100521357,4.1258463e-06,0.99998105,2.5776188e-07,2.9679335e-05
940,000035332500659458,1.8714034e-05,0.9921923,0.006098698,0.00020653881
941,000035204500645850,0.0032354372,0.18819106,0.7976628,6.102817e-05
942,000031915900395454,1.9736132e-07,0.041724786,2.7227958e-05,0.9974131
943,000034129600545511,0.00014036549,6.9737657e-06,0.9999857,2.0668895e-09
944,000030734600335050,0.14432523,0.556826,0.00027607498,0.41642532
945,000035794800704826,7.9140925e-08,2.618188e-06,0.99999845,3.1841328e-08
946,000034819700614011,0.00015889069,0.99351925,0.006647149,2.0434967e-05
947,EX_S09_P000391_C0001_B101_V04_T01,0.018161343,0.86796165,0.039515816,0.0767414
948,EX_S09_P000397_C0001_B113_V01_T02_E001,4.567503e-06,0.3813489,0.82336086,0.00061576255
949,000034261900559453,0.00020629456,0.99864095,0.0010038831,1.1276932e-06
950,EX_S09_P000435_C0001_B101_V01_T01,2.4349868e-07,0.9997929,1.6300388e-05,0.0006667919
