,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
665,EX_S09_P000417_C0001_B101_V01_T01,9.42102e-05,0.09285845,0.03803913,0.904127
666,000035478000675912,0.00030881786,0.6731854,0.53631514,6.6159875e-05
667,000031065100352639,0.0061611594,0.16523294,0.74029905,0.0027828417
668,000032098600405772,0.00084640674,0.94562733,0.044438407,0.001942288
669,000031634700383050,0.010360952,0.16837956,0.25155872,0.61030954
670,EX_S09_P000013_C0001_B704_V01_T02,0.0010994248,0.83096373,0.12946348,0.0012281927
671,EX_S09_P000202_C0001_B101_V03_T01,4.297079e-05,0.043306705,0.056289922,0.89799994
672,000036283600766202,0.0149051165,0.4224026,0.52080256,0.052523915
673,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0013556953,0.5340313,0.055816267,0.5601732
674,EX_S09_P000444_C0001_B612_V01_T02,0.010621669,0.07084514,0.8857503,0.026656553
675,000035418500670525,0.00093079667,0.98080105,0.027547762,0.0003832624
676,000031172000363425,0.083941355,0.4845013,0.62223023,0.058405917
677,EX_S09_P000070_C0001_B101_V02_T01,0.00022902647,0.030370604,0.049699355,0.955192
678,000034458200578703,0.0029043686,0.49160165,0.47966352,0.00014182863
679,EX_S09_P000437_C0001_B101_V02_T01,0.00021604558,0.031939477,0.96593904,0.0014362282
680,000032104600406370,7.368354e-05,0.10728713,0.93260735,6.636657e-05
681,EX_S09_P000289_C0001_B101_V02_T01,0.0014050223,0.4655926,0.045406062,0.60725164
682,EX_S09_P000307_C0001_B101_V01_T01,0.33264425,0.31545398,0.3824634,0.07793663
683,EX_S09_P000073_C0001_B101_V02_T01,0.00027361652,0.06177242,0.11007348,0.83738726
684,000034121200542997,0.0046747243,0.6981463,0.27139688,0.0012336217
685,EX_S09_P000016_C0001_B105_V01_T02,0.014586032,0.4897231,0.17701836,0.112081185
686,EX_S09_P000224_C0001_B101_V02_T01,0.00015097843,0.07632364,0.044279806,0.87318826
687,000035185500645288,0.007954669,0.32305267,0.016353698,0.5735421
688,EX_S09_P000409_C0001_B201_V01_T01,0.00025513335,0.04084165,0.044983726,0.8937733
689,000033918800528761,0.0032039238,0.82330227,0.2973577,0.00029868714
690,000035702200697020,0.0035861742,0.08273696,0.90881956,6.789872e-05
691,000034644700597065,0.0043103555,0.16362993,0.019776504,0.8851412
692,000031945100398122,0.23217945,0.11845468,0.61962444,0.0013797272
693,000035185500645278,0.07038293,0.7067028,0.058058605,0.03444527
694,000032368400420533,0.012878143,0.07462737,0.029761402,0.89435107
695,EX_S09_P000043_C0001_B504_V01_T02,0.020838482,0.4035013,0.104445145,0.5443865
696,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0075309216,0.40904626,0.13300236,0.2976847
697,000031106000354914,0.0022009748,0.96529293,0.0329334,0.0015595908
698,EX_S09_P000425_C0001_B101_V04_T01_E001,5.079666e-06,0.101412654,0.0032353143,0.938763
699,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0005668044,0.88664585,0.023660136,0.040533636
700,000031403200371691,0.009400655,0.25690082,0.6673512,6.198396e-06
701,000036283600766203,0.0014468114,0.08450555,0.715838,0.056883674
702,000031839400392559,0.092141315,0.87063795,0.38531274,0.002394323
703,000034939400624566,0.0012696123,0.102092594,0.015752828,0.9213719
704,EX_S09_P000340_C0001_B211_V01_T02_E004,0.005320092,0.56557477,0.07522102,0.2154314
705,EX_S09_P000064_C0001_B601_V01_T02,0.010600808,0.42081985,0.32885295,0.20464285
706,000034131800547413,0.000979569,0.3043849,0.03993552,0.76276624
707,000032269300415944,0.00015120232,0.9582913,0.025315262,0.0004688603
708,000031796600390254,2.8326393e-05,0.3036706,0.72654647,0.0001292593
709,EX_S09_P000289_C0001_B101_V01_T01,6.697993e-05,0.21576692,0.020201234,0.739037
710,000031102600354895,0.013371752,0.8967647,0.07483731,0.000590816
711,EX_S09_P000299_C0001_B101_V01_T01,7.245207e-06,0.2904478,0.008714984,0.86049676
712,000032347800419866,0.0016675513,0.9866158,0.018578188,0.00013946083
713,EX_S09_P000064_C0001_B605_V01_T02,0.014866016,0.44646606,0.22074871,0.15813948
714,000035836800711778,0.8264771,0.30930784,0.053199627,0.0076068444
715,000031945100398118,0.49596915,0.060132068,0.28512186,0.0002099982
716,000035795500710707,0.001000615,0.626806,0.6781483,0.00014433128
717,EX_S09_P000275_C0001_B102_V01_T01,0.0004723463,0.10739073,0.23198168,0.7304451
718,000030688300332961,0.02050663,0.5234914,0.26855335,0.00042141133
719,000030508000324798,0.013868864,0.89619106,0.20123358,0.002286565
720,EX_S09_P000423_C0001_B101_V02_T01,0.006530758,0.8561719,0.041271422,0.052668583
721,000031991400401022,0.02233771,0.4397102,0.24736704,0.29110703
722,EX_S09_P000305_C0001_B105_V01_T02,0.00031169088,0.582492,0.018382385,0.629571
723,EX_S09_P000285_C0001_B101_V01_T02,0.0055212365,0.57628906,0.17576657,0.10457534
724,EX_S09_P000285_C0001_B103_V01_T02,0.0010663662,0.9205735,0.024349729,0.03289486
725,000033922900530140,0.017810361,0.07317115,0.025865786,0.9554838
726,000033922800530584,0.010663089,0.10585654,0.08381425,0.8719102
727,000035332500659458,0.0036849005,0.687277,0.30071428,0.0262101
728,EX_S09_P000037_C0001_B102_V04_T01,0.076108836,0.67363197,0.2956088,0.07905922
729,000034939400624570,0.0004939262,0.12218685,0.03385381,0.93755394
730,000032269300415943,0.00067725295,0.94862884,0.06916995,9.950982e-05
731,000030412700319320,0.01077517,0.97123015,0.015543925,0.0016788865
732,EX_S09_P000090_C0001_B101_V01_T01,0.000761561,0.036410898,0.23679912,0.65506244
733,EX_S09_P000250_C0001_B101_V04_T01,0.002386074,0.060173586,0.060295966,0.88880867
734,000033990600532777,0.0014825142,0.09511938,0.019345364,0.9057509
735,EX_S09_P000229_C0001_B101_V02_T01_E001,0.010771841,0.29114345,0.25964388,0.15007477
736,EX_S09_P000318_C0001_B101_V01_T01_E001,1.7745507e-06,0.03692186,0.0018311301,0.9855806
737,000031822500390267,0.014545952,0.41290143,0.39276052,0.4133937
738,EX_S09_P000206_C0001_B101_V03_T01,0.0013815054,0.93845457,0.036968555,0.011988015
739,000031779000387363,0.015984917,0.9272705,0.00917097,0.0009247494
740,000033209500460318,0.022131203,0.79089403,0.063074104,0.009963757
741,EX_S09_P000035_C0001_B308_V01_T01,0.0027084718,0.8694578,0.027680488,0.02625989
742,000035795500704968,0.017255938,0.06925069,0.8969116,8.601238e-05
743,000031363500367027,0.42996025,0.28237525,0.079986095,0.0019658706
744,EX_S09_P000455_C0001_B101_V01_T01,9.366092e-05,0.13397114,0.03697078,0.84582126
745,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0023448397,0.35610983,0.15179493,0.63318074
746,000031945100398124,0.97294724,0.050034586,0.03551371,0.01990948
747,EX_S09_P000064_C0001_B606_V01_T02,0.0063779266,0.5244865,0.30163315,0.3520744
748,000030717900334732,0.031631704,0.6481587,0.24636775,0.11357498
749,000035206200645888,0.00093589263,0.04664139,0.007354089,0.97420406
750,000030487200323364,0.0021297755,0.72388005,0.33416635,0.0017036815
751,EX_S09_P000301_C0001_B101_V01_T01,8.907945e-06,0.10676736,0.013009251,0.874472
752,EX_S09_P000242_C0001_B101_V01_T01,9.31216e-05,0.04612997,0.021693239,0.90454733
753,000035332500656828,0.0064255055,0.758813,0.039473273,0.123043835
754,EX_S09_P000217_C0001_B101_V01_T01,0.008585176,0.83835554,0.08237892,0.028653054
755,EX_S09_P000409_C0001_B101_V01_T01,0.0002661285,0.031393237,0.021412836,0.94610244
756,EX_S09_P000276_C0001_B101_V02_T01,0.026199536,0.07174946,0.839116,0.0046418216
757,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00044746234,0.13214801,0.06776065,0.8819997
758,000033807100521357,0.000320572,0.97489727,0.085805885,0.000602454
759,EX_S09_P000091_C0001_B102_V01_T01,1.5091278e-05,0.109248094,0.015893977,0.890519
760,EX_S09_P000444_C0001_B603_V01_T02,0.002664339,0.298982,0.64177996,0.0290254
761,000030759100337123,0.00066638563,0.10122212,0.9083796,9.575068e-06
762,000033782700519215,0.005142701,0.8261659,0.2675551,0.0007284234
763,EX_S09_P000418_C0001_B401_V01_T01,0.008212722,0.09193389,0.9028229,0.0025026014
764,000030689200333239,0.0023086602,0.8875147,0.21999864,0.0015142096
765,000032031400402944,0.0023535003,0.0956992,0.047437336,0.91671973
766,EX_S09_P000435_C0001_B101_V01_T01,2.102502e-05,0.30363345,0.009559006,0.5968764
767,000030963300346652,0.02990766,0.4970062,0.28709504,0.038018215
768,EX_S09_P000035_C0001_B306_V01_T01,0.00024599774,0.51562685,0.40362757,0.016424233
769,EX_S09_P000499_C0001_B306_V01_T02,0.021497386,0.58654064,0.32045263,0.09600889
770,000035324000659404,0.009589237,0.772425,0.22842255,0.0033462688
771,000033807100521351,0.000303,0.99697113,0.008636184,1.28643005e-05
772,000030494900323685,0.011836683,0.7397162,0.07560212,0.05414981
773,000031860700393706,0.092593566,0.9414376,0.5087927,0.002262812
774,000032365400420387,0.0036471044,0.96962667,0.03239279,0.00014258432
775,000036241700760955,0.015018973,0.31833708,0.7508976,5.2310505e-05
776,EX_S09_P000497_C0001_B201_V01_T01,0.0062128487,0.21552573,0.29473346,0.5331875
777,000033918800528775,0.011929071,0.32822505,0.55318546,0.1237966
778,000031581600379395,0.0455158,0.49107,0.44099092,0.19139768
779,000035601500689063,0.0009715788,0.07539254,0.03976476,0.94166964
780,000032316200417969,0.02131523,0.0974415,0.64433384,0.015750766
781,EX_S09_P000228_C0001_B101_V04_T01,0.005151689,0.93188345,0.045537557,0.009315583
782,000032347800419867,0.0014932469,0.8843579,0.33695057,0.00039343958
783,EX_S09_P000065_C0001_B408_V01_T02,0.028664695,0.011338306,0.96225035,0.0004067336
784,EX_S09_P000252_C0001_B101_V01_T01,0.000568318,0.12750572,0.04675853,0.60888124
785,000034045000540010,8.149169e-06,0.35770744,0.67206603,0.0008736315
786,EX_S09_P000340_C0001_B210_V01_T02_E004,0.011286265,0.6918468,0.1499167,0.012953267
787,000031340300367686,0.00076546735,0.9070864,0.19487919,0.00016455597
788,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0030167042,0.6500654,0.20293918,0.08489148
789,EX_S09_P000231_C0001_B101_V03_T01,1.3500898e-05,0.020829134,0.0033850474,0.9646407
790,EX_S09_P000059_C0001_B306_V01_T02,0.061043005,0.43156105,0.24705097,0.25454336
791,000031329300365916,0.0010023701,0.2147468,0.15740605,0.7814946
792,000031945100398123,0.66687447,0.012877615,0.58915174,0.0010331947
793,000031945100398111,0.14798105,0.77531743,0.31629422,0.006760008
794,000033610500503864,0.0006079699,0.16356261,0.6566106,0.00011066699
795,000035204500645852,0.027630715,0.5399601,0.39404875,0.105039604
796,EX_S09_P000093_C0001_B202_V01_T01,0.030309534,0.5713661,0.14150287,0.2579918
797,000032301600413396,0.01769118,0.87397903,0.08617351,0.0022160944
798,000036241700757634,0.0014461783,0.4871964,0.43175957,0.0017348991
799,EX_S09_P000276_C0001_B101_V01_T01,0.014054869,0.046308536,0.8443241,0.0020987322
800,EX_S09_P000064_C0001_B604_V01_T02,0.05000161,0.5269719,0.38522285,0.120167464
801,EX_S09_P000053_C0001_B101_V03_T01_E001,0.008487125,0.8013793,0.099041045,0.015643826
802,EX_S09_P000388_C0001_B101_V02_T01,0.038395725,0.27335835,0.52705556,0.020141475
803,000031913700394407,0.0006243754,0.87564194,0.1470077,0.0027930683
804,000030397000318688,0.04684135,0.04913021,0.83820397,0.0066503137
805,000032269300412032,0.011306843,0.32871506,0.3906226,0.0027074555
806,000031340300367689,3.4243305e-05,0.69501734,0.4535434,0.00010143978
807,EX_S09_P000210_C0001_B101_V01_T01,0.013000951,0.33690435,0.08603105,0.7205998
808,EX_S09_P000414_C0001_B102_V01_T02,0.00084183173,0.3204396,0.05894482,0.665066
809,000034939400624568,0.0017357641,0.05612131,0.02689753,0.91613156
810,000036157800750303,0.20624788,0.28829777,0.1392772,0.6560161
811,000035324000659410,0.003479373,0.9242531,0.13123971,0.00070210616
812,000030961000347399,0.0049288417,0.7664368,0.2579268,0.010541473
813,000034641300593451,0.0016819575,0.9907746,0.0021733018,0.0014947156
814,000034641300596766,0.0029713602,0.99414647,0.0045869285,1.707543e-05
815,EX_S09_P000371_C0001_B102_V01_T01,0.0057489187,0.39358214,0.37741014,0.098069094
816,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00038119615,0.061456732,0.033177618,0.7882782
817,EX_S09_P000038_C0001_B103_V01_T02,0.0015156774,0.4845375,0.08404987,0.41901875
818,000030487200323372,7.989418e-05,0.9948645,0.0033337479,3.480517e-05
819,000035706800697696,0.00022968314,0.059414644,0.007234987,0.9619533
820,000031913700397354,0.008237694,0.94726497,0.06747255,0.0017321454
821,EX_S09_P000061_C0001_B302_V01_T02,0.019742047,0.44189987,0.28562123,0.28161117
822,000034484100581835,0.00014461919,0.022498103,0.016321536,0.9724734
823,000031891500393317,0.0044594863,0.8432447,0.24094616,0.0018389269
824,EX_S09_P000445_C0001_B101_V01_T01,0.0006433038,0.8497469,0.010171169,0.03515501
825,EX_S09_P000297_C0001_B101_V01_T01,0.0009387737,0.13797443,0.027860582,0.85687214
826,000034727200605347,0.016944308,0.62964785,0.33686775,0.0005357195
827,EX_S09_P000039_C0001_B101_V02_T01,0.0030956473,0.27816942,0.11973077,0.5741623
828,EX_S09_P000438_C0001_B101_V02_T01,0.0012731306,0.9769046,0.009872694,0.006170042
829,000035702200697030,0.3235582,0.70642334,0.34507075,0.10834537
830,000030982400347721,0.043055262,0.22717282,0.15727003,0.4444288
831,000034259100557566,0.008870474,0.87023693,0.07572408,0.012221095
832,000030412700319319,6.931306e-05,0.98071474,0.017902792,0.003181983
833,000034820100610445,0.015696302,0.5184934,0.5286049,0.0831716
834,EX_S09_P000065_C0001_B404_V01_T02,0.0042670956,0.13093233,0.7316788,0.011291756
835,000031106000354915,4.156533e-05,0.9821567,0.0051362943,7.5923366e-05
836,EX_S09_P000296_C0001_B101_V02_T01,7.401996e-05,0.14692073,0.03195065,0.80671203
837,EX_S09_P000064_C0001_B611_V01_T02,0.0002075084,0.581547,0.49091098,0.023929661
838,EX_S09_P000268_C0001_B101_V01_T01_E001,1.4084568e-05,0.14561017,0.017712623,0.8465214
839,000031224800361422,0.0011243172,0.99549884,0.002161826,9.15371e-05
840,EX_S09_P000326_C0001_B101_V01_T01,0.0009017607,0.27142245,0.040004138,0.856622
841,000031891500397269,0.01495238,0.32043383,0.13350804,0.2874184
842,000035478000675918,0.0051970617,0.9219264,0.023633065,0.0030017162
843,EX_S09_P000016_C0001_B605_V01_T02,0.004023338,0.6015273,0.063747644,0.13381802
844,000030487200323371,0.002670932,0.9215967,0.09645436,0.002774234
845,000035795500704962,0.012575691,0.13658357,0.88272274,2.9713774e-05
846,EX_S09_P000076_C0001_B110_V01_T02,0.00021617993,0.07661995,0.100833654,0.73723364
847,000031363500367020,0.011221682,0.71694934,0.3972476,0.0073923594
848,EX_S09_P000235_C0001_B101_V03_T01,0.0001887474,0.6923747,0.22265284,0.09243661
849,000031068400351369,0.014002159,0.3583135,0.6408847,0.0073800953
850,EX_S09_P000388_C0001_B101_V01_T01,0.0065259887,0.20144217,0.6763313,0.031444095
851,000035765500695490,0.00019953898,0.9524886,0.043208577,0.00034210307
852,EX_S09_P000030_C0001_B101_V01_T01,0.011820242,0.2401726,0.042655583,0.46436465
853,000031183700359385,0.0013088881,0.87116545,0.037824247,0.002360844
854,000036157800750333,0.0076246373,0.8642225,0.1350291,0.022668988
855,000031309400365182,0.00056156627,0.15298572,0.17861041,0.802715
856,EX_S09_P000067_C0001_B503_V01_T02_E002,9.890646e-05,0.6273244,0.48803896,0.03019522
857,000031172000359345,0.0020003573,0.6819173,0.60910326,0.0055776797
858,EX_S09_P000496_C0001_B101_V01_T01,0.00044487734,0.16605991,0.78213495,0.026576689
859,000031106000354917,8.195065e-05,0.8809888,0.09318986,0.0008100758
860,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0014038949,0.63471025,0.3022097,0.14108746
861,000030734600335056,0.036704637,0.60741943,0.19769637,0.036955807
862,EX_S09_P000492_C0001_B101_V02_T01_E001,2.4483757e-07,0.013104165,0.0048158644,0.97276026
863,000030689500332896,0.00018894512,0.025080338,0.013309877,0.9703147
864,EX_S09_P000405_C0001_B203_V01_T02,0.014102086,0.6061414,0.14768846,0.14285539
865,000031915900395454,0.006605291,0.33694622,0.055459324,0.4902582
866,000032897900448062,0.007580684,0.20342132,0.84217554,0.0016537658
867,000031346200367699,4.053288e-05,0.016486498,0.009717866,0.9623803
868,000035599100688212,0.0023063528,0.5849815,0.7151745,0.0062943
869,000031172000359339,0.00394018,0.5555306,0.341693,0.012447126
870,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0009720191,0.067444526,0.10205272,0.67207587
871,000036283600766199,7.136571e-05,0.033320155,0.3155106,0.7873265
872,000030717900334726,0.00043826568,0.056010816,0.049165342,0.92056316
873,EX_S09_P000083_C0001_B303_V01_T02_E002,0.013392894,0.019298878,0.94174844,0.0033805012
874,EX_S09_P000012_C0001_B104_V01_T02,0.0043175216,0.9196675,0.12980404,0.0065871
875,EX_S09_P000211_C0001_B101_V03_T01,0.0018165802,0.541464,0.062379815,0.07266989
876,000031292100364432,0.0058408636,0.8873829,0.11125746,0.0014033561
877,EX_S09_P000036_C0001_B302_V01_T02,0.00083823927,0.6009907,0.14886096,0.37834582
878,EX_S09_P000064_C0001_B607_V01_T02,0.0015255924,0.021072472,0.91232914,0.004375767
879,000034259100557564,0.00055632583,0.5459836,0.36177585,0.0018812277
880,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00078066235,0.092253104,0.30924118,0.38279626
881,EX_S09_P000486_C0001_B101_V01_T01,0.002290636,0.30963698,0.062043626,0.37427607
882,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00014145316,0.09077066,0.02903866,0.82188463
883,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0016913796,0.5758318,0.43053997,0.050592694
884,EX_S09_P000414_C0001_B103_V01_T02,0.00015557418,0.46442923,0.19728553,0.21349739
885,EX_S09_P000283_C0001_B101_V01_T01,0.00021564079,0.13312668,0.067830965,0.8049559
886,000035702200697024,0.004641808,0.26880816,0.7016413,0.06080344
887,000033477400494763,0.005882017,0.55073595,0.34501454,0.02348144
888,000031990700400983,0.016249906,0.22470522,0.7171371,0.0051817694
889,000029709100281888,0.115839124,0.16319747,0.4064037,0.12922466
890,EX_S09_P000020_C0001_B203_V01_T02,0.0004563999,0.08809682,0.097729966,0.8191122
891,EX_S09_P000488_C0001_B101_V01_T01_E001,5.859483e-06,0.106275946,0.085755944,0.8219996
892,000034644700597063,0.00025695865,0.035418477,0.004005936,0.9500639
893,EX_S09_P000085_C0001_B101_V01_T01,7.569261e-05,0.04284464,0.06792256,0.74086803
894,000032368200418955,0.001419992,0.5182211,0.31817552,6.634671e-05
895,000035418500670491,0.0019285254,0.34963205,0.101813704,0.55255145
896,EX_S09_P000223_C0001_B101_V01_T01,0.004611222,0.37565577,0.30881828,0.52554137
897,000032031400402946,0.0036762187,0.14005758,0.061722476,0.84025353
898,EX_S09_P000289_C0001_B101_V04_T01,1.5819744e-06,0.22576317,0.0056776474,0.8528741
899,000031292100364435,0.024743313,0.8452999,0.10618021,0.0022210227
900,000035599100688218,7.643223e-05,0.7225174,0.42409906,0.0018275428
901,000034129600545515,0.052720413,0.19535926,0.78652436,0.0024700228
902,EX_S09_P000340_C0001_B202_V01_T02_E004,0.003103927,0.1801261,0.21592262,0.56236535
903,000033807100521361,0.005329179,0.78591406,0.055543095,0.14272253
904,000033922900530156,3.3210268e-05,0.031445727,0.012775963,0.9652865
905,000035418500670495,0.0009272564,0.75779134,0.2846296,0.0005038293
906,EX_S09_P000044_C0001_B406_V01_T01,0.0003075325,0.43878132,0.40295607,0.019322162
907,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0003422892,0.09726551,0.7633534,0.009569907
908,000032368400425973,0.0010411077,0.10666251,0.20144677,0.6626351
909,EX_S09_P000091_C0001_B103_V01_T01,8.5994026e-07,0.10214662,0.0042703976,0.9358748
910,EX_S09_P000059_C0001_B303_V01_T02,0.00027493786,0.7084776,0.031037424,0.12130366
911,000033922900530136,0.00054037484,0.14114098,0.090996064,0.79539853
912,EX_S09_P000083_C0001_B308_V01_T02_E002,6.1003673e-05,0.25432274,0.595114,0.12693276
913,000035726800699095,0.00010868642,0.87443775,0.30521902,9.74037e-06
914,000035511100679041,0.0015303021,0.9398404,0.044557255,0.036385965
915,000030734600335055,0.006468652,0.8102309,0.1526938,0.0053109378
916,000033990600532773,0.0033279513,0.96913636,0.03600954,0.0019544025
917,000032347800419870,0.008723787,0.8901467,0.0741972,0.017072447
918,EX_S09_P000036_C0001_B303_V01_T02,0.00034563703,0.46634167,0.06444411,0.6357373
919,000035865700716616,0.00014050328,0.037155654,0.02828874,0.96422166
920,EX_S09_P000405_C0001_B103_V01_T02,0.0014636291,0.32288167,0.17599994,0.084448166
921,000034644700597069,0.0005900689,0.16954781,0.018236734,0.9061069
922,EX_S09_P000440_C0001_B101_V01_T01,6.5247937e-06,0.09933062,0.011396265,0.9158861
923,EX_S09_P000001_C0001_B101_V01_T01_E002,0.004111087,0.34986618,0.29141146,0.29574582
924,000030397000318689,0.009754359,0.12548344,0.78962356,0.0001985998
925,000030075400300796,0.0004403596,0.6773002,0.48722553,0.0001272535
926,000030804000341016,0.10040109,0.17114109,0.5795401,0.040733095
927,EX_S09_P000340_C0001_B213_V01_T02_E004,3.607389e-05,0.08919303,0.008092206,0.9097685
928,EX_S09_P000391_C0001_B101_V04_T01,0.0010993305,0.2106594,0.32724816,0.60972184
929,000034259100558312,0.00758927,0.8639918,0.06250589,0.004679064
930,000035794800704838,0.01102165,0.6328669,0.26699796,0.050429773
931,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0040047127,0.07162599,0.091886744,0.9140829
932,000034129600545517,0.014433424,0.8565093,0.11059368,0.007134759
933,000034819700614009,0.010470099,0.82147753,0.2513069,0.0055942126
934,000031970300397167,0.01002344,0.6862128,0.10014964,0.25101632
935,000030870900342371,0.0027047906,0.96566665,0.06497511,0.00042679213
936,EX_S09_P000003_C0001_B301_V01_T02,0.0006975712,0.26430237,0.042253166,0.7250305
937,EX_S09_P000035_C0001_B201_V01_T01,0.014551337,0.6433159,0.20671935,0.31855685
938,000031068400351370,0.0045289886,0.13807957,0.032129165,0.9516791
939,EX_S09_P000450_C0001_B805_V01_T02,0.0010906033,0.22769707,0.27880618,0.28650594
940,000032202100409318,0.08813867,0.31686518,0.32278764,0.11583805
941,000030769200337780,0.00046477624,0.9406088,0.09714063,0.00065172807
942,000033922900530154,0.0015136503,0.08226523,0.050540753,0.8716281
943,EX_S09_P000492_C0001_B101_V02_T01_E002,0.004861633,0.6888353,0.2270515,0.18086031
944,EX_S09_P000484_C0001_B101_V01_T02,0.002610134,0.7117261,0.39315733,0.01255373
945,EX_S09_P000016_C0001_B103_V01_T02,0.0004896935,0.5315346,0.11608249,0.2501573
946,EX_S09_P000450_C0001_B804_V01_T02,0.0014883186,0.26317838,0.60261285,0.09349705
947,000033922900530152,0.01609345,0.0391154,0.042114142,0.83335656
948,EX_S09_P000038_C0001_B203_V01_T02,0.04133768,0.3791468,0.08772988,0.5945054
949,000035833500711215,0.34308466,0.09753859,0.08251439,0.65610623
950,EX_S09_P000483_C0001_B101_V01_T01,0.03677433,0.49900255,0.14579919,0.18999411
951,000031913700394408,0.0275885,0.79238236,0.21428622,0.006825426
952,000031990700400981,0.0057628686,0.1422855,0.90061766,0.00024313523
953,EX_S09_P000518_C0001_B101_V01_T01,0.0005086763,0.0770739,0.05373835,0.8916384
954,000035206200645864,0.017811313,0.23514232,0.10770224,0.7840172
955,000032269300412031,0.041661344,0.6493192,0.4347326,0.00236325
956,000033225200470151,0.9781356,0.01387302,0.10585779,0.10238582
957,000030734600335054,0.0037835392,0.15390559,0.05231154,0.9035156
958,000031150900355936,0.00071869587,0.47942898,0.6172166,7.056117e-05
959,EX_S09_P000215_C0001_B101_V01_T01,0.0038807548,0.49334,0.226613,0.07923885
960,EX_S09_P000043_C0001_B104_V01_T02,0.0015615337,0.43095508,0.06376955,0.5083577
961,EX_S09_P000003_C0001_B304_V01_T02,0.0053494736,0.33613172,0.69246805,0.002144256
962,EX_S09_P000334_C0001_B801_V01_T02_E002,0.020609073,0.3889106,0.30462658,0.45855355
963,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00625246,0.4789301,0.41136676,0.2819662
964,EX_S09_P000089_C0001_B201_V04_T01,0.0009928629,0.2224279,0.026289554,0.79950213
965,000032368400420532,0.0032012141,0.10289929,0.05584496,0.82227814
966,EX_S09_P000061_C0001_B307_V01_T02,0.0031147685,0.7409061,0.13351792,0.031501163
967,EX_S09_P000095_C0001_B102_V01_T01,0.005021417,0.37184685,0.12567247,0.35980523
968,000033415800483727,0.022430375,0.35724857,0.34025738,0.00020936482
969,000031292100364433,0.026711665,0.82657695,0.3090305,0.0009065644
970,000031990700398030,0.022010956,0.6845642,0.33766112,0.00650289
971,000031346200367697,0.00068039674,0.15488286,0.055417843,0.86135614
972,EX_S09_P000071_C0001_B101_V02_T01,0.016161818,0.36145705,0.115876004,0.37620333
973,EX_S09_P000044_C0001_B201_V01_T01,0.015062757,0.9237658,0.08349303,0.0010796068
974,EX_S09_P000243_C0001_B101_V01_T01,0.00078456395,0.24563459,0.01109239,0.8219116
975,000034641300596764,0.030211618,0.8781457,0.14116655,0.0014882436
976,EX_S09_P000452_C0001_B101_V01_T01,0.006393777,0.5007462,0.17567989,0.37178087
977,EX_S09_P000456_C0001_B201_V01_T02,0.0010571354,0.510746,0.066379234,0.17771849
978,EX_S09_P000423_C0001_B101_V01_T01,0.0050499234,0.90050226,0.07446268,0.016205138
979,EX_S09_P000036_C0001_B301_V01_T02,0.0010894296,0.5837155,0.14472626,0.5027112
980,EX_S09_P000077_C0001_B101_V01_T01,0.015934354,0.6695387,0.34728333,0.0017314621
981,000035699000696984,0.02012438,0.8554728,0.27283788,0.00099308
982,EX_S09_P000505_C0001_B101_V01_T02,0.15948555,0.18102922,0.72408146,0.00789988
983,000033415400487550,0.10828065,0.81298685,0.21584506,0.019880505
984,EX_S09_P000013_C0001_B101_V01_T01,0.0043730317,0.8368295,0.09387318,0.052562445
985,000035726800699101,0.078238636,0.9576674,0.11757941,0.0014933144
986,000030963300346651,0.009786048,0.64641434,0.16969216,0.046760038
987,000036157800750305,0.005517653,0.5620283,0.75972676,0.00020343067
988,000036241700760947,0.08627824,0.17378156,0.75171417,6.689998e-06
989,000034043200539958,0.026262913,0.9176607,0.11337597,0.00049736234
990,000032373100420775,0.021766085,0.2724254,0.21835019,0.34541643
991,EX_S09_P000251_C0001_B101_V03_T01,0.010457878,0.54257774,0.041590173,0.15288606
992,000035706800697717,0.03376255,0.19178376,0.044160623,0.82855624
993,000031263700363386,0.13040206,0.89404815,0.07246297,0.0021857978
994,000035794800703206,0.0065183328,0.64527327,0.37360424,0.0009433263
995,000032897900443139,0.00483043,0.53126466,0.3707049,0.0004473617
996,EX_S09_P000223_C0001_B101_V03_T01,0.010769296,0.33973855,0.7364132,0.053668994
997,000035324000659400,0.032569885,0.92118186,0.16407022,0.0014968399
998,000031801900391056,0.0015887809,0.26353762,0.022113664,0.87268436
999,000034121000546576,0.2433106,0.44317886,0.2108246,0.030089863
1000,000032368200418954,0.015312753,0.38819665,0.5030692,2.7812455e-05
1001,EX_S09_P000077_C0001_B101_V03_T01,0.0010854071,0.7974909,0.16069716,0.005690343
