,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
668,EX_S09_P000020_C0001_B103_V01_T02,0.0001634781,0.047382075,0.03343067,0.9336179
669,EX_S09_P000012_C0001_B204_V01_T02,0.00025817152,0.113314025,0.11709528,0.6527086
670,000030487200323373,0.0001715388,0.8919559,0.16919678,0.00091600826
671,000031326800365854,0.0001375068,0.6130795,0.4430577,0.017532311
672,000035511100679039,0.063904025,0.7911645,0.20987533,0.002978708
673,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0008883647,0.19786674,0.12082986,0.36147565
674,000031363500369021,0.0017744438,0.09231873,0.91448706,0.0024762282
675,000034939400624572,0.0004889859,0.022688542,0.002662819,0.9662034
676,000036434500773563,0.009094443,0.89709336,0.083353676,0.0007801106
677,000032031400402950,0.0003980163,0.936391,0.24690017,0.0009156107
678,EX_S09_P000012_C0001_B104_V01_T02,0.000929663,0.8925511,0.024168039,0.0048459503
679,EX_S09_P000397_C0001_B112_V01_T02_E001,0.003258752,0.32671538,0.13800763,0.5514208
680,EX_S09_P000373_C0001_B101_V02_T01,3.5877616e-05,0.06150977,0.060028724,0.8212642
681,000032031400402953,0.0069105406,0.66553307,0.32894605,0.0161193
682,000030870900342380,0.8980604,0.0022151298,0.20770256,0.017951569
683,EX_S09_P000236_C0001_B101_V01_T01,0.045222662,0.038276546,0.9155074,6.062775e-05
684,000031945100398125,0.1376329,0.19287315,0.12864785,0.36873862
685,000035206200645880,0.0010127997,0.09007601,0.06552904,0.87388796
686,EX_S09_P000519_C0001_B101_V01_T01,0.029298402,0.22122836,0.6648085,0.0019394589
687,000034129600545513,9.869814e-05,0.1392423,0.9573243,8.710194e-06
688,000031150900357659,0.002945391,0.95576197,0.018411318,0.00013864433
689,EX_S09_P000065_C0001_B401_V01_T02,0.0013384873,0.18705927,0.2716473,0.39581048
690,EX_S09_P000199_C0001_B201_V01_T01_E002,3.9297665e-05,0.009500563,0.086276494,0.91830474
691,000030412700319320,0.0011855565,0.9691264,0.028993936,7.717392e-05
692,EX_S09_P000035_C0001_B303_V01_T01,0.0014596713,0.6193516,0.3421979,0.024580037
693,EX_S09_P000514_C0001_B101_V01_T01,0.0019101714,0.8612321,0.013608375,0.09461243
694,EX_S09_P000064_C0001_B614_V01_T02,0.0036502627,0.36917984,0.3471342,0.12014298
695,EX_S09_P000407_C0001_B101_V01_T01,0.001206365,0.9397116,0.035132572,0.00565211
696,EX_S09_P000249_C0001_B101_V02_T01,0.0033587485,0.12994775,0.24548998,0.6361969
697,000031796600390252,0.63339955,0.02508587,0.2352354,0.0016414851
698,EX_S09_P000270_C0001_B101_V02_T01,0.0077569825,0.55184686,0.53021604,0.01858364
699,EX_S09_P000044_C0001_B406_V01_T01,0.0002129113,0.2937339,0.5912651,0.072233796
700,000030734600335056,0.10592999,0.6452577,0.25125012,0.0088657215
701,000030412700319321,0.029736923,0.55605763,0.27205732,0.0629057
702,EX_S09_P000280_C0001_B101_V01_T02,0.0022840458,0.14269118,0.08915811,0.75616807
703,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0012743128,0.035678815,0.94271576,0.0030400557
704,000034458200577773,0.00573466,0.8002206,0.4943187,0.0048879865
705,000029536100271824,0.005546973,0.46111968,0.71730375,0.13051356
706,EX_S09_P000381_C0001_B201_V01_T02,1.3058342e-07,0.01895605,0.020796506,0.9666494
707,EX_S09_P000520_C0001_B101_V01_T01,0.00066565786,0.09395072,0.93863803,0.00035490328
708,000034933900624076,0.0016901216,0.8301753,0.13580497,0.0053180414
709,000030759100337120,0.0009521341,0.08721014,0.01862745,0.84342235
710,EX_S09_P000370_C0001_B101_V02_T01,0.0010843755,0.042775646,0.32366228,0.5500146
711,000033918800521829,0.2610164,0.4494074,0.07441487,0.0016544792
712,EX_S09_P000301_C0001_B101_V01_T01,1.3347149e-06,0.03168735,0.047607988,0.8470069
713,EX_S09_P000053_C0001_B105_V01_T02_E002,5.0671156e-06,0.37217206,0.6151377,0.00062328525
714,EX_S09_P000076_C0001_B106_V01_T02,0.005308387,0.26305544,0.50667566,0.3673587
715,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00081441586,0.09466732,0.39201117,0.62008905
716,000030870900342374,0.68971944,0.007744862,0.27073443,0.0236182
717,000035599100688212,0.0015876264,0.7713496,0.624481,0.00023126422
718,EX_S09_P000499_C0001_B306_V01_T02,0.0028921661,0.3905932,0.089186735,0.1627868
719,EX_S09_P000064_C0001_B603_V01_T02,0.00053713174,0.55111253,0.41812444,0.34855896
720,EX_S09_P000473_C0001_B101_V02_T01,4.311389e-06,0.050314795,0.022723919,0.921757
721,EX_S09_P000016_C0001_B601_V01_T02,0.016596554,0.159408,0.23886722,0.531866
722,EX_S09_P000219_C0001_B101_V01_T01,3.542503e-06,0.006794191,0.033284403,0.9486889
723,000035706800697702,0.037620716,0.21387254,0.01923321,0.8464201
724,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0018821923,0.094282076,0.3741997,0.6356592
725,000030494900323684,0.069305845,0.23057373,0.13419004,0.70592827
726,000030804000341016,0.16490828,0.19246261,0.6600505,0.03683843
727,EX_S09_P000235_C0001_B101_V04_T01,0.0013855814,0.68022245,0.3884838,0.059390467
728,EX_S09_P000228_C0001_B101_V03_T01,0.00039471427,0.9406008,0.010339823,0.013222648
729,EX_S09_P000006_C0001_B102_V01_T02,0.0021078284,0.12576549,0.24561569,0.58191514
730,EX_S09_P000374_C0001_B103_V01_T02,0.0005560783,0.25841406,0.036116432,0.5366518
731,EX_S09_P000499_C0001_B304_V01_T02,0.0033068135,0.45222917,0.106408976,0.47116598
732,000034524300583737,0.0025443693,0.3182949,0.9260376,0.0010445671
733,000031068400351368,0.000657371,0.18899967,0.016571755,0.9342005
734,EX_S09_P000044_C0001_B102_V01_T02,5.0082122e-05,0.10038843,0.043841917,0.8044717
735,000035204500643998,0.012089446,0.81352204,0.49629697,0.00044552513
736,000036241700760959,0.022996545,0.77202195,0.3801791,0.010986176
737,000031119900354404,0.0004548192,0.68218154,0.43468344,0.0008226979
738,EX_S09_P000066_C0001_B406_V01_T02_E002,0.001261172,0.13855796,0.44586346,0.56257135
739,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0007305486,0.2018585,0.36471453,0.588101
740,000032365400422627,0.0015680591,0.9003659,0.11140976,0.0049208407
741,EX_S09_P000334_C0001_B801_V01_T02_E002,0.002724174,0.3356012,0.28405082,0.22669135
742,EX_S09_P000037_C0001_B101_V02_T01,0.010830661,0.16906822,0.102622814,0.7611785
743,EX_S09_P000268_C0001_B101_V01_T01_E001,2.1670143e-05,0.076285034,0.06772006,0.75697815
744,000034641300596766,4.426781e-05,0.99560356,0.0022384205,3.3501e-05
745,000031065100352632,0.005724512,0.61322683,0.68486,0.00018455353
746,EX_S09_P000076_C0001_B105_V01_T02,0.0066071316,0.18695748,0.4110815,0.405979
747,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00030648024,0.0752072,0.08536228,0.8489428
748,EX_S09_P000013_C0001_B705_V01_T02,4.8112e-05,0.9192329,0.03653769,0.009998838
749,EX_S09_P000057_C0001_B101_V01_T01,0.00035358063,0.45435745,0.15635842,0.47953832
750,000035706800697698,7.070019e-05,0.0858195,0.0016248148,0.98851085
751,EX_S09_P000273_C0001_B101_V01_T01,7.416721e-05,0.26813647,0.33303192,0.14126341
752,EX_S09_P000016_C0001_B105_V01_T02,0.0038831467,0.70864743,0.27695486,0.07701605
753,EX_S09_P000038_C0001_B203_V01_T02,0.0008599922,0.22568469,0.1025591,0.54262507
754,000033086200454471,0.0005110094,0.7909834,0.5277834,0.0004106968
755,EX_S09_P000015_C0001_B101_V01_T02,0.0029523897,0.7145148,0.1712815,0.045931466
756,EX_S09_P000373_C0001_B101_V01_T01,0.0026411854,0.20934153,0.0637979,0.58263874
757,000032347800416312,0.0023881623,0.79732513,0.31273067,0.000120010074
758,000032696100434197,0.76523453,0.24959038,0.029654624,0.018019171
759,EX_S09_P000450_C0001_B802_V01_T02,9.048172e-05,0.08632149,0.036744334,0.7914123
760,000030907600344594,0.00041938995,0.98004377,0.04617536,9.430452e-06
761,EX_S09_P000079_C0001_B101_V02_T01,0.01593549,0.07473137,0.21862012,0.7696766
762,EX_S09_P000495_C0001_B402_V01_T02,0.010865946,0.8098157,0.07792237,0.025348453
763,000031991400401021,0.001076734,0.11648802,0.09708233,0.92994875
764,000031065100352640,0.002281776,0.9425634,0.0572084,0.0013731179
765,EX_S09_P000284_C0001_B101_V01_T01,9.231156e-05,0.043968555,0.076259926,0.93491685
766,EX_S09_P000095_C0001_B102_V01_T01,0.0034110246,0.35924807,0.17929345,0.5685422
767,000030490000322447,6.8701265e-05,0.19407937,0.020149788,0.9217008
768,000031796600390255,0.0008615937,0.6792144,0.4973977,0.00958567
769,000032835600440071,0.0005998611,0.96234924,0.042713076,0.00022091178
770,EX_S09_P000076_C0001_B103_V01_T02,0.00037856394,0.1666109,0.20347069,0.70563555
771,000035537900680110,0.0023000631,0.7322458,0.08140132,0.0039225593
772,000033918800521831,0.56602097,0.26572254,0.08420702,0.00023928683
773,EX_S09_P000340_C0001_B209_V01_T02_E004,9.2913775e-05,0.6829415,0.07235863,0.056006137
774,EX_S09_P000388_C0001_B101_V01_T01,0.0013302217,0.28909448,0.39106286,0.100852735
775,000034543100585860,0.0008714732,0.7853573,0.3662302,8.993532e-05
776,EX_S09_P000015_C0001_B104_V01_T02,0.0011252086,0.32579985,0.063444525,0.4733885
777,000031183700359386,0.00582172,0.79481333,0.3626224,0.0012860873
778,000031891500393316,0.0013861043,0.7442295,0.4601255,0.00047263363
779,000031264900361450,0.80855286,0.08313806,0.0682702,0.16328987
780,000036157800751795,0.00021071802,0.021538956,0.9803272,5.9632508e-05
781,000031197100358911,0.0032886236,0.44180918,0.46633482,0.0018582084
782,000030982400347721,0.007999266,0.059596293,0.30338576,0.8326967
783,000033415400487550,0.0062792418,0.6136492,0.2854723,0.026807746
784,000031363500367027,0.0030938836,0.011216503,0.9327843,0.0004179177
785,EX_S09_P000089_C0001_B101_V02_T01,0.0005728837,0.05840552,0.1307165,0.86813045
786,000032031400402949,0.0028965438,0.7528925,0.26231885,0.0019037576
787,000031801900391058,0.002390473,0.06396679,0.050966445,0.87394905
788,EX_S09_P000474_C0001_B101_V02_T01,5.0120445e-05,0.32522884,0.05119506,0.7190116
789,000034727200605351,0.008687607,0.7324379,0.24307378,0.0032546609
790,EX_S09_P000234_C0001_B101_V02_T01,9.863336e-06,0.038974393,0.018676776,0.9670497
791,000036157800749642,0.0003014248,0.22313406,0.9093922,9.917269e-06
792,EX_S09_P000282_C0001_B102_V01_T02,0.0014045079,0.10770333,0.07449866,0.7261677
793,EX_S09_P000016_C0001_B602_V01_T02,0.0009856222,0.64688617,0.1187245,0.026972778
794,000033610500503866,1.179852e-05,0.76395935,0.72821087,5.3836247e-05
795,000031990700400983,0.0020391091,0.09212339,0.9437697,0.00021053368
796,000031363500369023,0.0038761606,0.044744182,0.9115787,7.878121e-05
797,000033922800530594,0.0071771806,0.1284353,0.022371324,0.90674
798,EX_S09_P000206_C0001_B101_V01_T01,0.003200694,0.40867302,0.33911708,0.4040416
799,000034131800547409,2.1218937e-05,0.03871194,0.9601286,0.00025565273
800,000032365400422626,0.0008971021,0.75419813,0.15304148,0.009464473
801,000033974700529006,0.019978728,0.033992324,0.91930634,0.0006799022
802,000034484100581833,0.0028131064,0.08491004,0.039293747,0.9059913
803,000036283600766202,0.0040103393,0.37176776,0.57118976,0.0161451
804,000036407700769713,0.10327087,0.41254398,0.172776,0.0119879
805,EX_S09_P000217_C0001_B101_V01_T01,0.0013913434,0.81513983,0.10192671,0.089044854
806,000030907600344595,0.0010246168,0.7609913,0.16734932,0.000107677435
807,EX_S09_P000376_C0001_B101_V02_T01,0.0009307847,0.13991196,0.10354471,0.75374615
808,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00039309732,0.56153744,0.50951415,0.00036115458
809,000032104600406371,0.0016309323,0.8767928,0.13948138,0.0014892344
810,000035795500704956,0.117062345,0.031005697,0.008229825,0.95683634
811,EX_S09_P000359_C0001_B101_V01_T02,0.00019002717,0.18087642,0.023264397,0.8557353
812,EX_S09_P000371_C0001_B102_V01_T01,0.004510756,0.32524943,0.6495678,0.030862601
813,000031634500382125,5.4281554e-05,0.099514306,0.918426,6.610054e-05
814,000031505500375272,0.00023064237,0.9268054,0.08400977,0.00017689013
815,EX_S09_P000305_C0001_B104_V01_T02,0.00017151216,0.10371443,0.14475031,0.5030383
816,000031340300367679,4.8391445e-05,0.92674404,0.31997806,4.1331376e-05
817,000032031400402952,0.0014653926,0.8122019,0.11534176,0.005645307
818,000030397000318688,0.005870618,0.06018108,0.9558494,0.0020389035
819,000032104600406368,3.209399e-06,0.6028241,0.38772792,4.7703707e-05
820,EX_S09_P000410_C0001_B302_V01_T02,0.00023589908,0.21314356,0.01803604,0.90942866
821,EX_S09_P000457_C0001_B101_V01_T01,0.014049498,0.54050267,0.14159824,0.17257221
822,EX_S09_P000003_C0001_B309_V01_T02,0.009604044,0.6686891,0.19279213,0.031797163
823,EX_S09_P000240_C0001_B101_V01_T02,0.00016593067,0.053085897,0.025059965,0.92862296
824,000035794800704830,0.00018161384,0.14920834,0.73807985,4.0001047e-05
825,EX_S09_P000359_C0001_B202_V01_T02,0.00036518348,0.20123012,0.045274973,0.85838133
826,000035601500689057,0.010356744,0.054497536,0.0053373566,0.8540969
827,000030759100337123,0.000109027926,0.30586433,0.7450802,7.546304e-06
828,000032269300415944,0.0001211368,0.9100894,0.034348935,0.0014550886
829,000035702200697028,0.00026139335,0.33250543,0.74638754,0.00054249354
830,EX_S09_P000340_C0001_B101_V02_T01_E001,2.2459499e-05,0.06469086,0.012979937,0.9430404
831,EX_S09_P000478_C0001_B101_V01_T02,0.0002899587,0.31337538,0.04288393,0.72464263
832,000035833500711215,0.63922507,0.09118231,0.009799386,0.6069315
833,000030490000322446,5.3211606e-05,0.10798942,0.0128415935,0.9615319
834,000031913700397360,0.0039805854,0.88364434,0.11445338,0.005466969
835,000032368400420531,0.004524867,0.10568488,0.023570854,0.93988395
836,EX_S09_P000238_C0001_B101_V02_T01,0.0013893064,0.21632197,0.07880032,0.7612866
837,000035864200716337,0.015347165,0.83241624,0.08946222,0.005317852
838,000035599100688210,0.0018558813,0.9157046,0.15330437,0.0009341995
839,EX_S09_P000367_C0001_B101_V01_T01,0.003844039,0.25358033,0.16871236,0.69868517
840,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0032976198,0.6199454,0.06727104,0.21246716
841,000032269300415947,0.001631155,0.1279447,0.03174325,0.9104466
842,000032974000447069,0.0013275197,0.6084251,0.12185733,0.06193227
843,000031363500369022,0.0007521893,0.52970845,0.54172385,0.00025140506
844,EX_S09_P000499_C0001_B307_V01_T02,0.002863291,0.6091864,0.13568361,0.3766833
845,EX_S09_P000251_C0001_B101_V03_T01,0.0006789765,0.4899542,0.017184414,0.5401424
846,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0013388022,0.24550158,0.0614228,0.89285153
847,000035418500670491,0.16211784,0.5845778,0.08862855,0.22254288
848,EX_S09_P000223_C0001_B101_V03_T01,0.0033653823,0.51982874,0.47173303,0.030580165
849,EX_S09_P000053_C0001_B101_V01_T01_E001,0.005276812,0.83145595,0.37998948,0.0022745663
850,000035702200697020,0.00046671144,0.5081268,0.6982977,0.003881472
851,000030769200337781,0.01655873,0.35829845,0.18683387,0.40302935
852,000031363500367019,0.025526702,0.4530952,0.39589417,0.054975145
853,EX_S09_P000043_C0001_B506_V01_T02,0.0038899512,0.2692054,0.09945837,0.4826489
854,EX_S09_P000064_C0001_B616_V01_T02,0.078784004,0.46059072,0.3135352,0.359969
855,000031329300365918,0.0026129805,0.14045988,0.03454028,0.7131775
856,000030870900342375,0.42170152,0.014428475,0.651468,0.0071173264
857,000036434500771223,0.0071780714,0.79162574,0.2455312,0.0023416658
858,000031913700397359,0.008333603,0.53645533,0.24220698,0.047655728
859,EX_S09_P000515_C0001_B101_V01_T01,0.002424972,0.69300777,0.083420865,0.3259791
860,000033922900530150,0.003159683,0.11092326,0.023275599,0.9329137
861,EX_S09_P000089_C0001_B101_V03_T01,0.003549703,0.12867665,0.2832399,0.78717107
862,000035204500645838,0.0006081284,0.12864627,0.90925694,6.845668e-05
863,000035706800697696,0.0009298424,0.08585289,0.0013310157,0.92154604
864,EX_S09_P000486_C0001_B101_V01_T01,0.00068343163,0.196758,0.08222417,0.6830713
865,EX_S09_P000272_C0001_B101_V01_T01,0.00079887913,0.11675817,0.1187483,0.8286594
866,EX_S09_P000249_C0001_B101_V01_T01,0.0016616374,0.113645315,0.17326415,0.7667253
867,000032006400398909,0.0022141964,0.47295144,0.82157975,9.104394e-05
868,000031292100364441,0.011243167,0.24177232,0.17527217,0.51157594
869,EX_S09_P000296_C0001_B201_V02_T01,0.0051429844,0.19346076,0.202725,0.80619925
870,EX_S09_P000297_C0001_B101_V01_T01,2.6656606e-05,0.1597486,0.017115517,0.8741792
871,EX_S09_P000067_C0001_B101_V03_T01_E001,0.03458824,0.8289021,0.15994585,0.099152744
872,000031888900393221,0.2309003,0.41819617,0.2809419,0.008020753
873,EX_S09_P000373_C0001_B101_V04_T01,3.587594e-05,0.11779612,0.040503863,0.86768395
874,000036157800749644,0.006358896,0.6734908,0.32251194,0.006383698
875,000031970300397166,0.006006735,0.79223883,0.15753867,0.0005615069
876,EX_S09_P000299_C0001_B101_V02_T01,7.182897e-06,0.078133374,0.017456122,0.9037939
877,000033922900530144,0.0028672921,0.013836249,0.0010779348,0.9799008
878,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0017093006,0.3924319,0.2958307,0.1194307
879,EX_S09_P000044_C0001_B404_V01_T01,0.00023055552,0.7187478,0.12091736,0.14290395
880,000031065100352638,0.0011077188,0.20187351,0.9339523,6.128717e-05
881,EX_S09_P000257_C0001_B101_V01_T01,6.7596826e-05,0.03142894,0.054852054,0.88598275
882,EX_S09_P000020_C0001_B201_V01_T02,0.0008170246,0.13948359,0.104673095,0.7816021
883,000031292100364435,0.0013354714,0.89250886,0.1427365,0.00071908464
884,EX_S09_P000214_C0001_B101_V04_T01,6.0374645e-05,0.24668011,0.017119352,0.83294845
885,EX_S09_P000036_C0001_B303_V01_T02,0.00016727383,0.39612442,0.049642473,0.6343303
886,000030494900323686,0.013415316,0.41640818,0.044364467,0.7136382
887,000030303300314207,1.3534388e-05,0.8984996,0.24234378,0.00021532459
888,000032098600405771,0.010714905,0.9105555,0.0999748,0.03882041
889,000031990700400985,0.009026202,0.5424525,0.400911,0.028144615
890,EX_S09_P000030_C0001_B101_V02_T01,4.3486176e-05,0.07738576,0.00486751,0.87430906
891,000031340300367685,0.01642874,0.29586166,0.049587272,0.63242084
892,000033922800530590,0.0070296032,0.07100388,0.015361086,0.8948844
893,000032897900448061,0.0017355649,0.6004745,0.6348864,0.00014316633
894,000030689200333237,0.00045820343,0.8948558,0.07308717,0.0021173037
895,EX_S09_P000501_C0001_B101_V01_T01,0.00091430265,0.38188568,0.06853155,0.66924393
896,EX_S09_P000204_C0001_B101_V02_T01_E002,0.004632732,0.92979175,0.06297743,0.00078055117
897,EX_S09_P000474_C0001_B101_V01_T01,6.378363e-05,0.11592584,0.027505675,0.8224845
898,000031505500375768,0.0005207016,0.897657,0.16262907,0.0001681654
899,EX_S09_P000369_C0001_B101_V02_T01,0.0022175119,0.5247603,0.108292975,0.2974207
900,EX_S09_P000016_C0001_B102_V01_T02,4.3350174e-06,0.22465132,0.008511206,0.61588115
901,EX_S09_P000434_C0001_B101_V02_T01,4.1024923e-05,0.055965208,0.016808067,0.8741991
902,000036242800760961,0.0005197206,0.040828455,0.013840753,0.989915
903,EX_S09_P000073_C0001_B101_V03_T01,3.579382e-05,0.032939367,0.05936447,0.9474019
904,000036434500773566,0.009974464,0.77957535,0.21502538,0.012204292
905,EX_S09_P000059_C0001_B304_V01_T02,5.331751e-05,0.8222305,0.08092586,0.016059242
906,000030907600344598,0.010833032,0.85668725,0.17511272,0.0006243013
907,EX_S09_P000038_C0001_B202_V01_T02,0.00016820901,0.1499281,0.041091666,0.8194339
908,EX_S09_P000079_C0001_B101_V01_T01,0.0005190987,0.01834336,0.1640984,0.9489064
909,000031860700393704,0.0030478595,0.92714113,0.1564148,0.0025478895
910,EX_S09_P000505_C0001_B101_V01_T02,0.001093856,0.061665908,0.9147201,0.0013542093
911,EX_S09_P000003_C0001_B301_V01_T02,0.004201023,0.25040913,0.11362642,0.5945812
912,000035601500689053,0.10121372,0.22358283,0.04344152,0.7139763
913,EX_S09_P000507_C0001_B101_V01_T01,2.3305272e-06,0.035996623,0.027854731,0.97873074
914,000035765500702212,0.0060922587,0.9512777,0.12624745,0.00055995025
915,EX_S09_P000025_C0001_B105_V01_T01,0.0012926396,0.5899781,0.102453455,0.3885747
916,000032302500414881,0.007195045,0.8464813,0.04371375,0.048231803
917,EX_S09_P000095_C0001_B101_V01_T01,0.0010250161,0.48076952,0.057028137,0.41357958
918,000033037000450697,0.7815451,0.029011382,0.16704093,0.11026169
919,EX_S09_P000444_C0001_B603_V01_T02,4.4222874e-05,0.45513967,0.5794157,0.018591775
920,000030689200333236,0.009467084,0.88052994,0.26796958,5.08958e-05
921,EX_S09_P000002_C0001_B101_V02_T01,0.0021715527,0.14456625,0.1950056,0.63001406
922,000035204500645852,0.042674378,0.6649095,0.21007136,0.013224279
923,EX_S09_P000340_C0001_B204_V01_T02_E004,9.765067e-05,0.41818392,0.20918344,0.265139
924,EX_S09_P000199_C0001_B101_V01_T01_E001,0.0013573192,0.06511769,0.04166695,0.9059826
925,EX_S09_P000076_C0001_B117_V01_T02,0.01395329,0.20754328,0.3473847,0.6778842
926,000031224800361422,0.0005668117,0.9831118,0.025355745,0.00022317427
927,000031065100352637,0.0001460453,0.09070577,0.97362864,1.2561287e-06
928,EX_S09_P000252_C0001_B101_V01_T01,0.0005349959,0.27831054,0.054967813,0.89680976
929,000032269300415948,0.0008189178,0.9003218,0.08463618,0.00049632683
930,000030399700317760,0.008072595,0.11766546,0.06483642,0.8466526
931,000035864200716339,0.010961623,0.9215989,0.12289248,0.0004614279
932,EX_S09_P000035_C0001_B201_V01_T01,0.01571952,0.57434064,0.25247663,0.061951898
933,000036157800751797,4.8517868e-05,0.25210372,0.80672616,4.9119153e-06
934,000033807100512036,0.0070687598,0.80447054,0.3036085,0.00031993998
935,000030717900334730,0.02878032,0.7302845,0.12928858,0.011313375
936,000032673000434048,0.0003482691,0.12271424,0.9524289,2.8920283e-08
937,EX_S09_P000374_C0001_B101_V01_T02,0.00023244601,0.62964547,0.54523456,0.0011230755
938,000036157800751793,0.000119033226,0.25874203,0.92893344,1.0443591e-06
939,000031945100398119,0.221864,0.07148601,0.35242513,3.524704e-05
940,000029389200263815,0.0008118133,0.027109453,0.98944086,4.2401023e-08
941,EX_S09_P000273_C0001_B101_V04_T01,0.0031846946,0.56597227,0.40193298,4.588255e-05
942,000033922800530588,0.0025483354,0.15555479,0.01310535,0.895868
943,EX_S09_P000282_C0001_B103_V01_T02,0.02883644,0.24967225,0.52113694,0.37945235
944,EX_S09_P000073_C0001_B101_V02_T01,0.0015924278,0.15606146,0.119267255,0.6935806
945,EX_S09_P000025_C0001_B102_V01_T01,0.0016430654,0.47282535,0.19223917,0.27771857
946,EX_S09_P000025_C0001_B104_V01_T01,0.016179517,0.5534098,0.119122885,0.28449968
947,EX_S09_P000016_C0001_B605_V01_T02,0.015945954,0.69993645,0.13810629,0.041165505
948,000035706800697708,0.0011548459,0.032841478,0.0010876294,0.9481088
949,EX_S09_P000064_C0001_B606_V01_T02,0.08204577,0.3018951,0.40743828,0.116720095
950,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00051628286,0.28629366,0.042592846,0.52695525
951,000033918800521827,0.11744293,0.35249516,0.5340372,0.002703286
952,EX_S09_P000076_C0001_B125_V01_T02,0.00040359597,0.06595964,0.7072928,0.28224936
953,000031363500367020,0.055239577,0.80171293,0.3426136,0.010649376
954,000034641300596772,0.0004637,0.97101754,0.027758658,0.031115577
955,EX_S09_P000095_C0001_B202_V01_T01,0.004431162,0.6399902,0.108266845,0.3083708
956,000031292100364440,0.0053417506,0.11710309,0.14975598,0.7268782
957,000034641300596770,0.00049938937,0.9157972,0.01892577,0.0027402483
958,000035765500695490,0.00094344706,0.86270714,0.15585501,3.2250933e-05
959,EX_S09_P000405_C0001_B202_V01_T02,0.0004004372,0.30009794,0.2398333,0.34698352
960,EX_S09_P000009_C0001_B101_V03_T01,0.0042093233,0.06676744,0.07795362,0.81233764
961,000031425300370432,0.0015762661,0.58544654,0.24481045,0.0011081495
962,EX_S09_P000418_C0001_B201_V01_T01,0.0009973319,0.082143456,0.13553068,0.83041966
963,EX_S09_P000410_C0001_B301_V01_T02,0.0063445135,0.07589608,0.17662466,0.90195584
964,EX_S09_P000015_C0001_B103_V01_T02,0.0013207475,0.26954296,0.2851581,0.47403458
965,000031796600390253,0.005983866,0.0808535,0.9498979,0.002217015
966,000031346200367700,0.013553419,0.03435725,0.0074228374,0.9032326
967,EX_S09_P000444_C0001_B614_V01_T02,0.00038090537,0.34224337,0.033549044,0.5669441
968,000034939400624568,0.011990726,0.043386158,0.017849607,0.93860716
969,000031779000387363,0.0032684044,0.9393128,0.022817884,0.0002692144
970,EX_S09_P000045_C0001_B101_V01_T02,0.00077587814,0.38682956,0.039147556,0.5695893
971,000032176800408619,9.2429415e-05,0.6435851,0.45002085,9.265929e-06
972,000033807100521361,0.052341305,0.6013455,0.19242914,0.054743905
973,000033922800530596,0.010832199,0.07410603,0.0150834415,0.90645313
974,000031839400390952,3.603418e-05,0.82787,0.14083847,0.00019130576
975,EX_S09_P000515_C0001_B101_V02_T01,0.0005437036,0.74166995,0.03660471,0.1331221
976,EX_S09_P000245_C0001_B101_V01_T01,0.00034695643,0.14037874,0.013996578,0.9038108
977,000034819700614013,0.036561556,0.7611531,0.345516,0.00087728054
978,EX_S09_P000215_C0001_B101_V01_T01,0.0073108952,0.39895394,0.39439455,0.07988405
979,EX_S09_P000447_C0001_B101_V01_T02,3.795525e-05,0.6429252,0.23575903,0.008243685
980,EX_S09_P000103_C0001_B101_V01_T01,0.00036432254,0.13939773,0.18603249,0.69106394
981,000030870900342378,0.9978849,0.0013352468,0.0259946,0.075930364
982,EX_S09_P000455_C0001_B101_V01_T01,4.738872e-05,0.10728774,0.11894965,0.6587887
983,EX_S09_P000456_C0001_B201_V01_T02,0.00043035272,0.20823696,0.095028386,0.6416767
984,000034545400586281,0.14129291,0.45063218,0.14727525,0.12085966
985,EX_S09_P000224_C0001_B101_V01_T01,2.0520367e-05,0.14913107,0.021238092,0.857599
986,000035332500656828,0.008102256,0.7267491,0.049674053,0.040702317
987,EX_S09_P000483_C0001_B101_V01_T01,0.042753987,0.68678033,0.11149499,0.26356208
988,EX_S09_P000003_C0001_B305_V01_T02,0.00040324527,0.51366866,0.34616172,0.06972131
989,EX_S09_P000076_C0001_B114_V01_T02,0.0037020785,0.17799397,0.1664978,0.65140605
990,000035206200645884,0.024277085,0.25203004,0.10765391,0.6216682
991,EX_S09_P000242_C0001_B101_V02_T01,6.837825e-05,0.059317213,0.04259531,0.9619845
992,EX_S09_P000025_C0001_B101_V01_T01,0.0030666967,0.22012158,0.1284279,0.7029913
993,000031945100398126,0.6896673,0.289344,0.17103145,0.07561063
994,000031172000359335,0.0019283427,0.04846323,0.011259989,0.94836575
995,000031990700398030,0.0060158693,0.6799856,0.37985814,0.008953478
996,000033096100455549,0.9704149,0.06743205,0.039641336,0.036959145
997,000035706800697694,0.03624707,0.028331876,0.008525798,0.7599676
