,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
647,EX_S09_P000089_C0001_B201_V03_T01,4.753257e-06,0.021624094,0.014011207,0.9612367
648,000031945100398124,0.9697095,0.031134287,0.042310454,0.00068506785
649,EX_S09_P000001_C0001_B101_V02_T01_E001,4.066917e-05,0.015165402,0.0565853,0.94342756
650,EX_S09_P000444_C0001_B610_V01_T02,0.00053016836,0.004441298,0.9965395,0.00018172574
651,000035702200697040,0.04437832,0.56119055,0.59630746,0.0027439008
652,EX_S09_P000410_C0001_B302_V01_T02,1.1227569e-06,0.014199072,0.0005864652,0.99618393
653,000030734600335050,0.006537137,0.09898941,0.006536561,0.6342318
654,EX_S09_P000371_C0001_B102_V01_T01,0.0002460892,0.87472576,0.08211166,0.0043068165
655,000031172000363428,0.05781717,0.46481097,0.25213015,0.19961274
656,000031725000387182,0.00018181966,0.9547663,0.004880403,0.001523306
657,000033938300523644,0.0005602033,0.14188384,0.69962215,0.268761
658,000030494900323685,0.002299782,0.7867433,0.004433668,0.40399733
659,000033807100521357,4.2260548e-05,0.9982679,0.001377713,5.882068e-06
660,EX_S09_P000444_C0001_B611_V01_T02,0.0007107828,0.12121167,0.8890541,0.003347137
661,EX_S09_P000359_C0001_B102_V01_T02,5.0056915e-05,0.19751433,0.006526675,0.8613397
662,000031548900378094,0.00020138957,0.9896881,0.032743458,7.245653e-08
663,EX_S09_P000409_C0001_B201_V01_T01,0.00010852321,0.060613137,0.0138481725,0.9517745
664,000036157800749642,0.00014134758,0.1971162,0.9071592,1.2679235e-06
665,000030874300342418,0.27184546,0.76375747,0.05583303,0.23602861
666,EX_S09_P000025_C0001_B101_V01_T01,0.00015242814,0.061857138,0.034967262,0.9437242
667,000031801900391062,9.702859e-06,0.042172592,0.017961886,0.9251766
668,000031970300397166,0.0011429999,0.5348167,0.40835664,0.0015397846
669,000035794800704824,3.762396e-05,0.035727553,0.97537756,0.00022117689
670,EX_S09_P000009_C0001_B101_V04_T01,0.0018719095,0.07509956,0.12791607,0.80971235
671,000031991400401012,4.3745186e-07,0.047286123,0.0017936621,0.99588555
672,000035702200697030,0.09854712,0.5645336,0.14937826,0.099536866
673,EX_S09_P000077_C0001_B101_V01_T01,0.0074928054,0.27275795,0.7255945,0.0011133172
674,EX_S09_P000444_C0001_B616_V01_T02,0.0010939096,0.13786252,0.61593336,0.26764968
675,EX_S09_P000093_C0001_B102_V01_T01,3.0029865e-05,0.30120587,0.0042611086,0.85132736
676,000030397000318688,0.012885323,0.0022001737,0.99415296,4.184301e-06
677,000031505500375272,0.0043090666,0.932991,0.033326447,0.009518771
678,EX_S09_P000038_C0001_B203_V01_T02,0.00071584474,0.10563673,0.07670197,0.8330133
679,EX_S09_P000299_C0001_B101_V02_T01,4.132257e-06,0.25530055,0.0045496305,0.8978531
680,EX_S09_P000499_C0001_B305_V01_T02,0.0016654999,0.54635537,0.080932416,0.08338615
681,000035206200645878,0.00045848786,0.033435654,0.05874301,0.9871538
682,EX_S09_P000376_C0001_B101_V01_T01,0.0011749357,0.0540686,0.103713974,0.8906595
683,000032031400402947,0.0006717249,0.92381644,0.10348807,4.0942068e-05
684,EX_S09_P000305_C0001_B106_V01_T02,6.8645414e-07,0.16818026,0.0015309493,0.8963161
685,EX_S09_P000418_C0001_B201_V01_T01,0.00036304854,0.053404283,0.06687524,0.92405283
686,EX_S09_P000367_C0001_B101_V02_T01,0.008230444,0.468999,0.3877628,0.15388502
687,EX_S09_P000376_C0001_B101_V02_T01,0.00013114505,0.025901126,0.05177485,0.95298004
688,EX_S09_P000043_C0001_B505_V01_T02,7.7441815e-05,0.051737722,0.02581578,0.9001912
689,EX_S09_P000305_C0001_B101_V01_T02,5.750477e-05,0.02926595,0.023586037,0.9495915
690,EX_S09_P000053_C0001_B108_V01_T02_E002,4.493215e-05,0.27252406,0.08323965,0.41166562
691,000030963300346650,3.039378e-05,0.25964335,0.05766883,0.6852662
692,EX_S09_P000224_C0001_B101_V01_T01,7.27849e-05,0.5697538,0.00275547,0.7140087
693,000036283600766199,0.0004117303,0.06610026,0.7316066,0.019567607
694,000035765500702216,0.000515773,0.98715216,0.019011265,0.0004080037
695,000035795500704972,0.00029772418,0.002465525,0.99838305,6.61981e-07
696,000032373100420774,0.00010946515,0.32153633,0.110095054,0.45652178
697,EX_S09_P000305_C0001_B102_V01_T02,3.6563866e-05,0.11243002,0.023906153,0.8584494
698,000036434500773567,0.0056994804,0.8248904,0.2004154,0.0042224335
699,000035706800697732,0.0031921873,0.064374715,0.0052775424,0.873284
700,EX_S09_P000101_C0001_B101_V01_T01,0.08982456,0.00395733,0.9885232,0.0015249911
701,000031891500397268,0.020260511,0.27521142,0.45161492,0.043834984
702,000035706800697717,0.0014359648,0.14569137,0.0029251836,0.8379137
703,EX_S09_P000488_C0001_B101_V01_T01_E001,3.60311e-07,0.011135936,0.019237151,0.98097014
704,EX_S09_P000095_C0001_B201_V01_T01,5.238743e-05,0.34746677,0.07714745,0.3479957
705,000030487200323363,3.2725166e-05,0.9939413,0.003167254,1.7794428e-05
706,000031913700397358,0.00010041443,0.9944565,0.008711915,3.778566e-06
707,EX_S09_P000072_C0001_B102_V01_T01,0.00021113333,0.32432917,0.01795679,0.7760396
708,000030490000322448,2.7201095e-05,0.51990896,0.010318998,0.54787976
709,000031505500375271,0.00043495587,0.9514323,0.053132717,8.000434e-05
710,EX_S09_P000089_C0001_B101_V01_T01,0.00012954346,0.09740889,0.026752405,0.9088587
711,EX_S09_P000268_C0001_B101_V01_T01_E001,3.7076842e-07,0.0154070435,0.0065374468,0.95090824
712,000031346200367697,5.738037e-05,0.039034523,0.009640269,0.95805293
713,EX_S09_P000067_C0001_B510_V01_T02_E002,4.4559993e-06,0.84669167,0.22657564,0.005067306
714,EX_S09_P000425_C0001_B101_V01_T01_E001,1.3233849e-06,0.048153248,0.001185409,0.9910329
715,EX_S09_P000440_C0001_B101_V01_T01,3.8440634e-05,0.11610079,0.009774788,0.8651061
716,000030689500332895,0.0018085015,0.07734487,0.00031761473,0.9348242
717,000035332500656828,0.00028991114,0.8446286,0.0146839935,0.07673862
718,EX_S09_P000423_C0001_B101_V02_T01,0.00026176646,0.7078575,0.08069042,0.029894251
719,000036241700760975,0.0032660847,0.25456044,0.34032032,0.54669523
720,EX_S09_P000405_C0001_B207_V01_T02,0.00042584396,0.7055184,0.32822773,0.006108748
721,EX_S09_P000064_C0001_B611_V01_T02,6.4460546e-06,0.76265454,0.29222298,0.0013306101
722,000035870700717255,0.0035116135,0.003889419,0.9940837,3.5418852e-05
723,EX_S09_P000359_C0001_B101_V01_T02,0.00011455993,0.09609337,0.0046153627,0.9279803
724,EX_S09_P000023_C0001_B101_V01_T01,1.3187462e-05,0.02407785,0.13502115,0.950782
725,000034939400624578,0.00063685304,0.026228571,0.0003957549,0.9780065
726,EX_S09_P000418_C0001_B401_V01_T01,7.4148826e-05,0.2047403,0.90339226,0.00079634547
727,EX_S09_P000435_C0001_B101_V01_T01,5.5385943e-05,0.5666573,0.0047470354,0.23114377
728,000031329300365918,6.5571476e-05,0.055553712,0.0022191214,0.9859801
729,EX_S09_P000015_C0001_B103_V01_T02,0.0018744942,0.24345647,0.15540312,0.20951538
730,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00053810823,0.07536708,0.41496488,0.48016977
731,000032673000434048,2.5594813e-05,0.45586762,0.8890934,8.830914e-08
732,EX_S09_P000038_C0001_B101_V01_T02,0.001825631,0.16332617,0.03474054,0.8054583
733,EX_S09_P000062_C0001_B202_V01_T02,8.974197e-06,0.06985862,0.0038623358,0.9620172
734,000032347800419867,6.963025e-05,0.95776165,0.04097541,0.0050764447
735,000035794800704818,1.6241994e-06,0.023658369,0.984768,8.392083e-06
736,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0004826611,0.19884364,0.24588326,0.29645243
737,EX_S09_P000427_C0001_B102_V01_T02,1.8492909e-05,0.21004118,0.013013009,0.9012052
738,000035324000659400,0.002673169,0.86202496,0.16539094,0.0022569182
739,EX_S09_P000199_C0001_B101_V04_T01_E001,6.3061134e-06,0.019773964,0.005431227,0.9783292
740,000032006400399699,6.4529736e-06,0.06561885,0.9701662,1.8182525e-05
741,000034644700597065,4.421423e-05,0.19167198,0.00043768933,0.9455108
742,000035418500670511,0.0009321238,0.9961182,0.00413868,5.073131e-06
743,000029269500258388,0.005301641,0.59195745,0.45439884,0.026868315
744,EX_S09_P000265_C0001_B101_V02_T01,1.2196347e-07,0.013002443,0.0007491954,0.99306947
745,000033610500503864,0.00016294308,0.71257937,0.5749137,8.035545e-05
746,000033974700529006,0.014583661,0.0043877764,0.9732912,0.0002237265
747,000033920400528795,0.051312532,0.00087476434,0.9960299,4.5338866e-06
748,000035478000675904,0.00020128342,0.09948017,0.95021313,6.35188e-05
749,EX_S09_P000426_C0001_B101_V04_T01,0.00018507833,0.38764885,0.41489735,0.007735941
750,000032031400402944,0.00013251396,0.090791486,0.0037171855,0.95308024
751,000031801900391063,6.535442e-05,0.16139661,0.014038393,0.7869648
752,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0046666837,0.2838313,0.28564036,0.051838096
753,000031172000363427,0.011900346,0.9437768,0.064608835,0.0004925398
754,EX_S09_P000240_C0001_B102_V01_T02,0.0010784243,0.6306863,0.08296621,0.3648347
755,EX_S09_P000444_C0001_B617_V01_T02,0.00028077041,0.073455974,0.1528175,0.6114111
756,EX_S09_P000070_C0001_B101_V02_T01,0.0032858865,0.08507107,0.030157201,0.90583205
757,EX_S09_P000076_C0001_B108_V01_T02,8.854061e-06,0.031312447,0.059333064,0.9474831
758,000031367000367331,0.00047085516,0.034895338,0.0010849383,0.98002625
759,EX_S09_P000478_C0001_B102_V01_T02,3.2869025e-06,0.14977697,0.027878359,0.71851087
760,EX_S09_P000255_C0001_B101_V02_T01,0.0015619337,0.024519855,0.97643536,0.00011592663
761,000036296700765948,0.0006952665,0.0031016571,0.9929322,0.00027164858
762,000035706800697700,0.06469632,0.6300324,0.061171312,0.048242465
763,000033780900509842,4.450816e-05,0.7760491,0.17202052,0.0017818757
764,000034641300596778,0.0041843974,0.43689275,0.015259244,0.29509053
765,000035511100679039,0.004102007,0.6483456,0.45873258,0.0005299344
766,EX_S09_P000045_C0001_B101_V01_T02,0.00035606997,0.5887506,0.004625036,0.5628366
767,000030689600333376,0.00093302707,0.9961778,0.001792759,2.2204226e-06
768,EX_S09_P000216_C0001_B101_V03_T01,2.8863615e-05,0.062010575,0.07886114,0.9746866
769,000031505500375771,3.8403334e-05,0.9497174,0.009179965,0.008513275
770,000033780900519197,0.0002006046,0.9347441,0.03486507,0.00047437198
771,000032373100420768,0.0060969093,0.8719517,0.07274721,0.014679798
772,EX_S09_P000291_C0001_B101_V01_T01,0.00019065676,0.13394308,0.025855202,0.7077675
773,000031183700359377,0.09966385,0.9156957,0.10476084,0.00017514484
774,EX_S09_P000444_C0001_B608_V01_T02,0.00052049273,0.12643598,0.40448594,0.46297476
775,000032347800419870,0.002566033,0.9931165,0.0113337245,0.00041780953
776,EX_S09_P000425_C0001_B101_V02_T01_E001,8.625908e-07,0.009561065,0.004852349,0.9914676
777,EX_S09_P000095_C0001_B202_V01_T01,0.00051003275,0.72084624,0.045191493,0.2637301
778,000036407700772424,0.11858807,0.60359675,0.009857602,0.1220375
779,EX_S09_P000065_C0001_B401_V01_T02,0.00051840674,0.23998688,0.36491534,0.22051868
780,000034131800547419,0.0035793143,0.02732531,0.010715371,0.91913915
781,EX_S09_P000035_C0001_B201_V01_T01,0.0016837214,0.4511218,0.1478068,0.13449354
782,000032365400420389,0.0003767361,0.99191976,0.009183392,0.0004941146
783,000031150900355936,6.3421714e-05,0.91104954,0.0843001,5.204115e-06
784,000033477900494769,0.0015040204,0.41678888,0.7291436,0.001804577
785,EX_S09_P000373_C0001_B101_V01_T01,0.00017077358,0.2531835,0.060049172,0.63188964
786,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0001961445,0.35194412,0.41934142,0.35946897
787,EX_S09_P000064_C0001_B603_V01_T02,0.0001786988,0.5508973,0.42724654,0.073884904
788,000033225200470151,0.99933004,0.0020582117,0.002478566,0.015054657
789,EX_S09_P000064_C0001_B604_V01_T02,0.0020307242,0.5932422,0.6756585,0.04441225
790,EX_S09_P000066_C0001_B101_V01_T01_E002,2.8395095e-06,0.014887421,0.026176227,0.93549937
791,EX_S09_P000425_C0001_B101_V03_T01_E001,3.0205872e-06,0.03852578,0.010058876,0.93631905
792,EX_S09_P000517_C0001_B101_V01_T01,0.00019965126,0.0003847967,0.9994616,2.5577845e-06
793,EX_S09_P000282_C0001_B101_V01_T02,0.00037485157,0.12184623,0.061956193,0.8589959
794,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00017944977,0.020160621,0.03216014,0.9204868
795,000035418500664288,0.0061321985,0.9067294,0.17727658,0.001036102
796,000031263900361781,0.9361693,0.071991295,0.004799652,0.019641453
797,000035795500704958,0.00078383717,0.005430187,0.0015143999,0.9931069
798,000036434500773563,0.022885459,0.9917304,0.015401945,0.0007057821
799,000033807100512038,0.0029335776,0.9991059,5.3075022e-05,0.00037387724
800,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0004202564,0.9080828,0.06400257,0.051268257
801,000036157800750303,0.02286286,0.10110225,0.75127274,0.059608813
802,EX_S09_P000044_C0001_B402_V01_T01,0.00012164937,0.7002919,0.11337926,0.15445024
803,000034939400624566,0.0003173514,0.037498783,0.0008281648,0.9487186
804,EX_S09_P000268_C0001_B101_V02_T01_E001,1.0922307e-06,0.047027547,0.01862575,0.94131017
805,EX_S09_P000340_C0001_B101_V02_T01_E001,4.747386e-06,0.071107194,0.017501192,0.9150661
806,000031991400401020,0.0033690005,0.21433997,0.040000632,0.831359
807,EX_S09_P000283_C0001_B101_V01_T01,2.687674e-07,0.013896739,0.0019758013,0.98857236
808,000031913700394408,0.0052320966,0.9564147,0.06736967,0.0077720406
809,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0002739616,0.09473281,0.0855698,0.85005295
810,EX_S09_P000003_C0001_B301_V01_T02,0.0007983335,0.17250924,0.19617772,0.54196954
811,EX_S09_P000492_C0001_B101_V01_T01_E001,2.641044e-07,0.015266906,0.0026398054,0.9849524
812,000035478000675906,0.003060823,0.0133766085,0.99696356,1.3258557e-06
813,000035324000659404,0.00020373793,0.8735543,0.08250594,0.0012982956
814,000030717900334727,0.02210059,0.008339807,0.0039783134,0.97830886
815,000030907600344599,0.001419366,0.9627397,0.013285628,0.00015047139
816,000032482000424761,0.0004286105,0.9912766,0.007745167,8.039775e-05
817,000035324000659398,0.00023918622,0.9643898,0.032681968,0.00048325447
818,000034524300583737,0.0016231827,0.5386713,0.8368968,2.1751448e-05
819,000031796600390254,1.2403285e-05,0.1310832,0.95171,1.7467556e-06
820,EX_S09_P000080_C0001_B702_V01_T02_E002,8.0050895e-06,0.5586155,0.59102076,0.0051455977
821,000031065100352635,0.0014136544,0.026803777,0.9892364,7.662431e-05
822,000036157800750329,0.0005092582,0.014744128,0.9851562,2.832729e-06
823,000036242800760967,0.0046053054,0.031501193,0.05398982,0.8560588
824,000032006400398909,0.0013373246,0.8892069,0.18850376,1.929888e-06
825,000033782700519217,0.0039551365,0.8609437,0.3753728,1.2387529e-06
826,000033918800528767,0.010678423,0.5349725,0.5204249,0.00047591285
827,000034458200578705,0.0018711782,0.8224679,0.047541685,0.007590585
828,EX_S09_P000037_C0001_B101_V02_T01,3.7402403e-06,0.0049537835,0.023287673,0.99751437
829,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0001854157,0.67167324,0.112311095,0.17575018
830,000031172000359344,0.0015024006,0.9870303,0.01049415,5.318029e-06
831,EX_S09_P000235_C0001_B101_V04_T01,0.00041819725,0.92866594,0.110096246,0.007987829
832,EX_S09_P000398_C0001_B101_V01_T01,0.0039699688,0.5507205,0.06479649,0.30409896
833,000032031400402943,4.5286135e-05,0.121212095,0.015030001,0.95545214
834,EX_S09_P000243_C0001_B101_V01_T01,4.483498e-06,0.14034718,0.0005075161,0.986784
835,EX_S09_P000020_C0001_B201_V01_T02,1.0885083e-05,0.024142591,0.07727794,0.8658541
836,EX_S09_P000043_C0001_B503_V01_T02,0.013932442,0.2312162,0.068963446,0.1966606
837,EX_S09_P000478_C0001_B202_V01_T02,8.2853665e-05,0.7014309,0.050920125,0.15001838
838,EX_S09_P000057_C0001_B101_V04_T01,9.762819e-06,0.20828249,0.0024975664,0.86273545
839,000030508000324808,0.00025456503,0.99396944,0.003216246,0.003323816
840,000030874300342420,0.60343915,0.024283955,0.21949029,0.021214267
841,000035332500659460,0.00076628185,0.8867339,0.028800441,0.009072121
842,000035984200731450,0.9659594,0.06530586,0.0014851049,0.053394858
843,EX_S09_P000520_C0001_B101_V01_T01,0.0011795025,0.07333617,0.9308678,0.014214219
844,000030961000347402,4.374854e-06,0.8995377,0.15709977,0.00034974172
845,000034819700614013,0.019827483,0.802759,0.2758204,0.016178135
846,000036242800760973,0.0037960568,0.05012178,0.0025292293,0.9603913
847,EX_S09_P000273_C0001_B101_V04_T01,0.00037797666,0.13168553,0.8557923,0.00017761113
848,EX_S09_P000013_C0001_B701_V01_T02,0.002729637,0.50187814,0.13881731,0.113979615
849,EX_S09_P000043_C0001_B102_V01_T02,1.0081206e-06,0.94488555,0.06133141,0.00027633988
850,EX_S09_P000059_C0001_B301_V01_T02,0.00035477238,0.18404783,0.23200318,0.31060004
851,EX_S09_P000013_C0001_B703_V01_T02,0.00021787135,0.8736834,0.031797193,0.04581384
852,EX_S09_P000444_C0001_B606_V01_T02,7.990172e-05,0.05521701,0.25366375,0.50256515
853,000031305400365417,0.0046470636,0.038087755,0.9320014,0.0058554765
854,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0006066852,0.81049407,0.052188635,0.040064722
855,000031340300367689,2.4681668e-07,0.8437542,0.5291777,5.821168e-07
856,EX_S09_P000280_C0001_B102_V01_T02,4.0014933e-05,0.070241615,0.21911375,0.6009323
857,000034261900559453,0.016784435,0.942844,0.029579217,0.00033054955
858,EX_S09_P000424_C0001_B103_V01_T02,1.319391e-07,0.084230356,0.0014411941,0.96669436
859,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0003780716,0.4982963,0.040550865,0.23104736
860,000031505500375769,3.9972863e-05,0.93564945,0.044472862,2.9189057e-06
861,EX_S09_P000227_C0001_B101_V03_T01,0.00014815599,0.78009915,0.003181502,0.22589725
862,000030961000347400,3.1688964e-05,0.99613696,0.009322348,2.6136101e-06
863,000034641300596770,0.000106190426,0.99988925,7.1100105e-05,1.9328718e-06
864,000030759100337123,0.00014501758,0.06534511,0.9666189,5.69878e-05
865,EX_S09_P000317_C0001_B301_V01_T02,0.0011800673,0.056915995,0.062514596,0.8854931
866,000033918800528763,0.03548629,0.12680918,0.8797958,0.0022069856
867,EX_S09_P000214_C0001_B101_V02_T01,2.8018238e-07,0.2007641,0.0041516065,0.9147582
868,000031172000360619,0.0015983651,0.04983082,0.28611612,0.50410295
869,EX_S09_P000405_C0001_B204_V01_T02,1.848515e-05,0.22494088,0.07361423,0.5456422
870,000033096100455549,0.99155277,0.03071575,0.006284581,0.045178287
871,000035418500670525,4.107112e-06,0.9997414,0.00012225535,0.00023894964
872,000031065100352636,0.0004500049,0.0068763914,0.99367213,0.00014987384
873,000032513500425531,0.00012869296,0.9923496,0.008897786,1.1920941e-05
874,000033922800530584,0.0036677856,0.1476903,0.12516011,0.69025826
875,000031425300370433,0.0008316879,0.0924553,0.05609339,0.78654444
876,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00025008945,0.089485906,0.07551638,0.8505321
877,000035206200645872,0.00025905867,0.0990785,0.00493362,0.9643824
878,000030487200323364,5.0510345e-05,0.91529226,0.087431125,6.9139765e-05
879,000031425300370432,0.0005327188,0.990908,0.0015110681,0.00037351597
880,000032897900448063,0.0039845156,0.08034406,0.9248445,1.4473274e-05
881,EX_S09_P000076_C0001_B113_V01_T02,3.712061e-06,0.0126156565,0.058854803,0.9748179
882,EX_S09_P000506_C0001_B101_V02_T01,1.0088044e-05,0.03742886,0.012520903,0.9576794
883,EX_S09_P000103_C0001_B101_V03_T01,2.2422817e-05,0.03936947,0.12979503,0.7112748
884,000031326800365851,0.0028734815,0.3630932,0.73289406,4.0837174e-05
885,EX_S09_P000410_C0001_B101_V01_T02,2.1891232e-05,0.015877293,0.0128167,0.9732599
886,EX_S09_P000013_C0001_B705_V01_T02,0.000102131526,0.9326224,0.024676485,0.0001599287
887,EX_S09_P000024_C0001_B103_V01_T02,3.6890088e-07,0.15272807,0.0010385069,0.9410047
888,000035537900680110,0.0043459213,0.9789915,0.013174845,0.0007641784
889,000035232400649797,4.6555306e-05,0.8621157,0.22835049,1.9157871e-05
890,000032368400420530,8.533462e-05,0.018064197,0.008113507,0.99223727
891,EX_S09_P000450_C0001_B801_V01_T02,0.0003106102,0.24502657,0.16050099,0.63158154
892,000035332500659464,0.0011230803,0.9257557,0.023902565,0.004655095
893,000035204500645850,0.0028828566,0.7803689,0.31425393,0.00018788483
894,EX_S09_P000337_C0001_B101_V02_T01,0.0015278705,0.15864104,0.5317881,0.155596
895,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00050137617,0.96546346,0.010047596,0.0032176357
896,000036242800760971,0.00063949183,0.53419,0.8535896,2.2285762e-05
897,000035765500702226,0.00022207668,0.9427001,0.051759508,0.0002626582
898,000031065100352640,0.005987469,0.8522062,0.29964504,0.00018720923
899,000035511100679047,0.002031656,0.986349,0.01249543,0.00024874232
900,000032269300415943,5.150396e-05,0.9656155,0.012712021,0.0020296422
901,000033920400528791,0.05874235,0.15902394,0.81089747,0.019738859
902,000032373100420765,0.00083054625,0.91109186,0.09491212,0.0011018715
903,EX_S09_P000249_C0001_B101_V01_T01,1.6257694e-05,0.009911355,0.016566768,0.9811771
904,EX_S09_P000044_C0001_B201_V01_T01,0.0011195558,0.9797895,0.029577952,1.783835e-05
905,000030759100337121,0.087953635,0.45460007,0.46255505,0.006503453
906,EX_S09_P000083_C0001_B307_V01_T02_E002,0.01130137,0.36380827,0.71955395,0.1267539
907,EX_S09_P000091_C0001_B102_V01_T01,5.8795496e-07,0.052204557,0.0025000514,0.9805878
908,EX_S09_P000013_C0001_B101_V01_T01,0.0009667884,0.99133694,0.0059997984,0.002414494
909,EX_S09_P000275_C0001_B101_V01_T01,0.00011995219,0.07338636,0.31243485,0.59494853
910,EX_S09_P000340_C0001_B212_V01_T02_E004,4.9915194e-05,0.21363889,0.01619683,0.80730736
911,000031346200367698,0.0003406173,0.15300661,0.011502232,0.89213085
912,000031860700391868,8.9435605e-05,0.99917763,0.0003346724,0.00056831853
913,000034641300593451,0.00037808207,0.99978286,7.061354e-05,0.0058700475
914,000033990600532771,8.259004e-05,0.98275787,0.002837284,0.0005544165
915,EX_S09_P000500_C0001_B101_V01_T01,6.746474e-07,0.013469263,0.02265987,0.9776134
916,EX_S09_P000307_C0001_B101_V03_T01,0.021707192,0.08067711,0.7393357,0.011015778
917,EX_S09_P000304_C0001_B101_V02_T01,5.320502e-07,0.04103337,0.0012448617,0.9884505
918,000031183700359374,0.0040564756,0.4893743,0.41584453,0.001978303
919,000033807100521353,7.302649e-05,0.99862874,0.0018040979,0.0002280144
920,000032347800419868,1.6246304e-05,0.992502,0.017975684,0.0010120884
921,EX_S09_P000505_C0001_B102_V01_T02,0.0012059055,0.005004663,0.9922162,6.523824e-05
922,EX_S09_P000484_C0001_B103_V01_T02,0.0014850023,0.7766906,0.21358806,0.0016382306
923,000031891500397270,0.006702914,0.97168094,0.014932734,4.749812e-05
924,000030874300342419,0.0007557267,0.07915758,0.016442886,0.8636247
925,000036157800751789,1.1921099e-05,0.0064774435,0.99693346,5.151813e-07
926,EX_S09_P000374_C0001_B102_V01_T02,8.278851e-05,0.40085196,0.6184243,0.0016901875
927,EX_S09_P000307_C0001_B101_V02_T01,0.0062371586,0.31771114,0.60285896,0.033211797
928,000036241700760945,0.019016072,0.11962483,0.879467,3.0361043e-05
929,EX_S09_P000016_C0001_B102_V01_T02,2.2207203e-07,0.7635874,0.000800682,0.049372382
930,EX_S09_P000083_C0001_B101_V02_T01_E001,3.416954e-06,0.018687086,0.014075759,0.9505552
931,000031991400401025,2.3275309e-06,0.0114233345,0.0006878023,0.99679875
932,000034043200539960,8.941854e-05,0.8439234,0.034950167,0.00033458052
933,EX_S09_P000237_C0001_B101_V02_T01,4.2181986e-07,0.0066550253,0.0010264658,0.99543375
934,000032031400402945,0.0032190585,0.019870574,0.004304766,0.96158457
935,000031913700397354,0.006766247,0.96800196,0.06569611,0.00017111049
936,EX_S09_P000438_C0001_B101_V02_T01,0.0030084278,0.99683726,0.0010536776,0.008679583
937,EX_S09_P000405_C0001_B203_V01_T02,0.010303553,0.95860034,0.015133115,0.0015441234
938,000032373100420773,0.00012435846,0.8846046,0.23151022,4.079016e-05
939,EX_S09_P000447_C0001_B101_V01_T02,5.380865e-06,0.6965519,0.11956811,0.0043803896
940,000035865700716624,0.00027561735,0.030123211,0.0033536016,0.9790115
941,000034819700614021,0.021586863,0.78643125,0.14096928,0.030492416
942,000031068400351371,0.0013706158,0.116015136,0.005046975,0.9306926
943,EX_S09_P000264_C0001_B101_V04_T01,0.0006812461,0.090670414,0.92897767,0.008806375
944,000031106000354917,1.2692216e-06,0.996555,0.0006028475,6.1319675e-05
945,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00070976646,0.9832359,0.019611504,0.015152503
946,000031263700363389,0.07563938,0.80622995,0.08441247,0.008409546
947,EX_S09_P000495_C0001_B402_V01_T02,2.4279163e-05,0.65601486,0.0060806717,0.2956254
948,000036157800750305,4.2484447e-05,0.17862996,0.91664207,1.2372356e-05
949,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0038954923,0.90072423,0.26258972,0.015554458
950,000031363500369024,0.0001426243,0.0050717727,0.9953452,3.356438e-05
951,000030689200333238,0.105811715,0.71599203,0.5005848,0.0021430044
952,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0008846552,0.4807471,0.49830726,0.23560022
953,000035206200645876,7.60348e-05,0.026786897,0.0048142127,0.9977204
954,000035204500645854,0.001794986,0.5385762,0.6704676,0.0011353365
955,000032482000424760,0.00014934587,0.9964271,0.006313569,0.00015285095
956,000035858400714851,0.0005149961,0.011266876,0.98850816,1.1908882e-06
957,000030769200337783,0.0010628839,0.8258593,0.1258738,0.004282277
958,EX_S09_P000478_C0001_B201_V01_T02,2.7218977e-05,0.6481494,0.079967625,0.13192548
959,EX_S09_P000061_C0001_B311_V01_T02,0.00030333526,0.8374548,0.13327998,0.0030006974
960,000031945100398126,0.94505745,0.4152298,0.08746352,0.005887587
961,000030734600335054,0.030701002,0.2637815,0.004637807,0.47559676
962,000034933900624080,3.1015843e-05,0.90998346,0.12699753,9.458617e-06
963,000030717900334730,0.008925997,0.835963,0.1319039,0.007079324
964,000030870900342372,0.8370782,0.07846123,0.005629379,0.084910564
965,000034259100558318,0.0007831503,0.9845264,0.013372557,0.0011296463
966,EX_S09_P000326_C0001_B101_V01_T01,5.516635e-07,0.031731676,0.00074670394,0.9874079
967,000033942700528917,0.013202138,0.41950995,0.037694186,0.70184857
968,000035271400654393,0.002934399,0.1844917,0.02306087,0.7633959
969,EX_S09_P000285_C0001_B103_V01_T02,3.3675704e-05,0.9935348,0.0071062185,0.0014372058
970,EX_S09_P000516_C0001_B702_V01_T02_E002,7.758211e-05,0.0008645015,0.9984463,0.0007235762
971,EX_S09_P000076_C0001_B106_V01_T02,8.547837e-05,0.16579433,0.07908273,0.7940337
972,000032373100420767,0.0010450125,0.8237896,0.18154205,0.012092174
