,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
645,000034727200605345,0.38482147,0.0022252356,0.97216874,0.00035903635
646,000033918800528763,0.007020988,0.0034100085,0.9960764,0.00010678569
647,000030734600335059,0.007921444,0.21351631,0.026416609,0.31528175
648,000035206200645888,0.00012862142,0.003042816,0.0010278539,0.99443793
649,000031796600390255,0.00042190898,0.9255974,0.4619793,1.1516542e-05
650,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0020531162,0.1514917,0.26652268,0.68748474
651,EX_S09_P000085_C0001_B101_V01_T01,9.396365e-06,0.02999682,0.058371056,0.88694227
652,EX_S09_P000006_C0001_B102_V01_T02,0.0044865846,0.1682386,0.14528097,0.52434134
653,EX_S09_P000071_C0001_B101_V04_T01,0.0001318706,0.058337957,0.6914257,0.034202613
654,000032365400420389,0.0005740438,0.9793691,0.017326536,0.0034970085
655,000031329300365916,7.403227e-06,0.18439926,0.005988057,0.8280786
656,000031725000384435,0.007848734,0.99050725,0.002507242,0.0014371552
657,000032269300412032,0.0042607584,0.30472273,0.733435,7.244497e-05
658,000030769200337783,0.0002771235,0.3201807,0.7490511,0.0015838593
659,EX_S09_P000444_C0001_B609_V01_T02,0.00034312462,0.11019274,0.9140501,0.0030132057
660,000030870900342377,0.9126388,0.0053836536,0.08236206,0.011825049
661,EX_S09_P000214_C0001_B101_V02_T01,8.3287483e-07,0.02076962,0.036046077,0.9504775
662,EX_S09_P000050_C0001_B101_V01_T01_E001,1.3479092e-05,0.0008823516,0.13555117,0.98578185
663,EX_S09_P000066_C0001_B405_V01_T02_E002,4.8250764e-05,0.979932,0.0030106208,0.0027921612
664,000036241700760955,4.705593e-05,0.00026695314,0.9999099,4.13275e-08
665,000035702200697028,3.5664107e-05,0.32258826,0.8296743,8.592073e-05
666,000032031400402952,0.0031376295,0.93592584,0.038441475,0.013724042
667,EX_S09_P000391_C0001_B101_V02_T01,0.0001609959,0.6225093,0.13374534,0.14589362
668,000035864200716339,0.047898617,0.8710367,0.17880215,5.139916e-05
669,000031991400401022,0.00022626949,0.2979011,0.0062891277,0.79408354
670,EX_S09_P000438_C0001_B101_V03_T01,2.8720233e-05,0.9999808,3.0335459e-05,2.3315599e-05
671,000031860700393706,0.018887218,0.9881251,0.36621433,5.960811e-05
672,EX_S09_P000340_C0001_B213_V01_T02_E004,1.4655013e-05,0.15833226,0.008471586,0.7578958
673,EX_S09_P000076_C0001_B123_V01_T02,4.298469e-06,0.010620462,0.031493053,0.98147327
674,000035870700717721,0.0068493285,0.0071637924,0.9957391,1.749068e-06
675,EX_S09_P000388_C0001_B101_V03_T01,1.1631799e-05,0.092693895,0.8151906,0.00076544436
676,EX_S09_P000232_C0001_B101_V01_T01,1.2898402e-05,0.06339841,0.016317625,0.9093726
677,EX_S09_P000297_C0001_B101_V02_T01,9.182607e-09,0.04064316,2.086248e-05,0.9973672
678,EX_S09_P000071_C0001_B101_V02_T01,0.0045085233,0.45874223,0.57994837,0.024950797
679,EX_S09_P000214_C0001_B101_V03_T01,1.3021774e-05,0.05154322,0.0019673682,0.9751346
680,000032130200405360,0.001042166,0.866863,0.122650765,9.461043e-06
681,EX_S09_P000083_C0001_B301_V01_T02_E002,7.790319e-05,0.11353391,0.38224345,0.16141927
682,000032176800408619,2.241569e-06,0.9984675,0.005166873,1.5953295e-07
683,EX_S09_P000268_C0001_B101_V02_T01_E001,1.1978522e-06,0.042517796,0.024513952,0.9116935
684,000033922900530142,0.08225598,0.07062563,0.0024869568,0.80864537
685,000032347800419866,1.16695755e-05,0.9997938,0.00011043802,0.0024190145
686,EX_S09_P000492_C0001_B101_V03_T01_E002,0.001536948,0.8752401,0.11492881,0.0058706542
687,000032269300415945,2.0926368e-06,0.99086213,0.0065085664,8.8819084e-05
688,EX_S09_P000496_C0001_B101_V02_T01,3.85529e-05,0.010331755,0.98808366,0.00029776024
689,EX_S09_P000224_C0001_B101_V01_T01,2.6984198e-05,0.8952673,0.002167958,0.4255263
690,000030874300342419,0.00026344217,0.22488926,0.00046785802,0.96654004
691,000033918800528775,0.00037974442,0.28546846,0.6381334,0.0004115345
692,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0003895489,0.002036988,0.9980149,0.0002360845
693,EX_S09_P000210_C0001_B101_V01_T01,0.019234587,0.8887405,0.047859933,0.02590292
694,EX_S09_P000093_C0001_B103_V01_T01,2.2070055e-05,0.23458275,0.0031190403,0.9443822
695,000035599100680649,4.306905e-05,0.76439965,0.6281379,2.7723876e-05
696,000031172000363425,0.113601916,0.8704886,0.048118234,0.0005278984
697,000031102600354896,0.00015687775,0.9929598,0.0050102794,1.6962233e-06
698,EX_S09_P000340_C0001_B101_V01_T01_E001,1.4577682e-06,0.11730418,0.016221307,0.55576885
699,EX_S09_P000030_C0001_B101_V01_T01,0.0066737663,0.043713618,0.00016000161,0.87219894
700,EX_S09_P000450_C0001_B803_V01_T02,0.0016680666,0.1168409,0.55485976,0.19198552
701,EX_S09_P000092_C0001_B102_V01_T01,2.2221926e-05,0.26414427,0.0064707543,0.8157894
702,EX_S09_P000062_C0001_B101_V01_T02,4.4450912e-06,0.06005327,0.0336759,0.8388675
703,000034933900624080,1.3889754e-05,0.9947067,0.01704248,7.102921e-08
704,000036241700760943,0.0009801853,0.83579224,0.2836512,2.9385628e-06
705,EX_S09_P000414_C0001_B102_V01_T02,1.6780978e-05,0.22367913,0.012082961,0.8925543
706,EX_S09_P000269_C0001_B101_V02_T01,5.2177875e-05,0.048077025,0.96239054,2.2550448e-06
707,EX_S09_P000080_C0001_B705_V01_T02_E002,7.9425587e-07,0.36769518,0.59901446,0.00011799343
708,000031340300367677,0.00010492429,0.9022851,0.1658802,2.8840914e-05
709,EX_S09_P000250_C0001_B101_V04_T01,4.297813e-05,0.08690865,0.014860271,0.8711506
710,EX_S09_P000405_C0001_B207_V01_T02,0.00038512071,0.65001637,0.4682808,0.003540568
711,000033942700528911,0.0034506724,0.008418739,0.017121518,0.9535758
712,000032098600405771,0.001523269,0.9727225,0.021365657,0.0062490273
713,000036429900772921,0.009157167,0.80528355,0.32412854,5.0706472e-05
714,000030712700334672,0.0003873631,0.9997309,4.4034183e-05,1.7779197e-05
715,000030487200323365,0.010408,0.6971431,0.38073716,0.0010713878
716,000035206200645874,7.7256345e-06,0.016938591,6.109904e-05,0.9984012
717,000035795500704962,4.7619365e-06,0.0080106715,0.99807006,8.822662e-07
718,EX_S09_P000044_C0001_B101_V01_T02,1.1111049e-05,0.3224751,0.006043792,0.8037579
719,EX_S09_P000060_C0001_B201_V01_T01_E001,3.326222e-05,0.41313985,0.0080714235,0.84570783
720,000035765500702216,0.0005354541,0.9934269,0.009509703,0.00023918439
721,EX_S09_P000484_C0001_B103_V01_T02,5.664343e-05,0.8205413,0.03925362,0.0020668947
722,000034524300583739,0.012171757,0.77699953,0.31206518,1.4125431e-05
723,EX_S09_P000016_C0001_B104_V01_T02,0.0002998395,0.91150284,0.04662765,0.0038917512
724,000033922800530586,0.0041469936,0.009207247,0.0014496773,0.97865754
725,EX_S09_P000199_C0001_B101_V02_T01_E001,6.591403e-09,0.0028650505,0.005424972,0.99803466
726,000031945100398112,0.5553521,0.67680734,0.103405684,0.020697584
727,000030734600335055,0.0036374293,0.96611875,0.063437164,7.408076e-05
728,EX_S09_P000076_C0001_B106_V01_T02,2.761033e-06,0.04710276,0.0069920854,0.98530364
729,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0016953044,0.95116204,0.0044638747,0.076578885
730,000035795500704970,3.3988494e-05,0.00036140395,0.9998505,9.11731e-07
731,EX_S09_P000497_C0001_B201_V01_T01,1.61838e-05,0.026340153,0.20292875,0.9295383
732,000032368400420528,0.002130731,0.023301337,0.017724656,0.9440764
733,000031340300367685,0.017863933,0.43371138,0.02005156,0.42885265
734,EX_S09_P000228_C0001_B101_V03_T01,1.264701e-05,0.9971624,5.2257008e-05,0.0064449967
735,EX_S09_P000219_C0001_B101_V01_T01,4.3260046e-05,0.0027162305,0.06349003,0.99467456
736,000034933900624084,0.0025422992,0.95925605,0.07527456,3.290595e-05
737,000031725000384434,0.003489753,0.6405277,0.37876642,0.00023024862
738,000031970300397166,0.0007881273,0.34118113,0.66232806,0.00030214668
739,000036242800760967,0.050697226,0.009217985,0.02335434,0.9415947
740,000031065100352638,0.0007552987,0.018454162,0.9852335,5.0427323e-05
741,EX_S09_P000440_C0001_B101_V01_T01,3.1579946e-06,0.036191564,0.002781422,0.9794933
742,EX_S09_P000204_C0001_B101_V01_T01_E001,5.89653e-05,0.09437142,0.06451782,0.9091882
743,000032269300415949,0.01071061,0.85637355,0.34393856,0.00048954785
744,EX_S09_P000257_C0001_B101_V01_T01,3.4107867e-07,0.0035419564,0.010270816,0.99226284
745,EX_S09_P000029_C0001_B609_V01_T02_E002,0.020107431,0.83088076,0.20787014,0.00010270618
746,000035865700716618,0.00031940753,0.020650107,0.0025790941,0.9877364
747,000030487200323373,9.87366e-06,0.9777815,0.0027037323,0.0008683693
748,000033938300523646,0.04454183,0.0106424745,0.92835015,0.00022629021
749,EX_S09_P000275_C0001_B102_V01_T01,1.5185344e-07,0.023889503,0.029173603,0.94978464
750,000031367000367331,7.3511583e-06,0.0042509018,2.2864666e-05,0.99913824
751,EX_S09_P000314_C0001_B101_V02_T01,0.0005840679,0.112970464,0.019159937,0.8417188
752,000031102600354894,0.002353423,0.85612684,0.08303916,6.6002012e-06
753,000031991400401024,4.90036e-05,0.059567634,0.8840795,0.032130003
754,000031505500375768,1.822996e-05,0.89721084,0.039407026,1.228371e-06
755,000031183700359376,0.00038491905,0.97625333,0.013152008,8.155961e-05
756,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0025460762,0.23181306,0.12764448,0.1455705
757,EX_S09_P000444_C0001_B605_V01_T02,0.00070821005,0.13538589,0.7205778,0.037398078
758,000032368400420526,0.0006932059,0.6034712,0.0030664415,0.2910804
759,000031263900361782,0.9835909,0.07074474,0.0022495696,0.08614124
760,000036434900773056,0.015987147,0.34005994,0.20679668,0.00034611317
761,EX_S09_P000333_C0001_B101_V01_T01,0.00010449584,0.0021818432,0.9907657,6.3097764e-06
762,EX_S09_P000376_C0001_B101_V01_T01,0.00017834661,0.008377236,0.16425924,0.9603113
763,EX_S09_P000079_C0001_B101_V01_T01,2.778575e-06,0.0010083849,0.049267817,0.9962847
764,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00086557923,0.10233659,0.22921924,0.52141804
765,000031891500393317,0.019008327,0.8824291,0.1421765,0.00059483305
766,000031945100398127,0.25269857,0.6647409,0.26446527,0.005669349
767,EX_S09_P000060_C0001_B101_V01_T01_E001,1.01399415e-07,0.013065323,0.00036795836,0.99729925
768,EX_S09_P000414_C0001_B103_V01_T02,6.7299734e-05,0.5168315,0.03459168,0.6503579
769,EX_S09_P000064_C0001_B601_V01_T02,0.0056476546,0.2536956,0.34874272,0.17859133
770,EX_S09_P000232_C0001_B101_V02_T01,2.6660055e-06,0.012799312,0.007008443,0.98208135
771,EX_S09_P000499_C0001_B307_V01_T02,0.0009928454,0.9342997,0.016558426,0.032494195
772,EX_S09_P000076_C0001_B121_V01_T02,7.6180115e-08,0.002485547,0.010326842,0.9951637
773,EX_S09_P000083_C0001_B101_V01_T01_E001,1.7821854e-05,0.02409234,0.027101722,0.9820274
774,000030689500332894,0.014034849,0.07700471,0.003579663,0.82622355
775,000031891500397268,0.020561682,0.28912282,0.4384535,0.07613053
776,000030303300314206,0.0020903572,0.9905539,0.07719402,0.00016143185
777,000034933900624082,0.0014024002,0.78393614,0.29883486,0.0032218273
778,000031172000359344,0.0027254894,0.9990293,0.0004108585,9.194095e-07
779,000035206200645868,0.0016400518,0.0014028089,0.85396147,0.31235528
780,EX_S09_P000422_C0001_B101_V01_T01,5.8373683e-08,0.0099568395,0.0005989042,0.9953636
781,EX_S09_P000036_C0001_B301_V01_T02,2.2098426e-05,0.039534453,0.0014794356,0.97992516
782,EX_S09_P000492_C0001_B101_V02_T01_E001,6.134533e-08,0.00076854456,0.00149364,0.998835
783,000030412700319317,0.00027588554,0.95432985,0.091159545,6.6473294e-05
784,EX_S09_P000388_C0001_B101_V02_T01,0.00032374033,0.17217681,0.67910945,0.015647667
785,EX_S09_P000250_C0001_B101_V03_T01,4.182402e-06,0.010859855,0.028902946,0.9514813
786,EX_S09_P000515_C0001_B101_V02_T01,1.4061938e-05,0.9888524,0.000527151,0.007266932
787,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00021819629,0.9546571,0.0023586394,0.0030814137
788,EX_S09_P000444_C0001_B613_V01_T02,0.00018199591,0.4951133,0.2787631,0.0024439888
789,000030870900342378,0.9989697,0.001495933,0.0024165579,0.00653029
790,000035599100688218,9.029293e-06,0.949296,0.29353815,1.9114765e-05
791,EX_S09_P000284_C0001_B101_V01_T01,1.5008748e-06,0.01745658,0.0045457794,0.9798697
792,000033922900530154,0.0024479178,0.1632021,0.002163277,0.9172547
793,000031945100398122,0.36177608,0.37549186,0.057069425,0.0006230082
794,000031990700400982,0.00018960584,0.081143886,0.9343201,0.0022920617
795,000035726800699097,0.00012856454,0.99148774,0.00423965,5.74119e-05
796,000031305400365417,0.021425316,0.19522198,0.3099583,0.01840533
797,000036157800751789,2.3726861e-05,0.0031273407,0.99795085,2.0720831e-06
798,EX_S09_P000405_C0001_B204_V01_T02,1.9564584e-07,0.018161854,0.043728482,0.9526952
799,EX_S09_P000025_C0001_B101_V01_T01,3.0148774e-05,0.01612057,0.04036591,0.956933
800,000035206200645862,9.157874e-06,0.18350197,0.0022625872,0.8178448
801,000035418500670513,0.0009057399,0.9018397,0.05675386,0.00495301
802,000036283600766203,2.85307e-05,3.795764e-05,0.9902525,0.17030375
803,000032104600406367,7.276272e-07,0.73548096,0.30902913,8.1549215e-06
804,EX_S09_P000210_C0001_B101_V02_T01,6.862609e-05,0.78115207,0.009689891,0.10205379
805,EX_S09_P000391_C0001_B101_V03_T01,0.00029023137,0.16251504,0.045668114,0.8749157
806,EX_S09_P000463_C0001_B101_V01_T01_E001,2.7065817e-06,0.0076301084,0.01226272,0.9676914
807,EX_S09_P000422_C0001_B102_V02_T01,5.35738e-07,0.012325664,0.008209639,0.9842323
808,000031913700397357,0.0008716343,0.9984654,0.009559382,1.2858274e-06
809,EX_S09_P000249_C0001_B101_V01_T01,2.6605878e-06,0.0041405614,0.0049401177,0.9927648
810,000035206200645878,4.8317343e-05,0.023545092,0.0020274827,0.97144586
811,EX_S09_P000235_C0001_B101_V02_T01,3.5607998e-05,0.9125499,0.13111329,0.0016978321
812,EX_S09_P000025_C0001_B104_V01_T01,7.517383e-05,0.13045055,0.1448584,0.639014
813,EX_S09_P000444_C0001_B617_V01_T02,0.000113391376,0.06106738,0.24430583,0.36887303
814,000035795500704964,2.7217525e-06,0.00011093747,0.99994016,4.808195e-07
815,000033922800530592,0.009892948,0.05693445,0.0012641215,0.90851843
816,000032696100434197,0.99228114,0.19923155,0.0011540964,0.009684227
817,EX_S09_P000437_C0001_B101_V02_T01,6.675835e-07,0.0013010579,0.999724,6.670457e-07
818,EX_S09_P000425_C0001_B101_V01_T01_E001,1.1470576e-06,0.03945178,0.00058506214,0.99403
819,EX_S09_P000038_C0001_B202_V01_T02,0.00035116312,0.19083603,0.0042535975,0.8398998
820,000034524300583747,0.027989073,0.99008816,0.14266486,0.00011343636
821,000035726800691632,0.0009833247,0.6384857,0.5243568,2.2309207e-06
822,EX_S09_P000307_C0001_B101_V03_T01,0.014235695,0.11024708,0.7695588,0.0197352
823,EX_S09_P000061_C0001_B304_V01_T02,0.00096165267,0.74664766,0.118963525,0.00027417013
824,EX_S09_P000035_C0001_B302_V01_T01,0.042748045,0.46664572,0.3263785,0.025191175
825,000034545400586281,0.119449615,0.1855457,0.40778694,0.023083182
826,000035864200716337,0.023014003,0.9701442,0.013281602,0.00041552034
827,000032612800430040,0.031753067,0.2618162,0.60398614,0.13696156
828,000033477900494767,0.023748413,0.950442,0.085636556,0.008279264
829,EX_S09_P000053_C0001_B107_V01_T02_E002,6.4153784e-05,0.32110858,0.29348707,0.13103192
830,000035204500645856,0.004561846,0.86923736,0.62276083,3.5725066e-08
831,000031945100398111,0.77200663,0.59636766,0.28387865,0.0018009756
832,000035795500704978,0.003483873,0.0056504137,0.001831586,0.98948574
833,000031779000387363,0.007922246,0.99996185,9.570978e-06,3.1357326e-06
834,EX_S09_P000424_C0001_B104_V01_T02,3.3819442e-06,0.011414507,0.03371817,0.9572901
835,000035511100679057,0.010948419,0.8914861,0.45127225,0.0012068788
836,000035204500645852,0.02680566,0.6653294,0.26159373,0.010864568
837,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0016979808,0.9742079,0.010050566,0.0015722555
838,EX_S09_P000065_C0001_B401_V01_T02,0.0014441573,0.161833,0.69654983,0.31250504
839,EX_S09_P000243_C0001_B101_V01_T01,1.5247004e-07,0.019499186,0.0002577603,0.99762976
840,EX_S09_P000483_C0001_B101_V01_T01,0.009268447,0.95415586,0.045572545,0.030462489
841,EX_S09_P000073_C0001_B101_V03_T01,1.9094323e-05,0.009402738,0.4306028,0.820716
842,000034933900624078,0.00019426113,0.99296194,0.0034782358,0.00026290174
843,000031065100352637,0.00013705544,0.00037189032,0.9998847,1.6956492e-06
844,000034458200578701,0.0007743152,0.9468841,0.09921525,3.0424631e-05
845,000030907600344599,0.00345042,0.9815529,0.0053332574,8.664976e-06
846,000032031400402954,0.0034118805,0.6434835,0.30850333,0.0043011806
847,000032005900398894,0.18469408,0.9571967,0.00050758093,0.018996311
848,000031346200367700,2.3707134e-06,0.016010836,0.0013838196,0.99325126
849,000035601500689061,0.0031586136,0.0059885955,0.0001039303,0.9990689
850,EX_S09_P000035_C0001_B304_V01_T01,7.569911e-05,0.08624957,0.9343709,0.0020069135
851,000032031400402958,0.0020194,0.42031762,0.03861602,0.5357319
852,EX_S09_P000010_C0001_B303_V01_T02,0.00046948195,0.95030475,0.03804326,0.008808464
853,EX_S09_P000264_C0001_B101_V01_T01,5.155138e-05,0.07299301,0.7443247,0.21757144
854,EX_S09_P000350_C0001_B101_V02_T01,1.3732786e-06,0.010902944,0.00428652,0.9889304
855,EX_S09_P000061_C0001_B310_V01_T02,0.00017343611,0.8539438,0.16176885,1.1794707e-05
856,000030963300346645,0.0025618626,0.08466008,0.0047281333,0.6807476
857,000035795500710711,0.007245248,0.07916969,0.8109381,0.0737531
858,EX_S09_P000080_C0001_B704_V01_T02_E002,3.3474691e-06,0.24394009,0.68650305,0.00031864413
859,000031226900361567,0.0025429088,0.9921543,0.0032153148,9.035368e-05
860,000031796600390250,0.00016225562,0.5311014,0.40946364,3.4993474e-05
861,000034259100558322,0.01914886,0.68338823,0.65465236,0.00029836068
862,000030734600335058,0.00026050166,0.9804232,0.0049451552,0.0004960088
863,000035185500645280,0.11866367,0.7105141,0.019073501,0.0007167096
864,000030494900323686,0.00046847766,0.15829228,0.020753363,0.8509772
865,EX_S09_P000053_C0001_B105_V01_T02_E002,3.545572e-06,0.4761658,0.5790025,1.3339767e-05
866,000032373100420767,0.00017800837,0.91245157,0.21128953,0.0010296573
867,000036157800750307,2.2400356e-05,0.0022642768,0.9992119,6.77644e-08
868,EX_S09_P000095_C0001_B202_V01_T01,0.00011323751,0.4594088,0.04633082,0.24373375
869,EX_S09_P000265_C0001_B101_V02_T01,2.640791e-08,0.005173964,0.00023029186,0.9981937
870,000032368400420530,0.00040281325,0.032760005,0.007940807,0.95703185
871,000036157800751807,2.2677305e-05,0.012480862,0.98954123,0.00017510493
872,000031068400351367,0.08161166,0.56006247,0.019978212,0.37430298
873,EX_S09_P000228_C0001_B101_V02_T01,6.662658e-06,0.9999664,4.0323935e-06,1.3457501e-05
874,EX_S09_P000376_C0001_B101_V02_T01,9.691133e-06,0.0053301137,0.024259737,0.9793265
875,EX_S09_P000450_C0001_B804_V01_T02,0.00017289865,0.23527384,0.5502776,0.12665516
876,000031329300365917,0.0039759693,0.041142806,0.2996765,0.9077104
877,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0005989602,0.7802976,0.17421998,0.018746588
878,EX_S09_P000271_C0001_B101_V02_T01_E001,1.598199e-05,0.900515,0.0010373301,0.19426192
879,EX_S09_P000255_C0001_B101_V01_T01,0.00084405055,0.012362451,0.9909148,6.89089e-06
880,EX_S09_P000520_C0001_B101_V01_T01,2.96459e-05,0.004258603,0.996847,4.5371036e-07
881,EX_S09_P000050_C0001_B101_V02_T01_E001,7.331879e-05,0.015709458,0.062738195,0.95059454
882,000032368400420531,0.0010433561,0.06454695,0.0015849167,0.92184734
883,000032006400399698,1.5282641e-05,0.5480431,0.92965007,4.19864e-08
884,000029832000288268,0.002011972,0.0013914461,0.99662966,1.1333153e-05
885,EX_S09_P000426_C0001_B101_V03_T01,0.0011889901,0.941044,0.028101057,0.027274806
886,EX_S09_P000435_C0001_B101_V01_T01,1.3713085e-05,0.81410563,0.00091222173,0.08285182
887,EX_S09_P000243_C0001_B101_V02_T01,1.6472488e-07,0.4155258,0.00033210395,0.959296
888,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0041791038,0.05324369,0.82069963,0.034969054
889,EX_S09_P000199_C0001_B101_V03_T01_E001,5.0615035e-06,0.00746129,0.039024215,0.9699159
890,000035332500659466,0.009827581,0.9380215,0.04097453,0.004053412
891,000036242800760971,0.00017640924,0.577444,0.53086984,8.456594e-05
892,000034939400624570,0.00030898783,0.0532892,0.0028539014,0.9616659
893,EX_S09_P000456_C0001_B202_V01_T02,1.8590019e-05,0.077420786,0.033887703,0.79139274
894,EX_S09_P000067_C0001_B101_V02_T01_E001,0.002344497,0.45310694,0.11179952,0.16836399
895,000031065100352634,0.00044834896,0.008721833,0.9954175,1.8424274e-05
896,EX_S09_P000514_C0001_B101_V01_T01,1.3383587e-05,0.9020687,0.00027898393,0.34098068
897,000034641300596776,2.1456732e-05,0.9998185,4.890006e-05,3.6554524e-05
898,000031363500369021,0.00028828223,0.010066752,0.98192143,0.00048427656
899,000031068400351370,0.0052613216,0.035419658,5.2790383e-05,0.96886295
900,EX_S09_P000514_C0001_B101_V02_T01,8.611273e-06,0.9557666,0.0002068727,0.065937705
901,000036434500773562,0.016464036,0.929756,0.020293811,4.8720553e-06
902,EX_S09_P000448_C0001_B101_V01_T01,0.008867993,0.08905016,0.83559173,0.104924165
903,EX_S09_P000272_C0001_B101_V01_T01,1.0521989e-06,0.0024437367,0.16593811,0.9648798
904,000034939400624576,0.06456668,0.24999404,0.0005001735,0.67929864
905,000032365400420385,4.2753054e-05,0.998021,7.069243e-05,0.00070734165
906,000030399700317762,0.00074997614,0.0024093909,0.0006857641,0.99625397
907,000034484100581833,0.0038253758,0.057712343,0.024122221,0.8366289
908,000033938300530915,0.00023099822,7.3917894e-05,0.9998685,8.514099e-06
909,000035765500695488,0.008988898,0.16620918,0.643501,0.017602187
910,000031970300399678,0.001318293,0.19859445,0.75609785,0.0043890914
911,000035599100688216,0.0006487914,0.3112984,0.89883155,0.00014150198
912,EX_S09_P000242_C0001_B101_V01_T01,0.00018036991,0.012145951,0.02292082,0.98374176
913,EX_S09_P000013_C0001_B703_V01_T02,0.0004121393,0.8439048,0.025761396,0.024362862
914,EX_S09_P000001_C0001_B101_V02_T01_E001,1.7385975e-05,0.013285859,0.046141937,0.8827333
915,000033918800521827,0.026750417,0.049305294,0.77551097,0.0035987848
916,EX_S09_P000373_C0001_B101_V01_T01,0.000157932,0.050501797,0.026375184,0.9162065
917,EX_S09_P000059_C0001_B303_V01_T02,2.9321043e-05,0.57427067,0.09093973,0.04142667
918,000035765500702226,0.0004892836,0.92853665,0.160239,0.00044942187
919,EX_S09_P000484_C0001_B101_V01_T02,4.889181e-05,0.87330055,0.015193436,0.04370918
920,000031779500387879,0.0011238031,0.7582373,0.01166644,0.07551272
921,EX_S09_P000471_C0001_B101_V01_T02,6.1195965e-06,0.010073963,0.0030963128,0.98943394
922,000032368400420527,0.0002712966,0.01571901,0.0046195616,0.9766982
923,EX_S09_P000409_C0001_B101_V01_T01,2.6043372e-06,0.0020461825,0.011562268,0.99539787
924,000032098600405772,7.644615e-05,0.9979949,7.680449e-05,0.020599335
925,000031172000359337,2.6130072e-06,0.9077339,0.10314388,2.0799745e-05
926,EX_S09_P000285_C0001_B104_V01_T02,0.0002698419,0.53795856,0.025653554,0.33256045
927,000035206200645884,0.008113653,0.1777877,0.03833339,0.60171324
928,000032006400398909,0.00024085844,0.9487433,0.07950922,4.111691e-07
929,EX_S09_P000202_C0001_B101_V02_T01,4.702492e-07,0.010968103,0.0017327426,0.9902362
930,EX_S09_P000223_C0001_B101_V04_T01,0.0002082112,0.0030579579,0.9936732,9.841281e-05
931,000036241700757634,0.0005124982,0.13352801,0.90815973,2.660434e-05
932,EX_S09_P000285_C0001_B103_V01_T02,4.855777e-05,0.9882031,0.0016639631,0.01666008
933,EX_S09_P000103_C0001_B101_V03_T01,1.8856636e-05,0.017911186,0.08068685,0.8827089
934,000032316200414464,0.035311863,0.0069068894,0.883052,0.005454117
935,000031183700359375,3.9256452e-07,0.5789154,0.68469846,3.8634423e-07
936,000031990700400985,0.0041282475,0.45437822,0.6130074,0.002862277
937,EX_S09_P000009_C0001_B101_V03_T01,0.0003360169,0.013548627,0.013054751,0.96925396
938,000034727200605351,0.0027785192,0.3958424,0.68260235,0.000265716
939,000031796600390253,0.0004803096,0.02573407,0.9843114,5.0352787e-06
940,EX_S09_P000399_C0001_B101_V02_T01,0.000852234,0.018855447,0.9916441,8.883552e-05
941,000032365400420387,4.9749788e-06,0.9995945,7.342486e-05,0.00010864663
942,000035478000675912,3.3705997e-05,0.06659835,0.9722405,1.1449653e-05
943,000030907600344595,0.00058073236,0.9853947,0.0072133755,1.1157536e-05
944,000030734600335052,0.010189742,0.079221256,0.0009503175,0.8840577
945,000031581600379395,0.054026626,0.24192923,0.23723659,0.15433572
946,000036157800750305,0.00012378771,0.055835623,0.968381,4.678277e-05
947,EX_S09_P000407_C0001_B101_V02_T01,2.193832e-06,0.9925896,0.0015846164,0.003139978
948,EX_S09_P000039_C0001_B101_V02_T01,6.152637e-07,0.0005311131,0.0005157688,0.99860054
949,000034819700614009,0.009763566,0.685767,0.20979689,0.0003795915
950,000031860700393703,9.744853e-05,0.987193,0.0038095596,0.00026316478
951,EX_S09_P000311_C0001_B101_V01_T02,6.260465e-06,0.009509595,0.2339623,0.85150653
952,000031822500390267,0.011956235,0.556697,0.31849414,0.03652458
953,000031346200367697,2.5699558e-06,0.016616669,0.012019026,0.962157
954,EX_S09_P000076_C0001_B103_V01_T02,5.950382e-06,0.057737753,0.030810736,0.9440767
955,EX_S09_P000444_C0001_B614_V01_T02,0.00029079587,0.48468247,0.15115973,0.16312174
956,EX_S09_P000499_C0001_B303_V01_T02,0.0072722,0.5441751,0.28996035,0.0029736
957,EX_S09_P000231_C0001_B101_V02_T01,4.063428e-08,0.00055694766,0.00087573123,0.9992378
958,EX_S09_P000289_C0001_B101_V04_T01,4.050118e-06,0.035903838,0.0015312072,0.9902714
959,000033922900530146,0.006788639,0.0029932684,0.00016882169,0.9965449
960,000035858400714851,3.564537e-05,0.0011179029,0.99802834,3.2056519e-06
961,000033942700528907,0.013827437,0.07969492,0.0058764233,0.775853
962,EX_S09_P000405_C0001_B208_V01_T02,2.8750868e-05,0.7733572,0.032761063,0.054699898
963,000030907600344598,0.0041118874,0.914768,0.020548,0.00050724455
964,EX_S09_P000199_C0001_B102_V01_T01_E002,7.504092e-06,0.1263444,0.0099356305,0.8892052
965,EX_S09_P000240_C0001_B104_V01_T02,0.0013780574,0.22594605,0.092520505,0.473161
966,000036157800750329,0.00031527877,0.00704839,0.9889875,0.00030780263
