,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
652,EX_S09_P000024_C0001_B102_V01_T02,5.728974e-07,0.10372216,0.002402782,0.96305484
653,EX_S09_P000247_C0001_B101_V02_T01,0.00015972601,0.09288723,0.08213299,0.74295247
654,EX_S09_P000060_C0001_B101_V01_T01_E001,9.756654e-07,0.044295326,0.0024610301,0.96837384
655,EX_S09_P000206_C0001_B101_V01_T01,0.00044979557,0.70729953,0.12977646,0.047632035
656,EX_S09_P000076_C0001_B114_V01_T02,2.9330754e-06,0.043938905,0.076644845,0.916463
657,000034644700597065,3.3251814e-05,0.036753997,0.0002837854,0.99397427
658,000034129600543082,0.0007359501,0.009714746,0.98799986,7.9377554e-05
659,000031292100364439,1.9841502e-05,0.08316667,0.12063112,0.96563387
660,000035204500645856,0.0037169626,0.93270046,0.41377985,3.6807538e-07
661,EX_S09_P000456_C0001_B202_V01_T02,6.0873263e-06,0.04536886,0.043371744,0.94230855
662,EX_S09_P000429_C0001_B201_V01_T01,0.00044195954,0.18337734,0.22964554,0.65805906
663,EX_S09_P000202_C0001_B101_V03_T01,3.312293e-06,0.027052253,0.0049318923,0.9702781
664,000031068400351371,0.00018656238,0.10348976,0.0016406936,0.928736
665,EX_S09_P000470_C0001_B101_V01_T02,4.052363e-06,0.017381543,0.16557449,0.9119432
666,000031801900391056,0.0046135993,0.050442047,0.0052548144,0.9601682
667,000031913700397359,0.012084539,0.68087095,0.1830246,0.03966259
668,000034131800547413,0.0021304847,0.26490426,0.25379142,0.2393555
669,000031292100364433,0.00018748039,0.93983036,0.046946306,0.0007296125
670,000030487200323374,0.00014361383,0.84132606,0.19677387,0.0008905088
671,EX_S09_P000199_C0001_B201_V01_T01_E002,1.4197291e-05,0.004841838,0.1213453,0.9745599
672,EX_S09_P000394_C0001_B101_V02_T01_E001,7.240505e-05,0.16433749,0.39282513,0.5824036
673,000035206200645872,9.746098e-05,0.042058017,0.0013073974,0.9920466
674,EX_S09_P000076_C0001_B118_V01_T02,0.00023625133,0.03919508,0.1690701,0.8755631
675,000035204500645850,0.0014636514,0.5640502,0.65993625,0.000118817545
676,EX_S09_P000235_C0001_B101_V01_T01,0.00014920722,0.59014976,0.46684402,0.00077135675
677,EX_S09_P000053_C0001_B107_V01_T02_E002,3.126148e-05,0.15093994,0.2976363,0.28648984
678,000035706800697706,0.001598397,0.06430271,0.0061007477,0.86800456
679,000030508000324791,0.0010272558,0.9995327,0.0006047483,9.931341e-05
680,000035702200697026,0.00027863198,0.40715358,0.77495563,4.5608867e-06
681,000035601500689063,0.0003847002,0.034296464,0.004895451,0.9860298
682,EX_S09_P000271_C0001_B101_V02_T01_E001,1.135554e-06,0.31954184,0.0066351267,0.4851822
683,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0075637605,0.6699361,0.5649791,0.035573855
684,000030804000340330,0.004859179,0.339917,0.657847,0.08678496
685,000034644700597063,0.00015392713,0.0431488,0.00010171583,0.99226356
686,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0069890767,0.8332161,0.09693968,0.023422536
687,000033807100521353,2.8925282e-05,0.998181,0.008617353,2.112491e-05
688,EX_S09_P000044_C0001_B402_V01_T01,3.183288e-06,0.64880675,0.22811605,0.016798558
689,EX_S09_P000505_C0001_B103_V01_T02,0.0026839185,0.0006224284,0.9971501,0.00017959799
690,000034939400624576,0.0032671108,0.21603371,0.0017703072,0.56484354
691,000030804000338850,0.27224287,0.64172685,0.44422007,0.028776782
692,EX_S09_P000410_C0001_B301_V01_T02,3.1716838e-05,0.018985735,0.23920354,0.8483392
693,EX_S09_P000025_C0001_B104_V01_T01,0.00060130074,0.30209088,0.20543791,0.44593078
694,000033918800528767,0.0031444842,0.31877035,0.74923074,0.00049472443
695,EX_S09_P000030_C0001_B101_V02_T01,8.660597e-06,0.068366416,0.0017750291,0.952937
696,EX_S09_P000517_C0001_B101_V01_T01,0.0003728779,0.00026382902,0.99958247,9.668e-06
697,EX_S09_P000211_C0001_B101_V02_T01,0.00066942256,0.6963463,0.08633769,0.14887124
698,000030870900342375,0.7730604,0.0038646408,0.1317885,0.036482677
699,EX_S09_P000242_C0001_B101_V01_T01,1.2078736e-05,0.018909091,0.037480913,0.9689039
700,EX_S09_P000071_C0001_B101_V02_T01,0.010554856,0.15607055,0.39081752,0.368799
701,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0013922168,0.099945635,0.41455784,0.5716317
702,000035795500704974,0.0012415964,0.034573093,0.015622407,0.9787233
703,EX_S09_P000235_C0001_B101_V02_T01,8.009289e-05,0.93388414,0.08111194,0.031242272
704,000030769200337782,0.0068268734,0.56447875,0.27487147,0.018997408
705,EX_S09_P000064_C0001_B605_V01_T02,0.0012119677,0.47959128,0.65838456,0.041919466
706,EX_S09_P000520_C0001_B101_V01_T01,0.00021529605,0.011299473,0.98948646,0.00044161672
707,000033086200454471,0.00012375905,0.6615778,0.5506053,2.1010268e-05
708,000031505500375272,0.00049007987,0.9443446,0.12140692,8.7676235e-05
709,EX_S09_P000210_C0001_B101_V02_T01,5.9842314e-05,0.8623496,0.019417673,0.046372976
710,000036407700769713,0.050567385,0.6016976,0.021284092,0.00552733
711,000035870700717725,0.03572708,0.46027625,0.51712406,0.056747537
712,000031945100398124,0.9827375,0.019087559,0.0033402864,0.004818342
713,000033918800521831,0.11104992,0.02571195,0.5681031,2.7143184e-07
714,EX_S09_P000391_C0001_B101_V04_T01,0.0011068344,0.2154806,0.11998686,0.68532544
715,EX_S09_P000273_C0001_B101_V04_T01,0.00011802934,0.25903323,0.6761963,0.00024230768
716,EX_S09_P000037_C0001_B102_V03_T01,0.0007351913,0.19088975,0.08437249,0.62279123
717,000032031400402944,0.0001837807,0.070026815,0.008825054,0.98507106
718,EX_S09_P000076_C0001_B102_V01_T02,0.0009753044,0.1264333,0.20577389,0.8045002
719,000033922800530596,0.0018223962,0.06729347,0.0042261695,0.9323113
720,EX_S09_P000270_C0001_B101_V01_T01,0.0016564965,0.019656776,0.9820955,0.00084687147
721,000031226900361567,0.0006721251,0.9953674,0.0026405877,4.4229793e-05
722,000030982400347721,0.0010958877,0.024814604,0.3145896,0.67543876
723,000033942700528930,0.00087868684,0.17034282,0.08339154,0.8700453
724,EX_S09_P000202_C0001_B101_V04_T01,0.00021527964,0.06470325,0.020614177,0.87992543
725,EX_S09_P000410_C0001_B201_V01_T01,2.9299613e-07,0.004324029,0.0054030493,0.9993063
726,EX_S09_P000333_C0001_B101_V02_T01,0.0011192919,0.0741243,0.86899763,0.0012218108
727,000034727200605351,0.011592994,0.38940522,0.5359214,0.032610096
728,000031340300367679,1.1194883e-05,0.9106505,0.76630163,3.1764088e-05
729,EX_S09_P000444_C0001_B617_V01_T02,3.5688467e-05,0.017736498,0.13940069,0.7329291
730,EX_S09_P000305_C0001_B103_V01_T02,1.0784701e-05,0.07798233,0.011045386,0.93937904
731,000030487200323369,0.00013812297,0.8570898,0.18609601,0.0009380387
732,EX_S09_P000410_C0001_B302_V01_T02,1.395205e-07,0.010446585,0.00071504025,0.9908289
733,EX_S09_P000393_C0001_B101_V01_T01,3.107313e-05,0.028211735,0.04152176,0.9654678
734,000035865700716618,0.0007912925,0.015301553,0.0019467794,0.9778055
735,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00042290214,0.037007265,0.21582235,0.787203
736,EX_S09_P000215_C0001_B101_V03_T01,3.1677027e-05,0.44811803,0.17658857,0.04616145
737,EX_S09_P000499_C0001_B305_V01_T02,0.00042230068,0.48867393,0.119883865,0.03542935
738,000030487200323365,0.08743567,0.5923302,0.5864514,0.0040841848
739,EX_S09_P000103_C0001_B101_V01_T01,6.9235895e-05,0.18101564,0.21193498,0.6066013
740,EX_S09_P000425_C0001_B101_V04_T01_E001,1.45075865e-05,0.01730235,0.017726764,0.981778
741,000035206200645864,1.21278845e-05,0.07202051,0.0048303497,0.96590483
742,000033415400487550,0.00022377429,0.8340093,0.014633941,0.030537382
743,000035232400649799,0.017185122,0.8426121,0.17043059,0.0092344
744,EX_S09_P000425_C0001_B101_V02_T01_E001,1.6135578e-05,0.009162979,0.027633674,0.96845955
745,EX_S09_P000003_C0001_B305_V01_T02,0.0007264747,0.40076387,0.78490025,0.09572165
746,EX_S09_P000077_C0001_B101_V02_T01,0.00019641922,0.42194018,0.60709167,0.0036924127
747,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00025954618,0.9711783,0.006982474,0.016400501
748,000032367300418953,0.010985192,0.99223524,0.002042234,0.002018815
749,000031363500367020,0.004201589,0.35800096,0.7875672,0.00024098912
750,000030907600344596,1.8750388e-05,0.9915519,0.004040709,1.621253e-05
751,EX_S09_P000016_C0001_B601_V01_T02,0.016846186,0.19311422,0.16424562,0.18516219
752,000031801900391062,0.00023957445,0.099780306,0.043787923,0.85948986
753,EX_S09_P000429_C0001_B101_V01_T01,5.7948755e-06,0.010341135,0.10534642,0.91438067
754,000034819700614033,0.00010985739,0.9817339,0.023883825,3.1634895e-06
755,EX_S09_P000444_C0001_B601_V01_T02,0.0006148718,0.04740308,0.49651718,0.48001096
756,EX_S09_P000422_C0001_B102_V02_T01,1.1859109e-05,0.095092475,0.010398496,0.93107337
757,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00095140375,0.09222889,0.86666363,0.007825227
758,000032104600406367,2.7228765e-07,0.5753665,0.23728509,3.3192347e-05
759,000031224800361423,0.00028329907,0.9953949,0.0012703368,4.7079084e-06
760,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0005640647,0.123435825,0.268622,0.5633971
761,000030961000347402,9.352248e-06,0.8371592,0.27717647,1.548464e-05
762,000035204500645838,0.00036361744,0.006213258,0.99763453,6.518792e-06
763,EX_S09_P000340_C0001_B212_V01_T02_E004,4.0874966e-05,0.1537898,0.090616986,0.63460344
764,000031309400365182,0.0024077857,0.23519893,0.02132189,0.87906057
765,000030907600344597,0.002398688,0.96956396,0.117448315,1.1226005e-05
766,EX_S09_P000299_C0001_B101_V01_T01,4.838896e-06,0.0846904,0.0052503543,0.97200936
767,000033938300523644,0.0016917643,0.23860529,0.6988925,0.102426976
768,EX_S09_P000215_C0001_B101_V02_T01,0.00019242425,0.80974567,0.10020306,0.011726809
769,EX_S09_P000227_C0001_B101_V04_T01,0.00037851484,0.9224275,0.012471992,0.007231401
770,EX_S09_P000025_C0001_B102_V01_T01,5.6218836e-05,0.09234651,0.063361004,0.83511573
771,000035706800697702,0.042726144,0.21617101,0.034845266,0.7764925
772,EX_S09_P000444_C0001_B604_V01_T02,0.0007359052,0.11998596,0.70874196,0.03352046
773,EX_S09_P000002_C0001_B101_V04_T01,0.00024904034,0.012656104,0.74265754,0.22970903
774,EX_S09_P000405_C0001_B204_V01_T02,1.654016e-06,0.08565698,0.10021991,0.39316863
775,EX_S09_P000227_C0001_B101_V02_T01,0.00040067238,0.9770543,0.0051993993,0.0014495356
776,000031796600390252,0.04551842,0.005926637,0.9525035,0.00014629829
777,000036157800751793,0.00034394636,0.056305222,0.9933548,3.073024e-06
778,000031779000387363,0.00013935914,0.99968755,0.00045653933,7.942173e-07
779,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0029790704,0.89600694,0.016901257,0.0043013724
780,000030734600335054,0.010091839,0.3895036,0.06328685,0.4913326
781,EX_S09_P000270_C0001_B101_V02_T01,0.00078149495,0.19668968,0.90463686,0.00024548813
782,000033918800528769,0.032601234,0.15533428,0.8229136,2.7938808e-05
783,000035599100688222,0.002411448,0.7777944,0.3842827,0.00016711344
784,000032347800416313,4.0401126e-05,0.99866927,0.0025730245,1.0702927e-05
785,000031758200386507,1.8268366e-07,0.18887381,0.82308424,4.4126664e-06
786,EX_S09_P000390_C0001_B101_V01_T01,0.0016136335,0.7031483,0.052733652,0.44143042
787,EX_S09_P000076_C0001_B109_V01_T02,0.0001970822,0.0663666,0.05230667,0.8832274
788,000035795500704968,1.9839137e-05,0.006037662,0.990873,1.752419e-07
789,000036241700760947,0.012510507,0.011768323,0.97273827,0.0004743589
790,000036434500773561,0.049779516,0.4179272,0.24978635,4.433765e-05
791,000034458200577773,0.00025526062,0.85618544,0.3008334,0.00014200156
792,000034812300613580,0.0014527023,0.99930274,0.0006347752,1.2444765e-05
793,EX_S09_P000285_C0001_B104_V01_T02,0.0003731688,0.692682,0.05627351,0.16147803
794,000034644700597069,0.000110466244,0.12601008,0.002377022,0.96189195
795,EX_S09_P000340_C0001_B101_V02_T01_E001,1.746994e-05,0.085140556,0.04094841,0.82666117
796,000031292100364434,0.00019920287,0.95742035,0.04651422,2.192723e-05
797,EX_S09_P000405_C0001_B203_V01_T02,0.004694429,0.97387016,0.015201015,0.00029016775
798,000033938300530895,0.026904183,0.107263386,0.93292254,6.982614e-05
799,EX_S09_P000093_C0001_B103_V01_T01,2.8060727e-05,0.13864252,0.017365955,0.90356064
800,EX_S09_P000223_C0001_B101_V04_T01,0.00034538622,0.008789559,0.9855063,1.9967658e-05
801,EX_S09_P000232_C0001_B101_V01_T01,4.3960044e-05,0.07035105,0.04613347,0.8658801
802,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00038628263,0.98223877,0.0048087984,0.004013374
803,000036157800750329,0.0016808977,0.018942859,0.97772205,4.846816e-05
804,EX_S09_P000093_C0001_B102_V01_T01,3.0629522e-05,0.18045105,0.017334437,0.69841754
805,000032006400398909,0.00059884286,0.55781597,0.36248106,1.5025723e-05
806,EX_S09_P000367_C0001_B101_V02_T01,0.019461865,0.42924598,0.42760232,0.13464747
807,000032104600406369,3.6771326e-08,0.6960548,0.23029834,1.2765494e-05
808,EX_S09_P000076_C0001_B111_V01_T02,0.00047951518,0.26582426,0.15027061,0.36799455
809,000035864200716343,0.0005379961,0.79972416,0.2632786,0.00025104146
810,EX_S09_P000249_C0001_B101_V02_T01,0.0009815155,0.10562397,0.46925837,0.44324574
811,EX_S09_P000251_C0001_B101_V03_T01,0.00016782404,0.9492245,0.0022497785,0.02044546
812,000035324000656408,0.00045122675,0.7770774,0.26349154,0.0004503993
813,000031991400401022,0.0003147754,0.25742966,0.014419622,0.82880014
814,EX_S09_P000484_C0001_B105_V01_T02,0.00021435035,0.4710016,0.36539876,0.0006723045
815,EX_S09_P000044_C0001_B409_V01_T01,0.0073248865,0.42663035,0.34691003,0.07594882
816,EX_S09_P000038_C0001_B102_V01_T02,1.492518e-05,0.07695694,0.013437279,0.9105621
817,EX_S09_P000061_C0001_B308_V01_T02,5.587885e-05,0.9779259,0.044254825,3.0282072e-05
818,000030870900342377,0.53928846,0.002048552,0.6088909,0.0006541066
819,EX_S09_P000280_C0001_B102_V01_T02,2.0441263e-05,0.124065556,0.22166514,0.36030123
820,EX_S09_P000426_C0001_B101_V03_T01,0.00019348807,0.9191604,0.0401778,0.06864063
821,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0029546253,0.1794193,0.13683172,0.81963974
822,000031860700393702,0.0046839537,0.98952746,0.0045953663,0.00041985456
823,EX_S09_P000510_C0001_B101_V01_T01,2.6622183e-05,0.1179748,0.09164065,0.8603246
824,EX_S09_P000495_C0001_B403_V01_T02,0.00019442067,0.20641099,0.3405835,0.3096175
825,EX_S09_P000335_C0001_B101_V02_T01,6.7670558e-06,0.010295583,0.47516087,0.83830225
826,000030487200323373,1.1670577e-05,0.99472505,0.0037836344,2.2705824e-05
827,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0014869778,0.113087416,0.8058489,0.006292594
828,EX_S09_P000199_C0001_B101_V04_T01_E001,6.197149e-05,0.031103894,0.038989976,0.8739319
829,000036157800750327,8.2042294e-05,0.007994829,0.99600947,9.995316e-06
830,000031172000359344,0.0005344035,0.9821055,0.0089539355,1.5236875e-05
831,000035794800704832,8.346493e-06,0.053536836,0.9881396,1.4299965e-05
832,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0005119452,0.17635626,0.44848505,0.35468826
833,EX_S09_P000064_C0001_B611_V01_T02,9.366332e-06,0.78304213,0.3443145,0.008270089
834,000035795500710711,0.0030873986,0.15375556,0.6134051,0.09490341
835,EX_S09_P000339_C0001_B102_V01_T02,0.00013040644,0.03948507,0.12557274,0.9059517
836,000030303300314206,0.0007563381,0.9482671,0.1362507,0.00046594025
837,000033922900530140,0.003730662,0.075527385,0.0034375368,0.93789005
838,000036429900770919,4.0188017e-05,0.9680351,0.04036796,6.731905e-08
839,EX_S09_P000284_C0001_B101_V01_T01,4.4412864e-06,0.09354075,0.007582862,0.932943
840,000031264900361450,0.9862953,0.044685513,0.0027330688,0.033380054
841,000035204500643998,0.00033352125,0.29242313,0.76908827,0.00024109094
842,EX_S09_P000020_C0001_B201_V01_T02,2.380966e-06,0.029011603,0.057104394,0.8926236
843,000031970300399678,0.000113148686,0.36088735,0.57220376,0.0028614525
844,000033072900451791,0.06491882,0.13898441,0.8009107,0.0015187105
845,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0005946718,0.48987615,0.06669601,0.7196821
846,000031172000363425,0.14163356,0.74457985,0.29101717,0.005576381
847,000033096100455549,0.982359,0.078967355,0.04180991,0.070522875
848,EX_S09_P000012_C0001_B204_V01_T02,0.00013875555,0.49947554,0.18617135,0.067761764
849,000036434900773056,0.025406756,0.6213285,0.18450499,0.001094883
850,EX_S09_P000451_C0001_B101_V02_T01,0.0001399752,0.94784915,0.067100465,0.005935642
851,000032005900401453,0.005536272,0.77913606,0.3167657,0.0017705837
852,000030397000318689,0.015155392,0.0010832032,0.9944376,0.00022985469
853,EX_S09_P000463_C0001_B101_V01_T01_E002,1.4057178e-05,0.026395246,0.079881385,0.915348
854,EX_S09_P000076_C0001_B115_V01_T02,1.4648599e-05,0.05637278,0.083044656,0.8246346
855,EX_S09_P000417_C0001_B101_V01_T01,2.8688223e-07,0.03721722,0.0016315847,0.98904514
856,000030961000347403,0.00013376905,0.7996542,0.1959611,5.19378e-05
857,000034819700614021,0.010493789,0.90576756,0.15126996,0.0011753747
858,000034261900559457,0.0022093516,0.96974796,0.04905278,0.0034516514
859,EX_S09_P000506_C0001_B101_V01_T01,3.055303e-05,0.74895626,0.003878768,0.18230382
860,000031340300367677,0.00043050927,0.86174184,0.21456292,0.00011500286
861,000035794800704836,0.0024747057,0.8732952,0.17367718,0.0012660656
862,EX_S09_P000273_C0001_B101_V02_T01,4.950964e-06,0.014314576,0.24658556,0.8435599
863,EX_S09_P000016_C0001_B105_V01_T02,0.00080758944,0.8256182,0.31389982,0.011476205
864,000030490000322446,1.293479e-05,0.07599647,0.0094085615,0.9579255
865,EX_S09_P000003_C0001_B308_V01_T02,0.0032440973,0.7320473,0.32551768,0.008641702
866,EX_S09_P000076_C0001_B119_V01_T02,2.5066094e-05,0.04887439,0.28108132,0.7831825
867,EX_S09_P000427_C0001_B101_V01_T02,7.4680645e-07,0.049025975,0.0053234543,0.97002697
868,000030303300314207,9.224913e-06,0.97191983,0.020915186,0.00016030886
869,000031634500382125,9.704357e-05,0.16444032,0.79631495,3.2086093e-06
870,000033918800528771,0.008167516,0.13889316,0.86526084,0.0025048412
871,EX_S09_P000003_C0001_B304_V01_T02,0.0006234691,0.11271415,0.94240785,2.5610485e-05
872,000030717900334730,0.0030222551,0.8552313,0.09282953,0.018895075
873,EX_S09_P000499_C0001_B302_V01_T02,0.007477148,0.8388202,0.07024288,0.0020348362
874,000035794800704824,7.059719e-06,0.016884642,0.990101,6.163179e-07
875,EX_S09_P000450_C0001_B803_V01_T02,0.0006730148,0.118487716,0.40350494,0.37182844
876,EX_S09_P000206_C0001_B101_V04_T01,0.00052914873,0.6796917,0.34705225,0.01447967
877,EX_S09_P000333_C0001_B101_V01_T01,0.00015892129,0.01503147,0.99123764,1.40167385e-05
878,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0001005759,0.0605961,0.1362638,0.69375753
879,000031068400351369,0.0077980594,0.018250031,0.9447335,0.0003600801
880,000031796600390250,1.5891485e-05,0.26998723,0.5653644,3.8315634e-06
881,EX_S09_P000039_C0001_B101_V02_T01,2.5001566e-06,0.0015638729,0.0058820276,0.9978714
882,EX_S09_P000015_C0001_B101_V01_T02,0.0013678924,0.5784937,0.37023753,0.0038626902
883,EX_S09_P000282_C0001_B101_V01_T02,0.0001613626,0.07511172,0.15651777,0.77864563
884,EX_S09_P000444_C0001_B607_V01_T02,0.00025286907,0.32889193,0.42581356,0.18971962
885,EX_S09_P000373_C0001_B101_V04_T01,9.824385e-05,0.041628294,0.12567645,0.6709534
886,000030688300332961,0.0005885513,0.58712417,0.10197154,0.00030511263
887,000034933900624076,0.00030806716,0.89946955,0.041315585,0.012727423
888,EX_S09_P000006_C0001_B102_V01_T02,0.0014080656,0.19205241,0.106527105,0.7103836
889,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0019615635,0.44475847,0.26410112,0.08072945
890,000031102600354896,2.2641452e-05,0.9729998,0.018960206,2.967348e-05
891,000031363500367019,0.0012548174,0.09318044,0.8866991,0.003582804
892,EX_S09_P000206_C0001_B101_V03_T01,0.000103321094,0.97286564,0.020972542,0.0047790217
893,EX_S09_P000085_C0001_B101_V01_T01,4.5023684e-05,0.035074893,0.023517225,0.9461456
894,000035865700716622,0.00012025925,0.07202577,0.0013315362,0.96343154
895,EX_S09_P000064_C0001_B602_V01_T02,0.00017628784,0.4637757,0.57391846,0.091808096
896,EX_S09_P000013_C0001_B704_V01_T02,2.9479428e-05,0.9606182,0.025143314,0.009078548
897,EX_S09_P000262_C0001_B101_V01_T01,7.3213955e-06,0.023012273,0.049846854,0.9158548
898,EX_S09_P000245_C0001_B101_V02_T01,0.0005482007,0.90232384,0.11391912,0.0064005386
899,EX_S09_P000231_C0001_B101_V02_T01,1.2891957e-05,0.01946298,0.020354077,0.9855964
900,000031340300367689,2.5800368e-06,0.74817824,0.8105303,2.0161298e-05
901,000034259100557564,0.000121323734,0.98201734,0.030519605,9.220414e-05
902,000030870900342372,0.61300224,0.06445279,0.036902525,0.08119466
903,EX_S09_P000012_C0001_B104_V01_T02,0.0010734331,0.9773536,0.022784352,0.000102347374
904,EX_S09_P000002_C0001_B101_V01_T01,1.7871927e-05,0.01238014,0.23909892,0.6388411
905,EX_S09_P000391_C0001_B101_V02_T01,0.0002490349,0.8259614,0.026397403,0.2164885
906,000034131800547411,0.0018939656,0.28169966,0.66438854,0.01465121
907,000033780900509842,0.0003025211,0.75378203,0.29474404,0.0065260534
908,EX_S09_P000359_C0001_B203_V01_T02,1.2748632e-05,0.09224854,0.027259352,0.8639158
909,000035599100688208,0.001403941,0.9505129,0.13928089,0.00013496946
910,EX_S09_P000373_C0001_B101_V02_T01,0.00013513752,0.1871655,0.072485976,0.4350567
911,000034545400586281,0.0849757,0.35737863,0.49604037,0.03429831
912,EX_S09_P000397_C0001_B111_V01_T02_E001,7.28788e-05,0.1492815,0.67447853,0.2907933
913,000030487200323370,0.015659584,0.7687851,0.12210685,0.0049036485
914,EX_S09_P000259_C0001_B101_V02_T01,0.0005523934,0.04019174,0.9458825,5.7211044e-05
915,000033782700519215,0.0013048043,0.9899066,0.044811334,9.9795005e-05
916,000031581600379395,0.051851023,0.38522163,0.45872957,0.1432508
917,EX_S09_P000495_C0001_B402_V01_T02,5.3158346e-05,0.76434875,0.018207619,0.22025643
918,000032031400402946,0.003947795,0.15424682,0.0073643476,0.8819213
919,000035870700717255,0.006585241,0.007142664,0.98989606,0.0009034399
920,EX_S09_P000083_C0001_B101_V02_T01_E001,1.543082e-05,0.012242469,0.024557495,0.96857834
921,EX_S09_P000076_C0001_B127_V01_T02,1.864979e-05,0.019503778,0.06481851,0.9578756
922,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0018139397,0.04552628,0.9272725,0.018390816
923,EX_S09_P000410_C0001_B101_V01_T02,1.4951451e-05,0.061314452,0.03484453,0.9706579
924,000031991400401020,0.00568412,0.12166232,0.15926032,0.758622
925,000034819700614013,0.0055761216,0.7772162,0.34239808,0.00065278384
926,000030961000347400,6.7657704e-05,0.9489643,0.20425476,2.2177117e-06
927,000032031400402950,2.991692e-06,0.97866267,0.010246846,0.00015279383
928,EX_S09_P000423_C0001_B101_V01_T01,0.00082269165,0.9417993,0.017510697,0.005203868
929,EX_S09_P000044_C0001_B201_V01_T01,0.0019014531,0.8206441,0.2437141,0.00014595746
930,000032301600413396,0.0035245805,0.9802506,0.03207209,0.00013339202
931,EX_S09_P000273_C0001_B101_V01_T01,3.3056454e-05,0.12334336,0.31099695,0.206172
932,000033385500476542,0.00036527088,0.33566767,0.23752022,0.12311259
933,EX_S09_P000497_C0001_B201_V01_T01,0.00019029298,0.04586957,0.41416764,0.66675174
934,EX_S09_P000238_C0001_B101_V02_T01,2.7080043e-05,0.1052525,0.11572477,0.6875588
935,EX_S09_P000276_C0001_B101_V01_T01,0.00016929368,0.0090727,0.9924697,5.0294246e-05
936,EX_S09_P000231_C0001_B101_V04_T01,2.9403128e-07,0.025471766,0.0002735899,0.99672395
937,000029269500258388,0.0007898814,0.60023385,0.11621885,0.016525667
938,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0005164822,0.037775002,0.22085397,0.88274914
939,000031779500387879,0.0014489898,0.9136906,0.008932583,0.017398149
940,000032368200420417,6.847208e-05,0.8531141,0.29258093,0.00043963143
941,000033922900530150,0.00055915,0.077172495,0.002258794,0.9784199
942,EX_S09_P000388_C0001_B101_V03_T01,8.8661676e-05,0.035675786,0.9520031,0.0054306043
943,EX_S09_P000305_C0001_B101_V01_T02,4.9853687e-05,0.027994392,0.044370573,0.94823086
944,000031102600354894,0.0011324767,0.9277406,0.07226004,2.3374974e-05
945,EX_S09_P000474_C0001_B101_V02_T01,3.290109e-05,0.40855938,0.018878667,0.5946101
946,000030689200333236,0.008349562,0.80903006,0.2107907,0.0007099931
947,000031425300370433,0.00012057822,0.16195372,0.029743178,0.8382043
948,000032104600406368,3.9109465e-05,0.8309714,0.41409463,5.3654608e-06
949,000031860700393706,0.012472451,0.94016564,0.06425994,0.0017753021
950,000035601500689053,0.031703867,0.1445042,0.02536383,0.72699416
951,000036241700760949,0.005772748,0.00957402,0.9896241,1.2582063e-06
952,000031106000354915,2.3397e-06,0.9873838,0.0056678117,4.6669586e-05
953,EX_S09_P000057_C0001_B101_V03_T01,9.303956e-08,0.4008436,0.0026612175,0.65471643
954,000030689200333237,0.0006105888,0.9234726,0.08991836,0.0022452744
955,000036429900772921,0.0238025,0.54776573,0.53684604,0.0065777553
956,EX_S09_P000232_C0001_B101_V02_T01,5.2374554e-07,0.007608969,0.016349588,0.94321084
957,EX_S09_P000438_C0001_B101_V01_T01,0.00076139695,0.99821377,0.0014733669,0.0043300665
958,000034458200578703,0.00045138333,0.95692813,0.04629948,0.00029721198
959,EX_S09_P000064_C0001_B610_V01_T02,0.00060256745,0.016430099,0.99004656,0.00017891686
960,EX_S09_P000013_C0001_B705_V01_T02,6.129664e-05,0.96539557,0.023230692,0.00027337583
961,000035271400654391,5.0445502e-05,0.0612632,0.0129981,0.9576339
962,000030759100337123,2.6232285e-05,0.032886043,0.9780855,9.595096e-06
963,000030412700319319,0.00035946685,0.9954201,0.010264547,2.7588365e-05
964,000033807100521349,7.541185e-05,0.98628867,0.010458461,0.0006532973
965,000034129600545517,0.0036228388,0.34035173,0.8393205,0.0011547892
966,EX_S09_P000264_C0001_B101_V03_T01,0.0019282273,0.011198098,0.9263987,0.097389266
967,EX_S09_P000326_C0001_B101_V02_T01,0.0004598763,0.65957904,0.10778969,0.05152947
968,000035601500689057,0.04676485,0.19841391,0.0009163556,0.83412313
969,000036214300757762,0.0033058391,0.9500033,0.0022708348,0.11660203
970,EX_S09_P000429_C0001_B301_V01_T01,1.8730872e-05,0.005625729,0.040598918,0.9798687
971,000030689200333239,0.001266225,0.9561243,0.04098734,0.00027641922
