,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
640,EX_S09_P000097_C0001_B101_V01_T01,3.972877e-05,0.10693871,0.024565754,0.88632303
641,000033990600532769,0.0006130823,0.17978808,0.805568,0.0022131654
642,EX_S09_P000390_C0001_B101_V01_T01,0.00017269007,0.9337268,0.0068588066,0.08486772
643,000035726800699101,0.09341286,0.99564457,0.0017098759,3.7096013e-06
644,000030508000324799,0.00019527212,0.9820885,0.11253032,9.4063784e-05
645,EX_S09_P000216_C0001_B101_V02_T01,6.1346116e-05,0.0069648107,0.162325,0.96693313
646,000031292100364438,4.0693454e-08,8.558309e-05,0.13487369,0.99911815
647,EX_S09_P000076_C0001_B121_V01_T02,1.533409e-06,0.01093562,0.004297266,0.99023485
648,000030907600344595,0.0015362786,0.914938,0.057147577,0.0011810327
649,EX_S09_P000305_C0001_B103_V01_T02,2.167872e-06,0.023137713,0.00043508608,0.9754588
650,000030963300346650,7.04958e-06,0.048658326,0.004937664,0.9072622
651,000036211600754899,0.00012480085,0.995478,0.021443171,1.3580025e-08
652,EX_S09_P000317_C0001_B201_V01_T02,4.044523e-05,0.040281054,0.011141849,0.9215344
653,000031363500369024,0.0036079923,0.02677923,0.98458004,0.00011932575
654,000035206200645862,6.548473e-07,0.029290749,0.0053286254,0.9828401
655,EX_S09_P000276_C0001_B101_V02_T01,2.9332175e-05,0.0013835529,0.9989569,7.185348e-05
656,000036429900772923,9.14406e-06,0.9993266,0.0003023605,6.185931e-05
657,000036157800750331,0.0018032086,0.18015468,0.8702066,0.0021500571
658,EX_S09_P000231_C0001_B101_V04_T01,3.6827053e-08,0.0011616843,1.2963823e-05,0.99969435
659,000031913700397360,0.0014415934,0.99041826,0.015650729,0.00012768075
660,000030689200333236,0.010211681,0.88728404,0.17452651,0.0004975881
661,000035599100688216,0.03886152,0.46224207,0.97957796,4.851986e-05
662,000030689600333377,2.8216232e-06,0.991143,0.005540761,2.5259635e-06
663,EX_S09_P000216_C0001_B101_V01_T01,7.092416e-08,0.0033569357,0.00019000708,0.98628575
664,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0003957466,0.58275366,0.062077038,0.38332534
665,EX_S09_P000371_C0001_B103_V01_T01,0.0035126682,0.90959567,0.1626304,0.005131206
666,000036157800750305,7.475436e-05,0.006769257,0.9984011,1.4768846e-06
667,000033415800483727,0.45101508,0.10354717,0.05081709,0.0006588889
668,EX_S09_P000037_C0001_B102_V03_T01,0.00011245188,0.5089347,0.04564548,0.37721995
669,000029536100271824,0.0005610473,0.19777188,0.9628207,0.00026840655
670,EX_S09_P000488_C0001_B101_V02_T01_E001,3.897057e-06,0.06380091,0.0011285546,0.9840149
671,EX_S09_P000035_C0001_B302_V01_T01,0.01581531,0.6927925,0.24145576,0.009547096
672,EX_S09_P000067_C0001_B503_V01_T02_E002,7.66663e-07,0.9852431,0.023550928,0.005082896
673,EX_S09_P000399_C0001_B101_V01_T01,0.0011532173,0.36218187,0.8601533,0.00015121169
674,000035765500702216,0.0006782205,0.997979,0.007460982,0.025747184
675,000035833500711215,0.9602725,0.0976757,0.0018561127,0.15352719
676,000035795500710711,0.0003220798,0.06699854,0.9121264,0.091816805
677,EX_S09_P000271_C0001_B101_V01_T01_E001,5.7533955e-05,0.7632539,0.0016917032,0.42833006
678,000034259100557564,0.001535396,0.9880304,0.13579658,5.1420877e-05
679,EX_S09_P000391_C0001_B101_V03_T01,0.00030227576,0.79943943,0.017108684,0.29824713
680,000036157800751789,9.749556e-05,0.0023631938,0.9995024,4.231303e-06
681,000036157800751811,0.0008341161,0.41557848,0.9713707,7.120677e-05
682,EX_S09_P000013_C0001_B703_V01_T02,0.00011795486,0.8564312,0.019175053,0.0006450145
683,000031340300367680,0.0021915243,0.9828205,0.0042516524,0.00037672877
684,000031172000359340,5.227718e-06,0.986132,0.17668727,2.6579566e-05
685,EX_S09_P000093_C0001_B101_V01_T01,3.0686304e-05,0.029974034,0.031462874,0.85279703
686,EX_S09_P000305_C0001_B105_V01_T02,7.814271e-06,0.0811438,0.00039681402,0.968404
687,EX_S09_P000215_C0001_B101_V02_T01,0.0026696967,0.9707225,0.013002914,0.013747893
688,EX_S09_P000036_C0001_B101_V01_T01,5.066515e-05,0.012362482,0.044173233,0.96724385
689,EX_S09_P000474_C0001_B101_V02_T01,0.0005624622,0.6190482,0.06572244,0.26339948
690,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00013095548,0.9307549,0.0046728165,0.214878
691,EX_S09_P000519_C0001_B101_V01_T01,0.0020162784,0.71156967,0.23351474,0.00042305133
692,000033477900494771,0.002164639,0.9760341,0.17857079,0.008444736
693,EX_S09_P000010_C0001_B303_V01_T02,0.0037704417,0.98270494,0.0026683814,0.027554926
694,EX_S09_P000436_C0001_B101_V01_T01,2.5821336e-07,0.0042427476,0.0029339974,0.983991
695,EX_S09_P000373_C0001_B101_V04_T01,1.8903916e-05,0.0064537814,0.06904421,0.9623581
696,000030689600333376,0.037505753,0.9944419,0.0014363554,2.4369721e-05
697,000033918800521829,0.38157752,0.022980358,0.67153347,0.025111906
698,EX_S09_P000373_C0001_B101_V01_T01,0.00018022963,0.048290085,0.015828334,0.9609555
699,EX_S09_P000016_C0001_B605_V01_T02,0.0026798868,0.6694454,0.013037654,0.012561552
700,EX_S09_P000356_C0001_B101_V01_T01,3.9643724e-06,0.014248536,0.0033362377,0.9605093
701,EX_S09_P000284_C0001_B101_V01_T01,2.7169444e-06,0.0032954046,0.0022462574,0.9891093
702,000032031400402949,0.00039619848,0.9832335,0.008456483,0.0001627527
703,000031340300367688,0.00031333373,0.9939427,0.008031572,0.00011479974
704,EX_S09_P000089_C0001_B201_V01_T01,3.8130931e-06,0.04937972,0.0027108751,0.94194585
705,EX_S09_P000270_C0001_B101_V01_T01,0.0008218842,0.0018975658,0.9989526,7.1958275e-06
706,000032365400422627,0.0007388716,0.99773204,0.0021604276,0.0001583776
707,000035204500645844,0.0008105522,0.0033683279,0.9988728,7.4342606e-05
708,000035795500704968,6.217981e-06,0.019464342,0.9977533,5.627598e-07
709,EX_S09_P000076_C0001_B102_V01_T02,0.0074703246,0.21003899,0.08672418,0.72880447
710,EX_S09_P000381_C0001_B201_V01_T02,3.4132996e-09,0.0050682966,0.00020756974,0.999292
711,EX_S09_P000492_C0001_B101_V02_T01_E001,4.1362355e-08,0.006386681,0.001342252,0.98856866
712,000030961000347401,0.000159279,0.9956268,0.0033156516,1.34212805e-05
713,EX_S09_P000064_C0001_B615_V01_T02,2.5811985e-05,0.21830234,0.0381764,0.54883707
714,000034458200578705,0.0040053385,0.9723121,0.09696187,0.0004219619
715,000033942700528907,0.0069533796,0.023865256,0.005994997,0.969709
716,EX_S09_P000061_C0001_B307_V01_T02,0.001981236,0.69403225,0.29507565,0.0037542488
717,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00018621438,0.04946589,0.9502927,0.00017376966
718,000035795500704978,5.5955687e-05,0.0052044853,0.00014367547,0.9960395
719,EX_S09_P000003_C0001_B305_V01_T02,2.4508769e-05,0.70402706,0.43098822,0.07033414
720,000030870900342375,0.80007416,0.0002728868,0.7083281,0.0015982663
721,000030870900342376,0.9990497,0.01109768,0.00039200575,0.2847322
722,000035864200716343,0.050746523,0.8870402,0.080938585,0.004728012
723,000036283600766202,0.00045362333,0.13302954,0.9080566,0.0011031454
724,EX_S09_P000216_C0001_B101_V04_T01,9.65294e-05,0.11665748,0.007025241,0.9277544
725,EX_S09_P000016_C0001_B604_V01_T02,0.0060326126,0.59050053,0.06333404,0.19233887
726,EX_S09_P000199_C0001_B101_V03_T01_E001,7.487279e-05,0.032748852,0.09956037,0.88470304
727,000035702200697032,0.004253593,0.9673817,0.0777819,0.010798434
728,EX_S09_P000458_C0001_B101_V02_T01,3.3210912e-07,0.016878897,0.0006483451,0.97292966
729,000032368200420417,0.00048948394,0.94289124,0.097048745,6.0518807e-05
730,000030759100337119,0.0004444435,0.25175172,0.0067791296,0.84842414
731,000030397000318686,0.024118062,2.4778043e-05,0.99954647,3.4547106e-06
732,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0010782517,0.87647104,0.16271825,0.00019692272
733,000031991400401020,0.064793214,0.2062773,0.025263548,0.80388606
734,000030412700319318,0.00068281486,0.96222025,0.09051532,0.032960482
735,000030508000324798,0.013491863,0.9991246,0.001605511,0.0006891711
736,EX_S09_P000505_C0001_B104_V01_T02,0.0017882083,0.00063500274,0.9960226,4.7492413e-05
737,000031505500375769,0.001095595,0.9533175,0.023462288,2.9558796e-06
738,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00108355,0.014537772,0.9675647,0.0014106956
739,EX_S09_P000452_C0001_B101_V01_T01,0.0009471569,0.8910534,0.037860367,0.024652904
740,EX_S09_P000064_C0001_B608_V01_T02,0.00016390248,0.0058104075,0.99067795,0.00037662516
741,EX_S09_P000285_C0001_B103_V01_T02,0.0004584361,0.99793375,0.000787529,0.0014948865
742,000031945100398124,0.99364144,0.06117883,0.002785238,0.0003242611
743,000033477900494769,0.10797102,0.7452301,0.30380508,0.0023019393
744,000030487200323364,0.0017168035,0.99359107,0.03232207,3.9634848e-05
745,EX_S09_P000486_C0001_B301_V01_T01,2.5619303e-05,0.08661317,0.007798791,0.8606974
746,000031329300365918,8.289476e-07,0.00045903143,2.2026827e-05,0.9995994
747,000035478000675904,1.8421602e-05,0.03703818,0.9834805,1.1737785e-07
748,000035601500689053,0.00015014748,0.0058949203,5.176311e-05,0.99744093
749,000034484100581833,0.00016913911,0.09002766,0.007002681,0.9325732
750,EX_S09_P000024_C0001_B103_V01_T02,8.673422e-07,0.27608508,0.000164221,0.82217467
751,000031411300369843,0.010726177,0.031016784,0.17250203,0.8659727
752,EX_S09_P000236_C0001_B101_V02_T01,0.0002921773,0.0040546553,0.9762249,3.3522065e-05
753,000035795500704972,0.0009455938,0.00030923478,0.9996147,2.060679e-06
754,EX_S09_P000232_C0001_B101_V02_T01,4.438808e-05,0.01808637,0.09738983,0.8917168
755,EX_S09_P000388_C0001_B101_V04_T01,0.00035114124,0.009430814,0.9799084,0.0003018642
756,EX_S09_P000425_C0001_B101_V03_T01_E001,3.1020692e-05,0.10643756,0.019895663,0.9336899
757,000032269300415947,0.53537834,0.14331572,0.0018629434,0.7211827
758,000031346200367698,3.5858673e-06,0.007484313,6.7594825e-05,0.98966086
759,000032365400417200,0.00078793394,0.63320726,0.20304336,0.046792943
760,000033891700522696,0.0008916902,0.32030672,0.88382125,5.077194e-05
761,EX_S09_P000039_C0001_B101_V01_T01,9.7877106e-05,0.005650333,0.0004542226,0.90912133
762,000031634700382124,0.0012241948,0.15880387,0.4502245,0.06262562
763,000030874300342421,5.513921e-07,0.0021864832,0.00091755687,0.9995504
764,EX_S09_P000423_C0001_B101_V02_T01,7.0959786e-06,0.8405507,0.0016684955,0.0683859
765,000033780900519197,5.2055566e-05,0.97814274,0.028110329,0.0038714902
766,000035702200697026,0.0020704188,0.9496154,0.06587629,7.644849e-05
767,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00016463066,0.00046848346,0.99742943,0.00032889453
768,EX_S09_P000393_C0001_B101_V01_T01,5.782868e-06,0.007280384,0.0009160243,0.9940754
769,EX_S09_P000009_C0001_B101_V02_T01,3.4738914e-05,0.00014749728,0.00055069925,0.9969765
770,000030397000318689,0.0032077942,0.0044296416,0.9758202,1.7738752e-05
771,000031822500390267,0.0045806016,0.76010674,0.16881044,0.033664923
772,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00023905105,0.4314871,0.09254624,0.31053928
773,EX_S09_P000334_C0001_B802_V01_T02_E002,5.697889e-05,0.91064,0.03806924,0.036789205
774,000034939400624578,2.4662691e-05,0.009018523,0.00012747856,0.9970487
775,EX_S09_P000035_C0001_B306_V01_T01,2.8759834e-05,0.30559972,0.7706799,3.1987147e-05
776,000033918800528769,0.02368489,0.089218855,0.8701994,4.7454392e-07
777,000030734600335055,0.012680987,0.99685836,0.0037715093,5.1200394e-05
778,EX_S09_P000074_C0001_B101_V01_T01,3.989264e-07,0.00030137107,0.0017220377,0.9972529
779,EX_S09_P000296_C0001_B101_V02_T01,3.6392566e-07,0.0049455143,0.0012159627,0.99777764
780,EX_S09_P000061_C0001_B312_V01_T02,0.0043014907,0.8907611,0.032717373,0.07173301
781,000035795500704966,0.00068205455,0.02236828,0.9794205,4.6457478e-07
782,EX_S09_P000221_C0001_B101_V02_T01,0.0003031095,0.0053263763,0.98044384,0.0015313465
783,000032373100420775,0.00020716977,0.45405608,0.13474011,0.105396025
784,EX_S09_P000016_C0001_B606_V01_T02,2.8804814e-06,0.94329244,0.0003712757,0.0140919015
785,000033920400522017,0.5474334,0.03740837,0.69886804,0.0029493745
786,EX_S09_P000076_C0001_B127_V01_T02,7.649002e-06,0.016475622,0.0063605597,0.9794337
787,EX_S09_P000253_C0001_B101_V02_T01,0.00023816743,0.98471975,0.0014496503,0.007179903
788,000032373100420764,8.6018124e-05,0.9665368,0.23512529,0.00016103704
789,EX_S09_P000444_C0001_B605_V01_T02,6.936906e-05,0.06639683,0.8781896,0.0021025785
790,000031172000359335,2.2769598e-06,0.1418063,0.000462015,0.8869898
791,000030487200323372,7.0082904e-05,0.99875116,0.00047329318,9.271065e-05
792,000030303300314207,9.060026e-07,0.99296725,0.003254879,0.00022105842
793,000030734600335056,0.019424997,0.84716254,0.0687535,2.662306e-06
794,EX_S09_P000273_C0001_B101_V02_T01,0.00010551847,0.54700446,0.78636116,0.05159403
795,000032031400402953,0.00053141546,0.9198848,0.052865215,0.0023776032
796,EX_S09_P000334_C0001_B805_V01_T02_E002,0.05123393,0.7392985,0.13738534,0.012358296
797,EX_S09_P000444_C0001_B604_V01_T02,0.0001623138,0.027584206,0.9446659,0.00035006896
798,000031758200386507,7.3889787e-06,0.6394585,0.3862877,0.0003871863
799,000031263900361782,0.59975356,0.44179812,0.003947707,0.0077005345
800,000034259100558318,2.0975456e-05,0.992413,0.016162228,6.115208e-05
801,000031172000363428,0.005442255,0.110538386,0.4398169,0.28695297
802,000035204500645854,0.0020876683,0.13900816,0.8710882,6.4070206e-05
803,000031292100364437,0.0039135967,0.8784469,0.19447379,3.451105e-05
804,000031029700349801,5.578961e-05,0.99420893,0.0088621145,5.624028e-09
805,EX_S09_P000090_C0001_B101_V02_T01,3.0106745e-05,0.073742785,0.054533914,0.9484076
806,EX_S09_P000035_C0001_B305_V01_T01,3.358504e-05,0.01144539,0.9773513,3.5824996e-05
807,000030412700319317,0.000121535624,0.8941761,0.49960443,0.0003355439
808,EX_S09_P000006_C0001_B103_V01_T02,0.0010871979,0.20327622,0.06698349,0.6351691
809,000032897900448069,0.0021608686,0.54477495,0.8037132,0.003906829
810,EX_S09_P000429_C0001_B101_V01_T01,3.9426264e-05,0.013958283,0.017540772,0.97723585
811,000036241700760949,0.00016998874,0.006236919,0.9986999,9.646178e-07
812,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00014619704,0.35240418,0.14778598,0.41349807
813,000034812300609243,0.0016311419,0.9973103,0.0036144038,7.3500814e-07
814,EX_S09_P000001_C0001_B101_V02_T01_E002,9.8856864e-05,0.9925417,0.0043681064,0.00076610106
815,000032365400420391,5.3075226e-05,0.9999471,6.3191466e-05,9.079539e-06
816,EX_S09_P000025_C0001_B102_V01_T01,9.195917e-06,0.03244988,0.02007455,0.9207964
817,EX_S09_P000089_C0001_B101_V02_T01,0.00085594674,0.10456838,0.048765514,0.87067384
818,000031183700359375,8.6961654e-07,0.8349002,0.7363174,6.7857e-08
819,000031065100352637,0.0025400524,0.0046530096,0.99723476,2.5642564e-07
820,EX_S09_P000334_C0001_B801_V01_T02_E002,0.01717634,0.86177313,0.12653148,0.009848206
821,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0003852522,0.025520368,0.0101428665,0.99036133
822,000035794800703206,0.0014402844,0.8983583,0.14016974,0.00019964612
823,000031326800365853,4.5695288e-06,0.76942074,0.7823282,5.545818e-06
824,EX_S09_P000498_C0001_B101_V01_T01,8.869931e-05,0.92838794,0.026382502,0.0034830617
825,000030874300342418,0.85618526,0.4716504,0.059490554,0.008721079
826,EX_S09_P000092_C0001_B105_V01_T01,2.3891653e-07,0.21382962,6.239334e-05,0.9431685
827,000033922900530144,5.186902e-06,0.00016408497,4.7378653e-06,0.99991274
828,EX_S09_P000412_C0001_B101_V01_T01,0.00045094488,0.26797798,0.34184414,0.07110897
829,000031634500382125,0.000533525,0.03539233,0.9658202,9.772724e-05
830,EX_S09_P000044_C0001_B102_V01_T02,5.9099125e-07,0.014645456,0.0005162738,0.9868663
831,000033867200518850,0.00079386716,0.5197502,0.5133903,0.0001151598
832,EX_S09_P000065_C0001_B404_V01_T02,3.0466674e-05,0.00020483302,0.99985194,4.5402026e-05
833,000033920400528795,0.0014713668,0.0037588926,0.9972452,3.322894e-07
834,000032316200414465,0.0036238765,1.5251588e-05,0.9999064,2.0547545e-06
835,000033974700529006,0.009610224,6.7643836e-05,0.99708694,0.00022640632
836,000034641300596772,6.469762e-05,0.99984026,3.3112676e-05,1.3071119e-05
837,000030303300314205,9.0674075e-05,0.9964959,0.006426513,8.936551e-06
838,EX_S09_P000488_C0001_B101_V01_T01_E001,4.0383674e-07,0.013713449,0.0023797827,0.9790192
839,EX_S09_P000289_C0001_B101_V01_T01,6.7758896e-07,0.25454453,9.24937e-05,0.9552009
840,EX_S09_P000439_C0001_B101_V02_T01,2.892495e-07,0.013833776,7.278455e-05,0.9932973
841,000031068400351368,2.4006013e-05,0.043454025,7.6810495e-05,0.9930698
842,000032104600406371,0.0008425499,0.97629696,0.031203697,0.005848907
843,EX_S09_P000444_C0001_B610_V01_T02,1.9942272e-05,0.02277708,0.99302024,4.2332387e-05
844,EX_S09_P000436_C0001_B101_V02_T01,2.5312413e-05,0.03572614,0.0021803414,0.9833977
845,000035206200645874,1.5359701e-06,0.004124554,0.00011427615,0.99819714
846,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00011415494,0.373618,0.04724214,0.30831933
847,000030399700317761,0.001976567,0.0022109016,0.3110471,0.8934763
848,000035794800703208,8.675947e-06,0.00032204538,0.9998274,1.0596702e-09
849,000031183700359385,0.000100628466,0.977786,0.022488657,4.9594026e-05
850,000035795500704976,1.3546139e-05,0.00066778564,9.43154e-06,0.9998079
851,EX_S09_P000317_C0001_B202_V01_T02,0.00096225884,0.15879928,0.0064950413,0.9091749
852,000030870900342370,0.9800347,0.0009636341,0.032486405,0.02974383
853,000030490000322446,8.080501e-06,0.016467541,0.0039661992,0.9910054
854,000036241700760951,0.0045055235,0.00020294457,0.9996458,6.7858487e-06
855,000032513500425531,3.349717e-05,0.99886346,0.0018198219,9.357773e-07
856,EX_S09_P000262_C0001_B101_V01_T01,1.4596973e-05,0.010329737,0.011594262,0.98729277
857,EX_S09_P000053_C0001_B105_V01_T02_E002,3.131916e-06,0.31933016,0.3681103,5.041559e-06
858,000035601500689059,8.742635e-05,0.014345274,2.0057681e-05,0.99366295
859,000031839400390952,2.2753193e-08,0.9968274,0.0012736765,1.976958e-06
860,000033990600532773,0.00028305527,0.9783821,0.0054011666,0.0007057065
861,000030689200333244,0.004993726,0.73399734,0.05008208,0.05675956
862,000035204500645846,0.0021455458,0.08474872,0.85353893,5.8680616e-05
863,EX_S09_P000344_C0001_B201_V01_T01,0.00042503406,0.093136154,0.0027207043,0.96877474
864,EX_S09_P000340_C0001_B209_V01_T02_E004,6.945902e-05,0.9942292,0.0022241285,0.0005931138
865,EX_S09_P000518_C0001_B101_V01_T01,2.4676318e-12,0.00027582134,2.8311058e-06,0.9999913
866,000031065100352633,0.014115996,0.7697652,0.2156717,0.0013728276
867,000030734600335060,0.0038079708,0.097587876,0.019391108,0.6112514
868,000033990900529644,2.8183636e-05,0.99811816,0.00019262086,2.2309538e-05
869,000031172000359336,8.8675886e-05,0.9713851,0.032541227,4.1738676e-05
870,000032031400402952,0.00024745456,0.9060234,0.008594883,0.07500641
871,EX_S09_P000444_C0001_B607_V01_T02,7.822787e-06,0.24646153,0.56200784,0.057762794
872,000031913700397357,0.00033820985,0.99618584,0.005589109,1.990978e-06
873,000031172000359345,4.8778943e-06,0.8259419,0.20317736,1.2953052e-07
874,000035599100680651,0.0004146071,0.84251916,0.6642035,1.36212875e-05
875,000033415400487548,0.007898229,0.62442476,0.040529907,0.008395493
876,000035418500670513,0.00065066485,0.64911634,0.2546574,0.0024127467
877,EX_S09_P000500_C0001_B101_V01_T01,8.9030596e-07,0.007263046,0.011070499,0.9907589
878,000031945100398123,0.88497347,0.007072958,0.024715649,0.00024077187
879,000034261900559457,0.0019433367,0.99237496,0.0127859255,9.8834695e-05
880,EX_S09_P000301_C0001_B101_V01_T01,4.1769937e-08,0.0026279981,0.0030461187,0.9752485
881,EX_S09_P000374_C0001_B102_V01_T02,3.8208153e-05,0.89198446,0.08903367,0.0009958327
882,000033037000450697,0.98318994,0.012214662,0.0026976743,0.42490926
883,000031068400351371,0.00032926223,0.06999259,0.00015689989,0.94741213
884,EX_S09_P000002_C0001_B101_V01_T01,0.0008204655,0.09947496,0.336121,0.19096987
885,000035706800697700,0.014078551,0.66318494,0.009375559,0.037595797
886,000035185500645286,0.00068793184,0.0048412313,3.5290832e-05,0.9959901
887,EX_S09_P000249_C0001_B101_V02_T01,0.00016446906,0.017393984,0.1131723,0.636553
888,000030412700319322,0.014140238,0.57669115,0.1346897,0.0057160878
889,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00018109127,0.0099438885,0.97618484,0.00020094341
890,EX_S09_P000422_C0001_B101_V01_T01,1.7149718e-05,0.049505677,0.0031852196,0.9705503
891,EX_S09_P000076_C0001_B106_V01_T02,5.4067486e-06,0.1530209,0.0032865345,0.9257347
892,000030717900334729,0.041769642,0.93458533,0.07955644,6.377554e-05
893,000031796600388465,1.0899959e-05,0.08896998,0.9441237,5.813834e-07
894,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0045995167,0.95930696,0.02563914,0.0035680127
895,EX_S09_P000457_C0001_B101_V01_T01,0.003798943,0.17819418,0.07446571,0.7512531
896,000032368400425973,0.0008064797,0.020526402,0.26263964,0.5834281
897,000034644700597063,7.823036e-09,0.0012589685,4.2581962e-07,0.9994591
898,000036241700757634,0.00032973688,0.45726985,0.56306875,6.03125e-05
899,000030963300346649,0.00036684354,0.62094694,0.025648909,0.12344518
900,EX_S09_P000344_C0001_B101_V01_T01,4.7090583e-05,0.007843726,0.017261185,0.9802618
901,000031292100364439,4.841249e-05,0.03508871,0.02758445,0.9747839
902,000032006400399699,0.00012852567,0.08152943,0.99012953,3.9394834e-08
903,000035865700716626,1.0976295e-05,0.0115479445,0.0014357145,0.98658353
904,000030759100337122,9.332954e-05,0.032593742,0.98046106,9.332326e-06
905,000030804000338850,0.20957913,0.5571544,0.11030962,0.15098266
906,000034261900559449,3.5725447e-05,0.02267456,0.012098796,0.9793296
907,000034129600545513,0.00037773224,0.0062956153,0.9977714,2.0932843e-07
908,EX_S09_P000076_C0001_B101_V01_T02,9.368229e-07,0.0026119356,0.0019992637,0.99147356
909,000032434900422318,0.014083073,0.81890076,0.2623984,0.0011985752
910,EX_S09_P000199_C0001_B101_V04_T01_E001,7.1603085e-07,0.017588176,0.0024439842,0.9865611
911,000033942700528917,0.0013331097,0.106077716,0.0076115364,0.9008247
912,EX_S09_P000272_C0001_B101_V02_T01,3.0042554e-05,0.009162564,0.0009456822,0.9867597
913,000033942700528897,5.027257e-07,0.002055294,0.9989673,1.6559177e-05
914,000035599100688224,0.00010275848,0.27395943,0.95411354,6.737686e-05
915,000033415100486632,0.11941664,0.8365742,0.014343392,0.018348966
916,EX_S09_P000425_C0001_B101_V01_T01_E001,5.6888463e-09,0.0014236396,2.4982546e-05,0.99956244
917,EX_S09_P000284_C0001_B101_V02_T01,9.792394e-07,0.024367696,0.0020229637,0.976991
918,EX_S09_P000444_C0001_B606_V01_T02,6.152868e-05,0.00400945,0.77593386,0.24666196
919,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00020987749,0.98410875,0.003243069,0.0045127566
920,000031363500369025,0.003281058,0.35577935,0.72568303,0.018568425
921,000034933900624080,2.8907791e-06,0.9492901,0.058157984,3.0892865e-05
922,EX_S09_P000339_C0001_B101_V01_T02,7.313751e-05,0.12175267,0.010749153,0.8697414
923,EX_S09_P000086_C0001_B101_V02_T01,0.0011298744,0.06204984,0.9440441,0.00051969703
924,000035864200716339,0.020909963,0.8745559,0.08003924,9.6834745e-05
925,000032365400420388,0.005200719,0.97116876,0.0195995,0.0003633115
926,000031990700400985,0.0041457806,0.3714371,0.72663015,0.008926587
927,000030610100328927,0.00011005504,0.007794261,0.9940346,2.75109e-07
928,EX_S09_P000067_C0001_B506_V01_T02_E002,3.7987088e-06,0.7290465,0.00023034897,0.12558319
929,000034641300596776,1.4934064e-05,0.9997973,0.00022811006,0.0019341342
930,EX_S09_P000437_C0001_B101_V01_T01,0.00038232308,0.24707866,0.65976727,0.010601934
931,EX_S09_P000456_C0001_B202_V01_T02,9.0093645e-06,0.029443558,0.0033909706,0.9786105
932,000036434500773564,0.09533776,0.06843442,0.11754633,0.06368765
933,EX_S09_P000427_C0001_B102_V01_T02,9.14086e-07,0.25875553,0.00025844414,0.893284
934,EX_S09_P000250_C0001_B101_V03_T01,1.4648394e-06,0.020392526,0.060204335,0.6268393
935,EX_S09_P000202_C0001_B101_V03_T01,0.0006348862,0.57389843,0.0049158954,0.28952986
936,EX_S09_P000335_C0001_B101_V03_T01,0.00024702694,0.482701,0.0158792,0.5188803
937,EX_S09_P000064_C0001_B603_V01_T02,4.343778e-06,0.47604218,0.5054153,0.030923823
938,EX_S09_P000376_C0001_B101_V01_T01,6.917004e-05,0.004724601,0.07091081,0.98155046
939,EX_S09_P000393_C0001_B101_V02_T01,1.2514566e-07,0.004886277,0.0013207997,0.9969229
940,EX_S09_P000486_C0001_B201_V01_T01,8.258744e-08,0.0020657592,0.00014912344,0.99947935
941,EX_S09_P000451_C0001_B101_V01_T01,2.1425261e-05,0.96097344,0.008077683,0.00023457222
942,000032974000447069,0.00026426857,0.2671579,0.5882329,0.013657569
943,000030487200323374,9.950423e-05,0.8515302,0.17000966,6.950189e-05
944,EX_S09_P000223_C0001_B101_V03_T01,4.1882613e-05,0.027508346,0.9811013,0.0002125695
945,000030734600335058,2.4920012e-06,0.99592966,0.0011467279,1.8254237e-06
946,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00036379672,0.31668997,0.816159,9.407832e-05
947,000031822600390268,0.010422042,0.9663009,0.04587209,0.00012852029
948,EX_S09_P000307_C0001_B101_V03_T01,0.008331188,0.29396975,0.24910828,0.061726067
949,000032031400402950,4.184494e-07,0.9995565,0.0014686384,7.671957e-06
950,EX_S09_P000334_C0001_B105_V01_T02_E001,0.000980741,0.9969356,0.0018570969,0.0020138554
951,000034939400624576,7.6132164e-05,0.09532542,6.423465e-05,0.79375726
952,EX_S09_P000450_C0001_B803_V01_T02,8.513735e-05,0.024676044,0.573255,0.35296378
953,EX_S09_P000485_C0001_B101_V01_T01_E002,2.3682063e-08,0.0002482417,0.003222031,0.9994553
954,000032373100420765,0.00059343746,0.61283404,0.10023389,0.019604538
955,000035765500702224,4.1875945e-05,0.99755436,0.013106602,0.0003898041
956,EX_S09_P000297_C0001_B101_V02_T01,3.4913659e-09,0.004453138,2.9154753e-06,0.9994537
957,000036157800751793,6.742546e-06,0.00016597418,0.9999658,2.7839324e-08
958,EX_S09_P000405_C0001_B101_V01_T02,7.0240334e-05,0.12510066,0.0014254446,0.9255061
959,000035601500689055,0.00019423888,0.00476315,0.00036087516,0.9810323
960,000036434500771223,0.004187675,0.9901343,0.031297047,0.0015563938
