,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
664,EX_S09_P000090_C0001_B101_V01_T01,0.0019623544,0.5223135,0.1747082,0.31360748
665,EX_S09_P000093_C0001_B102_V01_T01,0.00044630133,0.36270294,0.038167935,0.6564148
666,EX_S09_P000412_C0001_B101_V01_T01,0.0013707757,0.53652775,0.13391991,0.15314595
667,EX_S09_P000450_C0001_B801_V01_T02,0.011893154,0.30657572,0.23994775,0.39515537
668,000032104600403540,0.00056286406,0.6732107,0.22484241,0.007382045
669,000035795500704956,0.054405477,0.11483291,0.03496444,0.84216213
670,000030804000341016,0.11012738,0.38764277,0.4269736,0.05649762
671,EX_S09_P000455_C0001_B101_V01_T01,0.0007442219,0.4400127,0.0750952,0.62480366
672,EX_S09_P000035_C0001_B101_V01_T01,0.0005641959,0.6853959,0.023470728,0.43683472
673,EX_S09_P000016_C0001_B601_V01_T02,0.06559977,0.38611624,0.15547374,0.2783762
674,000032373100420773,0.0004642668,0.87673193,0.1161223,0.0002842243
675,000032368400420531,0.0072573614,0.27192792,0.044329032,0.65578204
676,EX_S09_P000076_C0001_B119_V01_T02,0.0012559211,0.21112832,0.059715364,0.7807878
677,EX_S09_P000059_C0001_B305_V01_T02,0.0022685467,0.9562413,0.039832983,0.0016094983
678,000033096100455549,0.44683236,0.38943776,0.21000223,0.040296976
679,000035206200645874,0.0054594195,0.077041,0.021172054,0.83525467
680,000031292100364434,0.00036052905,0.8281285,0.11655044,0.0016020279
681,000032365400420392,0.011697336,0.34810856,0.17714158,0.20764835
682,EX_S09_P000289_C0001_B101_V01_T01,0.0001284409,0.44528413,0.021677751,0.6842097
683,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0015209066,0.27492517,0.13737892,0.41844437
684,000030467500322347,0.003609297,0.77817786,0.20995387,0.002791815
685,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0028010963,0.68988913,0.23404497,0.013143382
686,000032104600406366,0.00093630294,0.4212689,0.27958542,0.00027749682
687,EX_S09_P000435_C0001_B101_V02_T01,0.0007909728,0.32818207,0.024812326,0.7882126
688,EX_S09_P000009_C0001_B101_V03_T01,0.004008151,0.21463911,0.063149765,0.7163609
689,000031970300399676,3.7696655e-06,0.7857329,0.19810992,1.8309669e-05
690,EX_S09_P000483_C0001_B101_V02_T01,0.007938655,0.7918833,0.03993505,0.05742127
691,EX_S09_P000314_C0001_B101_V01_T01,0.0013395267,0.25109643,0.05864277,0.6479882
692,EX_S09_P000495_C0001_B403_V01_T02,0.0028676153,0.33958483,0.06915222,0.45850298
693,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0050547626,0.21352309,0.07904386,0.5149359
694,000034045000540010,1.7964356e-05,0.2799037,0.50173324,0.00028990672
695,000030874300342419,0.001281676,0.19539529,0.00955184,0.7386381
696,000033922800530588,0.0067066704,0.1406352,0.018289274,0.9148363
697,000035599100688220,2.3801329e-05,0.7006586,0.22208305,9.399548e-06
698,000033610500503868,0.0009209548,0.53419125,0.40854153,0.036892254
699,000031990700400982,0.0028363962,0.4661035,0.52544886,0.00287557
700,000036296700765948,0.0009726987,0.29998335,0.67875206,0.00013421636
701,000032365400420385,0.00038575052,0.978044,0.008598727,0.00369025
702,EX_S09_P000444_C0001_B613_V01_T02,0.004400336,0.81366956,0.11849296,0.010207324
703,000031340300367685,0.010701045,0.36687157,0.01881897,0.3484796
704,EX_S09_P000285_C0001_B104_V01_T02,0.014574919,0.42663777,0.09245078,0.44431582
705,000033807100521349,0.00017195888,0.9795179,0.028799716,0.0010299252
706,000032104600406368,4.7070072e-05,0.70510024,0.41028073,0.00013662508
707,EX_S09_P000505_C0001_B103_V01_T02,0.015689991,0.33856392,0.6789871,0.0026974613
708,000034458200578693,0.002468981,0.45312995,0.10345012,0.06086482
709,EX_S09_P000076_C0001_B123_V01_T02,0.02909428,0.5093269,0.18826787,0.32847574
710,EX_S09_P000436_C0001_B201_V02_T01,0.00052753097,0.09367751,0.0941661,0.8385921
711,000036157800751811,0.00011739805,0.5994443,0.74740887,0.0011409064
712,EX_S09_P000444_C0001_B610_V01_T02,0.029597303,0.101025075,0.89923227,0.00735089
713,EX_S09_P000329_C0001_B102_V01_T02,0.00012087626,0.6101933,0.1635156,0.03671299
714,EX_S09_P000289_C0001_B101_V02_T01,0.0068969503,0.5403774,0.061756648,0.41548553
715,000031860700393704,0.0009238414,0.80167776,0.09295522,0.0022827531
716,000030614300329498,0.18352069,0.5084311,0.17877577,0.009563559
717,EX_S09_P000090_C0001_B101_V02_T01,0.0010413497,0.32577586,0.20633474,0.7802024
718,EX_S09_P000215_C0001_B101_V04_T01,0.027945096,0.4130166,0.20531726,0.34976384
719,000032835600440071,0.009207364,0.88257796,0.20415707,6.7505557e-06
720,EX_S09_P000076_C0001_B122_V01_T02,0.008495458,0.3597614,0.23652929,0.5692042
721,000035511100679057,0.042728923,0.5190744,0.22505872,0.13595527
722,EX_S09_P000388_C0001_B101_V01_T01,0.006992281,0.33670768,0.2812903,0.36168513
723,000032368400425973,0.0060042813,0.09418795,0.009990289,0.84267455
724,000032513500425531,0.004046793,0.9164183,0.26950592,0.002172671
725,000031505500375769,0.00079304335,0.6964408,0.4641067,0.0004075135
726,EX_S09_P000414_C0001_B105_V01_T02,0.0054334123,0.2041754,0.20823619,0.63876253
727,000032365400417200,0.00071492133,0.8801209,0.15710136,0.012143006
728,000034727200605351,0.012561329,0.90244794,0.17702343,0.03587518
729,EX_S09_P000076_C0001_B125_V01_T02,0.008199457,0.161404,0.2970259,0.6411582
730,EX_S09_P000057_C0001_B101_V04_T01,0.00822991,0.49893713,0.08067253,0.56657356
731,EX_S09_P000518_C0001_B101_V02_T01,0.0006898176,0.09447899,0.06572108,0.89612716
732,000035324000659400,0.009047938,0.66237557,0.29717383,0.008064199
733,000034524300583735,0.047078703,0.29583827,0.7666625,0.0028781332
734,000035418500670495,0.025477286,0.7884603,0.35473984,0.00319646
735,000031326800365851,0.058525827,0.30569386,0.7221626,0.0023784405
736,EX_S09_P000422_C0001_B101_V02_T01,0.0012410583,0.25307202,0.076646976,0.7784298
737,000031106000354917,0.00068717136,0.8187346,0.3128172,0.00017860766
738,EX_S09_P000496_C0001_B101_V01_T01,0.0024945673,0.2582959,0.45532668,0.14402804
739,000033807100521361,0.0069193775,0.549538,0.07553252,0.31558454
740,000031581600379395,0.02245992,0.40996692,0.17073493,0.3848101
741,000036241700760955,0.018544711,0.3571657,0.859067,0.0004695397
742,000034458200578699,0.015981633,0.6652388,0.51723164,0.0009811391
743,EX_S09_P000444_C0001_B615_V01_T02,0.001243114,0.14821334,0.06778984,0.80008554
744,EX_S09_P000035_C0001_B302_V01_T01,0.0044622263,0.56913084,0.11062069,0.40643662
745,000032434900422318,0.024754563,0.41262197,0.44840556,0.065486565
746,EX_S09_P000206_C0001_B101_V04_T01,0.026222387,0.31828815,0.418449,0.052687597
747,000035795500704968,0.0038189592,0.08257847,0.96927077,0.00071753416
748,000034939400624576,0.038108725,0.3940997,0.009238021,0.5769077
749,000033920400528795,0.6541269,0.029162083,0.71024275,0.041705735
750,EX_S09_P000080_C0001_B705_V01_T02_E002,9.250312e-05,0.47001806,0.50191236,0.020235997
751,000031725000387183,0.014847013,0.51365227,0.6015917,0.002064127
752,EX_S09_P000089_C0001_B101_V04_T01,0.007751956,0.1902042,0.18562384,0.737892
753,000032031400402952,0.0034844521,0.75549114,0.170601,0.006109127
754,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0066980137,0.31626543,0.17857221,0.6331258
755,EX_S09_P000252_C0001_B101_V01_T01,0.00061095116,0.17308989,0.078742914,0.55565995
756,000031778700387297,0.10800545,0.42966467,0.10069854,0.23237723
757,EX_S09_P000233_C0001_B101_V02_T01,0.118982136,0.27451786,0.27312624,0.16478436
758,000031796600388466,0.4149014,0.11893644,0.4887032,0.0010625817
759,000035478000675908,2.9552077e-05,0.77041316,0.6621029,2.773268e-05
760,EX_S09_P000409_C0001_B101_V01_T01,0.0040183156,0.11402425,0.12165225,0.78851306
761,EX_S09_P000217_C0001_B101_V03_T01,0.004437705,0.59048027,0.110035345,0.31792742
762,000032316200414465,0.07631733,0.144591,0.5532076,0.058212336
763,000035511100679047,0.0042527067,0.84605694,0.15458131,0.004809547
764,000031970300397167,0.0026834246,0.6193287,0.1179165,0.06565288
765,EX_S09_P000450_C0001_B803_V01_T02,0.010551147,0.33789065,0.5364684,0.28581268
766,EX_S09_P000340_C0001_B204_V01_T02_E004,0.005317857,0.35590494,0.13381094,0.63273245
767,EX_S09_P000012_C0001_B204_V01_T02,0.0016907976,0.2846819,0.10500533,0.1777702
768,000030487200323370,0.02231314,0.43532452,0.27026543,0.08254822
769,000035702200697028,0.00026342386,0.244065,0.95146304,6.17199e-05
770,000030508000324800,0.00063285994,0.9291281,0.19223912,0.0025081877
771,EX_S09_P000076_C0001_B121_V01_T02,0.0011268932,0.14250763,0.16510804,0.7669065
772,EX_S09_P000061_C0001_B302_V01_T02,0.056486655,0.38973436,0.23285705,0.5356634
773,EX_S09_P000072_C0001_B102_V01_T01,0.003865149,0.30570474,0.079138644,0.696091
774,000033938300530899,8.44164e-05,0.048083805,0.968666,8.056829e-05
775,EX_S09_P000451_C0001_B101_V02_T01,0.0062741465,0.54906094,0.31619194,0.19870827
776,000032006400398909,0.00014887354,0.35981244,0.8393207,4.001241e-05
777,000030508000324807,0.00024686777,0.88896465,0.1930066,0.00022609223
778,EX_S09_P000329_C0001_B101_V01_T02,2.9868212e-05,0.26098168,0.117920436,0.40107515
779,000034819700614013,0.0013075224,0.8213268,0.12800711,0.014840527
780,EX_S09_P000405_C0001_B101_V01_T02,0.0010467467,0.1184325,0.11055707,0.76455986
781,000031779700387880,0.03870699,0.58873075,0.30574024,0.041166175
782,EX_S09_P000385_C0001_B101_V01_T01,0.05512556,0.20354617,0.28705972,0.52463067
783,EX_S09_P000439_C0001_B101_V02_T01,6.523985e-05,0.08559551,0.025215818,0.8448428
784,EX_S09_P000020_C0001_B103_V01_T02,9.9994475e-05,0.07533221,0.10592387,0.8409007
785,000032031400402954,0.0768205,0.867145,0.36455435,0.029178238
786,EX_S09_P000236_C0001_B101_V01_T01,0.014940355,0.17597148,0.7343016,0.0003738284
787,000033922900530140,0.0009870694,0.21347462,0.01523149,0.90320826
788,000035599100688226,0.0006366807,0.8734123,0.26965284,0.0021901564
789,EX_S09_P000085_C0001_B101_V02_T01,5.8892754e-05,0.06772907,0.060762674,0.8902985
790,000030963300346647,0.006643447,0.1903182,0.04622909,0.821022
791,000030691500333350,0.00014671794,0.89106584,0.11532896,1.2950923e-05
792,000035204500645850,0.000674907,0.83277637,0.16882917,0.0020179104
793,000031226900361567,0.00095820095,0.9303943,0.08603671,1.810537e-05
794,000031340300367683,0.00029804342,0.94088334,0.23338543,0.00011788817
795,000030961000347399,0.007879404,0.6902629,0.29583284,0.019554785
796,000032269300415943,9.724486e-05,0.93142086,0.24972636,0.00037199334
797,EX_S09_P000407_C0001_B101_V01_T01,0.00031527606,0.8345271,0.100790605,0.010732423
798,000031172000359337,0.00020449364,0.8658903,0.27155197,0.00024894899
799,EX_S09_P000043_C0001_B503_V01_T02,0.01927062,0.33727553,0.040018532,0.36179903
800,000035204500645846,0.0015025574,0.8765767,0.30696645,0.004693937
801,000030734600335060,0.015748607,0.3049417,0.03357106,0.5179942
802,000032098600403170,0.014017018,0.9162741,0.08717809,0.0023222852
803,000031796600390255,0.0043765255,0.7848122,0.29551846,0.044095825
804,000033920400528791,0.0042535425,0.6733896,0.24113178,0.1463955
805,000031991400401022,0.0016874084,0.2992749,0.26881447,0.45648244
806,EX_S09_P000414_C0001_B104_V01_T02,0.00036259455,0.07789344,0.10950231,0.8157991
807,EX_S09_P000202_C0001_B101_V02_T01,9.004138e-05,0.09930101,0.020864647,0.9523917
808,000030689200333242,0.00074167515,0.6566498,0.24681233,0.006192629
809,EX_S09_P000214_C0001_B101_V04_T01,0.0007627666,0.09599769,0.034964632,0.8644998
810,000033225200470151,0.5929161,0.07601515,0.24328153,0.1382233
811,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0011514516,0.38080332,0.082356066,0.58426875
812,000034727200605347,0.0007920627,0.36212492,0.8397301,0.00016298766
813,000032897900448063,0.0011903929,0.3369338,0.90470934,0.0016509646
814,000035870700717255,0.011349161,0.19285165,0.58289343,0.02272185
815,EX_S09_P000409_C0001_B201_V01_T01,0.0020099462,0.09935177,0.08425465,0.8209378
816,000031363500369024,0.0027366271,0.10536438,0.88039094,0.0017564829
817,000030769200337772,0.000689556,0.47799185,0.48864433,0.020919966
818,EX_S09_P000076_C0001_B113_V01_T02,0.00068238744,0.07129051,0.11340383,0.7975129
819,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00060948764,0.842282,0.061710212,0.036623366
820,000030963300346652,0.0036136878,0.34624162,0.55726784,0.08193691
821,EX_S09_P000237_C0001_B101_V01_T01,2.6517992e-05,0.03127015,0.037296586,0.9154398
822,EX_S09_P000418_C0001_B301_V01_T01,0.00011155603,0.08469706,0.05346307,0.94769025
823,000030907600344594,0.0025040456,0.63628864,0.44014412,0.00015699792
824,000034131800547417,0.01160202,0.1421559,0.6678523,0.10350572
825,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0027911004,0.29013228,0.23215932,0.38891923
826,000035864200715849,0.0011601539,0.24826011,0.80942464,0.0019020857
827,000034524300583741,0.00093045656,0.22959888,0.33070955,0.34886163
828,000030961000347404,0.0001839085,0.531622,0.33296794,0.013367236
829,000031329300365916,0.0014616833,0.3560734,0.08811865,0.6665056
830,000035702200697020,0.00029075486,0.33242604,0.85749,0.0020690567
831,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00074176386,0.08219142,0.7739886,0.02010078
832,000035794800704828,0.00014697501,0.10839882,0.93643016,6.297532e-05
833,000031340300367689,4.7065168e-07,0.5494343,0.69016504,0.0011463937
834,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0005076874,0.54355264,0.25400314,0.075900204
835,000033918800528767,0.031044168,0.70319444,0.32432023,0.03329373
836,000030487200323372,4.2527252e-05,0.97608566,0.05022016,0.00010481179
837,000031363500369023,0.0034191145,0.26572087,0.7964141,0.003296446
838,000036211600754899,0.00013800713,0.96707636,0.06001417,0.00020191255
839,EX_S09_P000444_C0001_B609_V01_T02,0.0029096138,0.24719955,0.45343912,0.035005383
840,000035765500695490,0.00017824903,0.95977485,0.07540978,0.00026213357
841,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0016945936,0.24332364,0.078717165,0.8698946
842,000031065100352633,0.003186316,0.5825652,0.3526476,0.024600653
843,EX_S09_P000009_C0001_B101_V02_T01,8.308176e-05,0.06075828,0.043436654,0.9215248
844,000031891500397272,0.0012126161,0.63904536,0.2848327,0.03149076
845,000035601500689057,0.025646048,0.21611862,0.027216176,0.628748
846,EX_S09_P000061_C0001_B309_V01_T02,0.000114698305,0.87879443,0.0619402,0.095294915
847,000033891700522696,0.00013120909,0.42151216,0.6149046,0.0004569353
848,EX_S09_P000086_C0001_B101_V02_T01,0.0021031448,0.13202208,0.27051216,0.59345293
849,EX_S09_P000269_C0001_B101_V02_T01,0.0026966971,0.5035867,0.5618691,0.045928333
850,000031945100398122,0.038305018,0.224101,0.6070487,0.035187006
851,000031991400401021,0.00033489196,0.033937506,0.23953414,0.901929
852,000035204500645856,0.002881714,0.8888423,0.13865164,0.013503039
853,000035206200645870,0.039953846,0.39364618,0.1842434,0.24497019
854,000035232400649801,0.008846075,0.6262845,0.56901616,0.030258441
855,000034933900624076,0.00020037786,0.86942744,0.07071,0.0058721043
856,000033985600532761,0.013489283,0.7797845,0.19492294,0.025614504
857,EX_S09_P000262_C0001_B101_V01_T01,0.00011140454,0.074825525,0.060111403,0.9787975
858,000031945100398117,0.06570012,0.35551673,0.4395062,0.0036259226
859,000035271400654395,0.012586585,0.112269886,0.12957285,0.8692226
860,000030769200337775,0.00077734154,0.06390214,0.92255217,0.0011138953
861,EX_S09_P000370_C0001_B101_V02_T01,0.0018995191,0.09361999,0.1563284,0.80775297
862,000031945100398119,0.78956574,0.04165184,0.47069776,0.0016083692
863,000031264900361450,0.8111976,0.08646738,0.102508344,0.2131346
864,EX_S09_P000009_C0001_B101_V04_T01,0.009587803,0.206798,0.122165024,0.8573215
865,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0036683867,0.76863265,0.1406147,0.059173897
866,EX_S09_P000227_C0001_B101_V02_T01,0.0017750739,0.85795027,0.029017635,0.18822944
867,EX_S09_P000095_C0001_B201_V01_T01,0.0016550377,0.5603526,0.09821827,0.3636492
868,EX_S09_P000271_C0001_B101_V03_T01_E001,0.005379238,0.10432952,0.07188916,0.92768157
869,000031309400365179,0.011794955,0.18189205,0.045035556,0.9218128
870,EX_S09_P000066_C0001_B402_V01_T02_E002,0.010895748,0.69224554,0.18160956,0.0011401431
871,000032269300415945,0.0028854471,0.88275623,0.07289774,0.00018259296
872,000035232400649799,0.029295783,0.27127218,0.7287572,0.004221054
873,EX_S09_P000376_C0001_B101_V02_T01,0.008098352,0.21664633,0.19073682,0.7945725
874,000032347800419870,0.0797002,0.7486724,0.16439827,0.0016926473
875,000030490000322446,0.04838537,0.05333624,0.033969235,0.62589175
876,000031801900391062,0.008753664,0.1361825,0.016546052,0.7163674
877,EX_S09_P000036_C0001_B303_V01_T02,0.02798981,0.70490897,0.12010808,0.2090648
878,000030399700317761,0.11002183,0.10614012,0.12163066,0.5590099
879,000030804000340330,0.546018,0.28001076,0.14458588,0.3395412
880,000031945100398111,0.04616404,0.8012123,0.16262048,0.010883112
881,EX_S09_P000444_C0001_B617_V01_T02,0.012346574,0.21024817,0.10666126,0.75204724
882,000031505500375770,0.046169553,0.796957,0.28441793,0.00012376411
883,000032368400420530,0.008981676,0.039921656,0.003086511,0.9548213
884,000035599100688218,0.00017352428,0.73532397,0.17684004,9.517311e-05
885,000033922900530142,0.12848549,0.15247294,0.01184329,0.89233094
886,EX_S09_P000490_C0001_B101_V01_T01,0.008379344,0.61820257,0.069925,0.22857213
887,EX_S09_P000023_C0001_B101_V01_T01,0.0005669941,0.1015173,0.097077526,0.86735785
888,EX_S09_P000397_C0001_B104_V01_T02_E001,0.023007654,0.1438219,0.30128103,0.5915897
889,EX_S09_P000242_C0001_B101_V02_T01,0.0014101785,0.21788406,0.15297459,0.91356057
890,EX_S09_P000053_C0001_B105_V01_T02_E002,0.03631815,0.6198405,0.11889729,0.0029160262
891,EX_S09_P000083_C0001_B309_V01_T02_E002,0.006939864,0.43597764,0.05446778,0.53755414
892,000035865700716620,0.40968055,0.2066758,0.018574247,0.47461042
893,EX_S09_P000410_C0001_B201_V01_T01,0.0026424455,0.11016246,0.1662658,0.88167644
894,EX_S09_P000457_C0001_B101_V01_T01,0.03992899,0.5536602,0.3410213,0.21922065
895,000035726800699101,0.09095122,0.94959193,0.05985463,0.0022971719
896,000032269300415942,0.12206722,0.7243567,0.22753891,0.0025250714
897,000033415100486632,0.4694722,0.38111797,0.0328391,0.3162255
898,EX_S09_P000060_C0001_B201_V01_T01_E001,0.01583595,0.18714362,0.2832901,0.44857523
899,000035726800699095,0.03129837,0.58267194,0.11501138,6.6693625e-05
900,000034259100558314,0.16822927,0.66673,0.10311424,0.03201869
901,EX_S09_P000037_C0001_B101_V02_T01,0.0005318542,0.042804714,0.20339711,0.9137586
902,EX_S09_P000427_C0001_B101_V01_T02,0.012041684,0.21401222,0.13423206,0.7526794
903,EX_S09_P000467_C0001_B101_V01_T01,0.0048958207,0.28187934,0.33621508,0.5977267
904,EX_S09_P000043_C0001_B101_V01_T02,0.005232737,0.8398624,0.05049958,0.008330935
905,EX_S09_P000003_C0001_B309_V01_T02,0.016673693,0.73233277,0.13663355,0.07576046
906,000030494900323684,0.004880195,0.15607536,0.32479596,0.5567352
907,000035599100688222,0.002127872,0.62485963,0.27055734,0.010905778
908,EX_S09_P000038_C0001_B202_V01_T02,0.004276789,0.2454685,0.13649246,0.6108906
909,000033415800483727,0.028766263,0.6708821,0.23898375,0.00021817652
910,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00058223953,0.11960637,0.08826898,0.7592902
911,000030963300346650,0.0012484138,0.30207333,0.029957,0.89656526
912,000034933900624080,0.00014100122,0.50713426,0.47225347,0.0020258587
913,000036429900772923,0.012568658,0.8260791,0.05370881,0.00016493816
914,EX_S09_P000273_C0001_B101_V04_T01,0.02488223,0.34890276,0.18960766,0.003923778
915,000032897900448066,0.03248179,0.8687037,0.09606209,0.015297755
916,EX_S09_P000436_C0001_B101_V02_T01,0.0013500622,0.24750985,0.15120706,0.76808244
917,EX_S09_P000305_C0001_B107_V01_T02,0.0033429796,0.18218352,0.097762436,0.7078359
918,000032031400402944,0.00043217887,0.09520197,0.031051394,0.94153154
919,000030717900334731,0.031978823,0.80343395,0.260165,0.043670066
920,000030769200337783,0.025319936,0.66101134,0.34707865,0.08671377
921,000036157800751789,0.0014253156,0.26893464,0.87139773,0.0060785445
922,EX_S09_P000326_C0001_B101_V03_T01,7.66181e-05,0.063373394,0.060039338,0.92741597
923,EX_S09_P000065_C0001_B408_V01_T02,0.3445197,0.0131545765,0.9140977,0.0065546073
924,EX_S09_P000061_C0001_B307_V01_T02,0.0040150178,0.44065064,0.18373343,0.3037105
925,EX_S09_P000214_C0001_B101_V02_T01,0.00023451497,0.10451964,0.040560182,0.84903866
926,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00021379703,0.06386909,0.08985122,0.91739386
927,000034933900620242,0.2885207,0.4696658,0.29530782,0.04735246
928,EX_S09_P000478_C0001_B202_V01_T02,0.0016934387,0.48645014,0.13508122,0.42603436
929,EX_S09_P000359_C0001_B102_V01_T02,0.0010781747,0.14074364,0.08895535,0.73790306
930,EX_S09_P000484_C0001_B101_V01_T02,0.04394652,0.41298226,0.44301146,0.09945473
931,EX_S09_P000473_C0001_B101_V01_T01,5.774761e-05,0.030464148,0.042180967,0.88533026
932,000036241700760953,0.26943994,0.20685777,0.75435144,0.0054877414
933,000033807100521355,0.0014839259,0.9613219,0.044907503,0.0014273496
934,000035706800697700,0.054679472,0.08761984,0.0845824,0.62714374
935,000036241700760957,0.0017186971,0.5437236,0.1697971,0.253347
936,000030717900334732,0.004198628,0.619523,0.31873286,0.3440187
937,000034259100558324,0.033025358,0.60470825,0.5283802,0.07161181
938,EX_S09_P000438_C0001_B101_V04_T01,0.014779109,0.59431505,0.20458765,0.3838978
939,EX_S09_P000516_C0001_B702_V01_T02_E002,0.006569348,0.06527355,0.868553,0.050041303
940,000031839400392558,0.0009808433,0.88726354,0.09038153,0.0019007716
941,000031363500367019,0.00093642506,0.43185335,0.4800365,0.16821346
942,000036157800750303,0.024553899,0.44193935,0.16418467,0.400367
943,EX_S09_P000445_C0001_B101_V01_T01,0.0028914802,0.3076257,0.11767703,0.68159527
944,000034641300596766,0.0025210776,0.9646571,0.07813639,0.00024362255
945,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0019212938,0.29525104,0.29239577,0.15854508
946,000035478000675924,0.007467097,0.37227842,0.69138104,0.0016062834
947,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0119737955,0.30633005,0.38058466,0.22572269
948,000031065100352635,0.008547712,0.29417673,0.8563443,0.00048781527
949,000033990600532779,0.00121801,0.08685922,0.16514938,0.8627681
950,000030689200333240,0.0016895634,0.6666313,0.47534472,0.0034705868
951,EX_S09_P000498_C0001_B101_V01_T01,0.002923881,0.706306,0.3883538,0.011113274
952,000034131800547409,0.0004966259,0.52830833,0.82626057,9.84145e-05
953,EX_S09_P000010_C0001_B305_V01_T02,0.013599231,0.097363256,0.28563946,0.57041824
954,000034727200600808,0.047403786,0.13147569,0.7529576,0.0031177667
955,EX_S09_P000039_C0001_B101_V02_T01,0.002611039,0.087114245,0.18638523,0.76178986
956,000033942700528907,0.0009114784,0.17230873,0.019712653,0.8031738
957,000036288300765937,0.28504524,0.22479135,0.20134775,0.011956123
958,000034545400586281,0.04078522,0.4773777,0.18760954,0.28608552
959,000033918800528775,0.0027916185,0.47497275,0.37682375,0.14245933
960,000031150900357659,0.0012967384,0.7741853,0.20182428,0.00933213
961,EX_S09_P000233_C0001_B101_V01_T01,0.124465555,0.36381575,0.48231858,0.052316632
962,EX_S09_P000444_C0001_B614_V01_T02,0.0012841149,0.22216637,0.064433545,0.36971855
963,000030689200333241,0.007334663,0.89034426,0.25518635,0.003477264
964,000030734600335051,0.0049541974,0.18232921,0.011837481,0.7268607
965,000031305400365418,0.0023908268,0.09225479,0.36829552,0.3410282
966,000033985600528741,0.35012585,0.8097388,0.07184325,0.0012574667
967,000036241700760947,0.11931543,0.39872354,0.76837,2.3852957e-05
968,000035204500645838,0.005829821,0.3035377,0.78631455,0.00025711476
969,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0003043033,0.8095518,0.3568164,0.010643655
970,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00039186486,0.6842267,0.09920161,0.043396868
971,EX_S09_P000089_C0001_B101_V03_T01,0.0028917098,0.2007573,0.25510344,0.5585095
972,000033918800521831,0.6151991,0.18896957,0.4867327,3.9093284e-05
973,EX_S09_P000301_C0001_B101_V01_T01,6.4664986e-05,0.2682944,0.047641285,0.464979
974,000033477400494763,0.0023371351,0.3420611,0.6637786,0.008401759
975,000031970300399675,0.0020122335,0.51207227,0.61123097,0.08851431
976,000031292100364438,0.0008793565,0.11938507,0.54816127,0.31457168
977,EX_S09_P000359_C0001_B203_V01_T02,0.0018178835,0.22144677,0.11837517,0.56939375
978,EX_S09_P000405_C0001_B205_V01_T02,0.0010499631,0.3988772,0.31484985,0.17540325
979,000031990700398031,1.571829e-05,0.5371254,0.6064694,0.0037965002
980,EX_S09_P000478_C0001_B102_V01_T02,0.0024187106,0.42070952,0.21226826,0.2922582
981,EX_S09_P000276_C0001_B101_V02_T01,0.023822362,0.20171016,0.799413,0.009113366
982,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0034370653,0.6922756,0.15336198,0.1168255
983,000031945100395822,0.3476769,0.045748234,0.6275363,0.00096169155
984,000030798000338238,0.008642024,0.6832834,0.2179404,0.0055711903
985,000031913700397360,0.0044328286,0.6495824,0.36109635,0.007974219
986,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00017060724,0.05177223,0.07222824,0.9355625
987,EX_S09_P000227_C0001_B101_V01_T01,0.00087579014,0.5303056,0.033100687,0.53664786
988,EX_S09_P000399_C0001_B101_V01_T01,0.008535154,0.39400125,0.62766844,0.0024786806
989,EX_S09_P000505_C0001_B101_V01_T02,0.009872787,0.13709533,0.78374356,0.01173337
990,EX_S09_P000488_C0001_B101_V02_T01_E001,0.0005551917,0.2337128,0.1680671,0.63111067
991,EX_S09_P000071_C0001_B101_V02_T01,0.007862013,0.35032764,0.20312151,0.6229763
992,000033922900530158,0.020288382,0.12867215,0.75212175,4.43736e-05
993,000034119100541707,0.09182301,0.31896967,0.46280223,0.0013198685
994,000030075400300796,0.013524048,0.3394771,0.6818578,0.00032098455
995,EX_S09_P000317_C0001_B301_V01_T02,0.0068101273,0.107191876,0.21925975,0.7608582
996,000035794800704830,0.00029177702,0.074010536,0.97407997,0.00045290953
997,EX_S09_P000334_C0001_B802_V01_T02_E002,0.008796033,0.5939282,0.32929167,0.07847142
998,EX_S09_P000083_C0001_B307_V01_T02_E002,0.006010395,0.30924407,0.20050827,0.56540996
999,000030907600344598,0.011151099,0.91374254,0.10861516,8.994398e-05
1000,000031305400365416,0.17267206,0.09345672,0.6173773,0.030029463
1001,000031796600390254,0.0016955351,0.12764639,0.93949676,5.5596396e-05
1002,000034819700614033,0.019598985,0.9151294,0.087518804,0.005223415
