,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
685,EX_S09_P000398_C0001_B101_V02_T01,0.012092715,0.52310574,0.093426734,0.37405157
686,EX_S09_P000438_C0001_B101_V04_T01,0.014700333,0.5016776,0.0669069,0.2963924
687,000034727200600808,0.021031508,0.39707965,0.41872886,0.041226692
688,000030508000324790,0.009422594,0.751907,0.17815578,0.02486826
689,EX_S09_P000418_C0001_B201_V01_T01,0.015368458,0.33472383,0.060504843,0.69093543
690,000033604300493894,0.010553098,0.68171036,0.31911135,0.02355734
691,000030963300346645,0.017904855,0.25579956,0.05360814,0.3952128
692,EX_S09_P000062_C0001_B101_V01_T02,0.0017422348,0.5559258,0.025201874,0.29436508
693,000031945100398118,0.013240902,0.6843144,0.6532555,0.00910832
694,EX_S09_P000397_C0001_B111_V01_T02_E001,0.024994086,0.49342987,0.2080413,0.17836854
695,000035706800697704,0.018249147,0.5341103,0.0832408,0.22647507
696,000035702200697030,0.014197704,0.4481689,0.10908473,0.15375382
697,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0054698996,0.37340528,0.086384475,0.6828872
698,EX_S09_P000064_C0001_B615_V01_T02,0.008426162,0.5455506,0.15613687,0.29113933
699,000031945100398119,0.046938542,0.65746474,0.48657745,0.024003891
700,000031068400351371,0.068073064,0.458787,0.16622993,0.22233753
701,000030961000347401,0.010405505,0.9016661,0.4195879,0.013200038
702,EX_S09_P000092_C0001_B102_V01_T01,0.005559497,0.5585603,0.12219639,0.26270542
703,EX_S09_P000215_C0001_B101_V04_T01,0.032372747,0.3568818,0.24662712,0.58199924
704,EX_S09_P000307_C0001_B101_V01_T01,0.08509756,0.44693905,0.25660384,0.151937
705,EX_S09_P000326_C0001_B101_V01_T01,0.009738344,0.32217288,0.17934619,0.54250944
706,000030689200333242,0.037535287,0.7433201,0.19282661,0.041265544
707,EX_S09_P000519_C0001_B101_V01_T01,0.031676892,0.50933355,0.29068568,0.12853727
708,EX_S09_P000035_C0001_B307_V01_T01,0.029372111,0.4547312,0.14968482,0.3893296
709,000035794800704838,0.036777716,0.7589634,0.17279425,0.09281313
710,EX_S09_P000016_C0001_B103_V01_T02,0.0043795705,0.5666185,0.059853837,0.13973658
711,000031891500393316,0.038332142,0.60343415,0.23940663,0.032723736
712,000035795500710707,0.02500897,0.7382336,0.26462838,0.022779368
713,000031913700397360,0.008189087,0.8182215,0.22801058,0.06349195
714,000036241700760947,0.05265463,0.71459794,0.26930723,0.004013147
715,EX_S09_P000064_C0001_B607_V01_T02,0.054971587,0.44823217,0.23327263,0.15041149
716,000031891500397272,0.03931512,0.797964,0.35571373,0.03844558
717,000033918800528771,0.13469325,0.43821436,0.34065834,0.095550686
718,EX_S09_P000335_C0001_B101_V03_T01,0.02786668,0.39693904,0.12724902,0.6595849
719,000030717900334730,0.024171954,0.9452886,0.28659397,0.009875085
720,000035332500659458,0.019453859,0.7111039,0.38787726,0.035872623
721,000035795500710709,0.10461984,0.59806204,0.24682185,0.34677994
722,EX_S09_P000317_C0001_B202_V01_T02,0.045268208,0.40915185,0.19228444,0.33385685
723,000031839400392559,0.02822903,0.9031433,0.2182987,0.033487342
724,000034543100585860,0.06066028,0.48244128,0.37086976,0.0073555894
725,000030397000318688,0.07827899,0.66452575,0.5379767,0.0109425085
726,000034727200605349,0.0358934,0.7617604,0.45960683,0.010550395
727,000030870900342382,0.025176257,0.40693885,0.16443256,0.12597355
728,EX_S09_P000282_C0001_B101_V01_T02,0.017246244,0.29161653,0.21801129,0.4171346
729,000036434500773561,0.15012921,0.5878229,0.68736196,0.008771784
730,000034484100581833,0.094426535,0.18278515,0.30352998,0.48424193
731,EX_S09_P000044_C0001_B404_V01_T01,0.030262653,0.49959525,0.34434947,0.117370136
732,EX_S09_P000457_C0001_B101_V01_T01,0.03407661,0.36534312,0.32775706,0.25782415
733,000036429900772921,0.12598078,0.532169,0.39486992,0.25439084
734,000031505500375768,0.07033348,0.48678815,0.4513981,0.017452065
735,000033918800528775,0.08441024,0.43087128,0.4525767,0.05366645
736,EX_S09_P000065_C0001_B404_V01_T02,0.029188536,0.40831372,0.53074956,0.048344333
737,EX_S09_P000439_C0001_B101_V02_T01,0.010124059,0.37525496,0.1189041,0.34618032
738,000031367000367333,0.085106745,0.16627897,0.22007899,0.41026825
739,000030490000322446,0.06763486,0.1946925,0.20366311,0.4827071
740,EX_S09_P000228_C0001_B101_V03_T01,0.015145195,0.6592976,0.15803993,0.049161006
741,000031915900395454,0.008282851,0.6071438,0.1480881,0.13982083
742,000031860700393702,0.04432714,0.50202286,0.2672467,0.036876604
743,EX_S09_P000422_C0001_B102_V02_T01,0.027412754,0.44031474,0.12705855,0.56272924
744,000035418500664288,0.07916495,0.16429512,0.2155853,0.38235927
745,000031505500375293,0.02457011,0.36667088,0.3146554,0.091834836
746,000036157800749642,0.13892223,0.3367005,0.36027846,0.05197071
747,EX_S09_P000050_C0001_B104_V01_T02_E002,0.04372854,0.35394135,0.13673902,0.7003733
748,EX_S09_P000059_C0001_B304_V01_T02,0.02071528,0.5690097,0.1726658,0.09430323
749,000032128000404968,0.09074088,0.38303348,0.3910176,0.10267376
750,EX_S09_P000231_C0001_B101_V04_T01,0.009859032,0.25727,0.06123887,0.82495373
751,EX_S09_P000388_C0001_B101_V02_T01,0.021284183,0.32120037,0.18431178,0.4918026
752,EX_S09_P000428_C0001_B101_V01_T01_E001,0.011814289,0.14582275,0.03807595,0.91604453
753,000030717900334732,0.047667,0.50431323,0.091443636,0.31179857
754,000031891500397269,0.025858942,0.17160681,0.13857745,0.6779229
755,000035206200645882,0.04286801,0.29981646,0.060961653,0.5600072
756,000034119100541707,0.020695314,0.42121068,0.16586804,0.18814227
757,EX_S09_P000013_C0001_B703_V01_T02,0.048247125,0.31207922,0.1838849,0.24927962
758,EX_S09_P000199_C0001_B102_V01_T01_E002,0.010194806,0.2716567,0.078742534,0.83014196
759,000031891500397268,0.031293176,0.30084518,0.105007425,0.5560547
760,000032031400402946,0.049299628,0.23241507,0.12553689,0.6779775
761,000030303300314210,0.03273306,0.4543981,0.20235966,0.23058501
762,000032368400420527,0.020857599,0.1360892,0.03622768,0.8880734
763,EX_S09_P000422_C0001_B101_V02_T01,0.0083995825,0.22405349,0.050059102,0.7640056
764,EX_S09_P000505_C0001_B106_V01_T02,0.0034725366,0.2080536,0.015275157,0.8528187
765,000032373100420768,0.09232934,0.53192174,0.25027594,0.13426358
766,EX_S09_P000064_C0001_B616_V01_T02,0.011017186,0.2734601,0.04495256,0.85443276
767,000031891500397271,0.024043296,0.42700747,0.13943028,0.118390754
768,000032368400420529,0.1266983,0.16767615,0.16284107,0.5647598
769,EX_S09_P000410_C0001_B102_V01_T02,0.0063284785,0.30516663,0.030881248,0.74976826
770,000032031400402943,0.05603048,0.22201021,0.114621095,0.6056415
771,EX_S09_P000340_C0001_B211_V01_T02_E004,0.021136988,0.3602708,0.18506654,0.49303803
772,000032612800430040,0.037201084,0.37920406,0.107128344,0.45496285
773,000030717900334731,0.01913412,0.7657477,0.19490932,0.013098783
774,000031106000354917,0.018970292,0.6328542,0.2066116,0.011591334
775,000030397000318685,0.032483336,0.5983485,0.30959484,0.05172204
776,EX_S09_P000076_C0001_B110_V01_T02,0.018803455,0.4033319,0.11243706,0.3109697
777,EX_S09_P000425_C0001_B101_V02_T01_E001,0.025502766,0.34194407,0.1825957,0.57537854
778,000034131800547411,0.09723991,0.29452482,0.31923202,0.45181394
779,000030717900334727,0.05332542,0.24546543,0.120566666,0.72697765
780,EX_S09_P000059_C0001_B302_V01_T02,0.07714649,0.34405828,0.11966436,0.48143327
781,EX_S09_P000307_C0001_B101_V03_T01,0.041911703,0.21650463,0.14219621,0.24647787
782,000032897900443138,0.099916235,0.25995672,0.23053783,0.10743259
783,000034727200605345,0.12415078,0.47049278,0.25414687,0.05010747
784,000032482000424760,0.10765315,0.5537374,0.58291984,0.012340912
785,000030963300346647,0.0347746,0.30775616,0.09182575,0.60483867
786,000035511100679039,0.04782267,0.75949544,0.2642625,0.020402778
787,EX_S09_P000072_C0001_B101_V01_T01,0.020628968,0.46773332,0.18946634,0.20799533
788,000032269300412031,0.053315233,0.66295457,0.44707483,0.038029306
789,000036157800751811,0.017395467,0.7588599,0.4009278,0.02152598
790,000035206200645864,0.023133406,0.60814947,0.116932,0.14373443
791,EX_S09_P000391_C0001_B101_V01_T01,0.060909234,0.4257334,0.37836558,0.13422772
792,EX_S09_P000066_C0001_B405_V01_T02_E002,0.07761323,0.6293941,0.4283885,0.07604939
793,EX_S09_P000050_C0001_B102_V01_T02_E002,0.047178786,0.36844233,0.26435047,0.18041795
794,EX_S09_P000318_C0001_B101_V02_T01_E001,0.020126916,0.42367768,0.07882765,0.37639585
795,EX_S09_P000488_C0001_B101_V02_T01_E001,0.009918477,0.36574334,0.23971243,0.373929
796,000034939400624576,0.04255659,0.31067196,0.12089203,0.42241007
797,EX_S09_P000409_C0001_B301_V01_T01,0.019087229,0.3631068,0.19891486,0.3090894
798,EX_S09_P000231_C0001_B101_V03_T01,0.010514748,0.18863963,0.13345346,0.7999663
799,EX_S09_P000064_C0001_B602_V01_T02,0.09668031,0.30637917,0.15505813,0.62382805
800,000032104600406369,0.041678414,0.7291435,0.44408605,0.06354978
801,EX_S09_P000076_C0001_B115_V01_T02,0.011425424,0.34004876,0.07251242,0.7576282
802,000033477400483505,0.03183338,0.28201318,0.15675329,0.6224826
803,EX_S09_P000514_C0001_B101_V02_T01,0.024411594,0.38889503,0.10074161,0.65886885
804,EX_S09_P000414_C0001_B104_V01_T02,0.0370238,0.21709615,0.22636424,0.519622
805,000035599100688220,0.047224924,0.5759261,0.5301547,0.038282953
806,000030689200333236,0.019326076,0.3664369,0.22414947,0.17197159
807,000032301600413396,0.036738228,0.19056104,0.118028656,0.3515275
808,EX_S09_P000064_C0001_B603_V01_T02,0.02166138,0.30526423,0.10735202,0.6427613
809,000031340300367689,0.009752738,0.61256623,0.3983852,0.016373409
810,000034644700597063,0.05262664,0.2765689,0.10764883,0.78537256
811,000031172000359344,0.010911077,0.40573975,0.12510267,0.33407748
812,EX_S09_P000003_C0001_B303_V01_T02,0.03234572,0.32429576,0.22527133,0.25425956
813,EX_S09_P000437_C0001_B101_V02_T01,0.0062425965,0.15841164,0.08940892,0.78929526
814,EX_S09_P000436_C0001_B101_V01_T01,0.007908014,0.22728696,0.22151037,0.8196384
815,000031970300399677,0.02914361,0.54592377,0.42377365,0.12772489
816,000034641300596768,0.062144723,0.81887764,0.40675643,0.029195514
817,000030870900342372,0.05025668,0.35456994,0.17319743,0.5061709
818,EX_S09_P000090_C0001_B101_V02_T01,0.011692083,0.31532136,0.19766226,0.39730865
819,000031970300399674,0.09953956,0.44688877,0.4607049,0.08483491
820,000031860700391868,0.120668255,0.59843856,0.15211812,0.1504268
821,000031065100352638,0.042413075,0.585281,0.55329937,0.022755465
822,EX_S09_P000064_C0001_B601_V01_T02,0.019945027,0.29198846,0.10372324,0.5453674
823,EX_S09_P000253_C0001_B101_V01_T01,0.015480877,0.26524842,0.18101947,0.5313481
824,EX_S09_P000275_C0001_B102_V01_T01,0.09643499,0.2529162,0.24366783,0.40276945
825,000031224800361423,0.021501077,0.6563487,0.32391784,0.02555821
826,EX_S09_P000012_C0001_B104_V01_T02,0.025310457,0.3729118,0.2546906,0.4605876
827,EX_S09_P000434_C0001_B101_V01_T01,0.020582648,0.17661166,0.25350884,0.7052555
828,EX_S09_P000296_C0001_B201_V02_T01,0.044990145,0.26686916,0.31185254,0.59138143
829,000030487200323363,0.04293484,0.6347525,0.19363946,0.0808011
830,EX_S09_P000334_C0001_B106_V01_T02_E001,0.012605799,0.3222188,0.19040984,0.49907154
831,000030494900323688,0.018638832,0.37932646,0.11039192,0.75674736
832,EX_S09_P000237_C0001_B101_V01_T01,0.01223697,0.43431336,0.12219189,0.5110066
833,000035794800704818,0.0128858,0.6835501,0.5529409,0.007261447
834,EX_S09_P000326_C0001_B101_V02_T01,0.014761976,0.29331246,0.19754569,0.68379366
835,000034043200533631,0.069772795,0.6844401,0.56307113,0.019742448
836,EX_S09_P000334_C0001_B804_V01_T02_E002,0.002537671,0.19456002,0.045517955,0.660069
837,000031172000359343,0.030920945,0.4828018,0.15403388,0.29069126
838,000031065100352637,0.051057007,0.5089352,0.449802,0.0083848685
839,000033920400528791,0.060020518,0.28965095,0.22518331,0.10670955
840,000031326800365852,0.03065223,0.6959276,0.47934136,0.010214761
841,000035185500645280,0.050993964,0.23843715,0.34067285,0.023251344
842,000031822600390268,0.12030309,0.30283666,0.42910957,0.05306512
843,000036242800760969,0.061774287,0.20181955,0.21241693,0.24311046
844,000035833500711217,0.07858995,0.32720238,0.6087399,0.0682271
845,000031340300367685,0.02677414,0.2585045,0.17013273,0.111558825
846,000031340300367680,0.017805874,0.66032183,0.2853791,0.009358989
847,EX_S09_P000305_C0001_B101_V01_T02,0.009783706,0.39341563,0.1544,0.21252912
848,000032368400420530,0.024134044,0.18392265,0.10602848,0.5867571
849,EX_S09_P000458_C0001_B101_V01_T01,0.0076302895,0.30832845,0.07132286,0.43471003
850,EX_S09_P000374_C0001_B103_V01_T02,0.005066852,0.30554944,0.066653855,0.36724573
851,EX_S09_P000245_C0001_B101_V01_T01,0.01772928,0.2773411,0.063548096,0.4728198
852,000030689500332894,0.05764001,0.1412686,0.17532945,0.31765577
853,EX_S09_P000067_C0001_B508_V01_T02_E002,0.020825842,0.33320516,0.2405951,0.27204084
854,000030508000324799,0.02562386,0.41580117,0.14585121,0.032837063
855,000032373100420776,0.0696747,0.5347058,0.29970047,0.06526207
856,000031346200367700,0.05422686,0.27698347,0.13789442,0.79966897
857,000033807100521349,0.0187009,0.7923051,0.07375888,0.02151344
858,000033918800528767,0.065723725,0.5503471,0.35861447,0.13767081
859,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0048877103,0.23790075,0.057306994,0.6277583
860,EX_S09_P000289_C0001_B101_V04_T01,0.028599981,0.37540278,0.06429284,0.41869217
861,EX_S09_P000485_C0001_B101_V01_T01_E001,0.018671896,0.338431,0.10278139,0.6226017
862,000029832000288268,0.05997997,0.5084216,0.21196079,0.0687662
863,EX_S09_P000410_C0001_B301_V01_T02,0.04483633,0.33381507,0.15406393,0.5607268
864,000032006400398909,0.040251054,0.5482776,0.59368956,0.041585837
865,000031860700393703,0.02242648,0.8029151,0.11465531,0.022528604
866,000030689500332896,0.048540056,0.25818792,0.06911597,0.8753506
867,000031725000384433,0.02321429,0.4909173,0.32932797,0.07875388
868,EX_S09_P000451_C0001_B101_V02_T01,0.04528801,0.46332604,0.17154804,0.2034075
869,EX_S09_P000492_C0001_B101_V02_T01_E002,0.027294574,0.3193846,0.109163634,0.37488908
870,EX_S09_P000280_C0001_B102_V01_T02,0.031050598,0.38654828,0.110288516,0.31579193
871,EX_S09_P000370_C0001_B101_V04_T01,0.03856789,0.5852187,0.15302895,0.17589132
872,EX_S09_P000061_C0001_B304_V01_T02,0.08257688,0.63072556,0.31691253,0.1711082
873,000035865700716624,0.03786721,0.21628541,0.095891796,0.90722156
874,EX_S09_P000043_C0001_B501_V01_T02,0.036293436,0.25843373,0.20717295,0.5035682
875,EX_S09_P000035_C0001_B305_V01_T01,0.025546357,0.580839,0.293354,0.15233494
876,000030689200333238,0.10392449,0.4722593,0.27568835,0.614285
877,000036407700772424,0.034721803,0.30516326,0.31839922,0.30779165
878,EX_S09_P000247_C0001_B101_V02_T01,0.024618577,0.37576076,0.112735055,0.70041263
879,000031065100352632,0.05320493,0.46696788,0.20636195,0.14530307
880,EX_S09_P000429_C0001_B201_V01_T01,0.024546932,0.27696982,0.11032237,0.65184087
881,EX_S09_P000067_C0001_B101_V03_T01_E001,0.052427966,0.45548445,0.18023469,0.4777291
882,EX_S09_P000071_C0001_B101_V03_T01,0.03408502,0.49687892,0.20787455,0.48418078
883,EX_S09_P000478_C0001_B202_V01_T02,0.019760322,0.62336314,0.23301451,0.25178608
884,EX_S09_P000441_C0001_B101_V01_T01,0.021127589,0.35297778,0.28016698,0.5672582
885,EX_S09_P000224_C0001_B101_V02_T01,0.0062492196,0.24697603,0.058878742,0.6736892
886,EX_S09_P000429_C0001_B101_V01_T01,0.007008181,0.29010954,0.055275235,0.69446355
887,EX_S09_P000083_C0001_B101_V04_T01_E001,0.024780575,0.4576635,0.103719786,0.31705844
888,EX_S09_P000217_C0001_B101_V02_T01,0.00937435,0.56072754,0.19515274,0.1980504
889,EX_S09_P000044_C0001_B408_V01_T01,0.004384732,0.6431067,0.07690923,0.19873162
890,EX_S09_P000483_C0001_B101_V02_T01,0.015599251,0.5665807,0.12558715,0.23043671
891,EX_S09_P000091_C0001_B102_V01_T01,0.005648517,0.38699484,0.083965,0.4163506
892,000033783100517779,0.05528252,0.5191474,0.24538626,0.037643127
893,EX_S09_P000444_C0001_B609_V01_T02,0.050023075,0.4565181,0.4846963,0.05125632
894,EX_S09_P000388_C0001_B101_V04_T01,0.008292943,0.41347256,0.22385639,0.12705946
895,000031970300397167,0.016765842,0.5199917,0.20939445,0.27064353
896,000032617600430042,0.07142693,0.45362353,0.34624833,0.02585459
897,000031346200367697,0.02874919,0.2442941,0.09784272,0.811643
898,EX_S09_P000012_C0001_B103_V01_T02,0.01869981,0.7659268,0.27304432,0.061368532
899,EX_S09_P000344_C0001_B301_V01_T01,0.008266541,0.27698705,0.13176839,0.39237586
900,EX_S09_P000016_C0001_B602_V01_T02,0.0060023754,0.6136254,0.16364364,0.14459287
901,000036434500773563,0.03139927,0.313508,0.5627527,0.016504979
902,EX_S09_P000240_C0001_B103_V01_T02,0.006618317,0.3221889,0.10519763,0.8215832
903,EX_S09_P000359_C0001_B103_V01_T02,0.01542666,0.3549889,0.13799056,0.4590721
904,000033918800521829,0.034066696,0.47617736,0.21710205,0.13815479
905,EX_S09_P000204_C0001_B101_V01_T01_E001,0.005366703,0.19969597,0.13866808,0.5902172
906,EX_S09_P000061_C0001_B301_V01_T02,0.01696953,0.26413372,0.36127222,0.1710366
907,EX_S09_P000367_C0001_B101_V02_T01,0.036635146,0.27240333,0.15850228,0.6412468
908,000035699000696984,0.037976857,0.6386824,0.84979755,0.01333387
909,000035204500643998,0.017996922,0.5948098,0.27366015,0.08317602
910,EX_S09_P000492_C0001_B101_V02_T01_E001,0.0017399861,0.2750279,0.04302013,0.80997336
911,000035332500659466,0.0034169739,0.7350232,0.14706776,0.12379094
912,000031796600390254,0.02110098,0.49076828,0.50826275,0.017830148
913,EX_S09_P000385_C0001_B101_V01_T01,0.030390311,0.3071341,0.2888966,0.31656635
914,EX_S09_P000083_C0001_B310_V01_T02_E002,0.010487245,0.28759098,0.12348022,0.42348605
915,000030961000347399,0.037866756,0.42402247,0.36706114,0.17456894
916,000031363500369024,0.0359785,0.45366937,0.5994268,0.008618228
917,EX_S09_P000291_C0001_B101_V02_T01,0.012856284,0.30992794,0.06643225,0.72554994
918,EX_S09_P000492_C0001_B101_V03_T01_E002,0.005766495,0.42726558,0.077303424,0.4069672
919,EX_S09_P000340_C0001_B201_V01_T02_E004,0.01762572,0.26946694,0.21761036,0.39163578
920,000034524300583747,0.0025764473,0.47505614,0.082705334,0.36372036
921,EX_S09_P000285_C0001_B102_V01_T02,0.017365312,0.43609914,0.4581031,0.02968768
922,000035204500645854,0.0063547306,0.6346666,0.5189861,0.020402629
923,EX_S09_P000289_C0001_B101_V03_T01,0.0031376234,0.38185683,0.19818929,0.28180742
924,EX_S09_P000067_C0001_B101_V02_T01_E001,0.021393886,0.48189366,0.37716636,0.12581289
925,000030487200323364,0.013398331,0.5422062,0.7262441,0.011466666
926,EX_S09_P000035_C0001_B201_V01_T01,0.016636323,0.4895013,0.49212354,0.08124872
927,EX_S09_P000289_C0001_B101_V02_T01,0.0041221767,0.40293705,0.2956715,0.18639694
928,000032347800419868,0.019538084,0.8147506,0.64273393,0.006088593
929,000033990600532773,0.025461894,0.8723485,0.43562,0.015431905
930,EX_S09_P000093_C0001_B202_V01_T01,0.0066814073,0.5699863,0.37984055,0.072026126
931,000034131800547409,0.015211176,0.48700282,0.72254854,0.02850113
932,000035418500664290,0.06553913,0.787595,0.4744583,0.034200046
933,EX_S09_P000219_C0001_B101_V02_T01,0.0015573025,0.37859493,0.05134438,0.6359159
934,000035795500704968,0.03477593,0.30005547,0.72680783,0.013472642
935,000035206200645872,0.01861346,0.17782272,0.13343564,0.88370717
936,EX_S09_P000044_C0001_B102_V01_T02,0.015175824,0.34442553,0.13846695,0.46392086
937,EX_S09_P000210_C0001_B101_V01_T01,0.016948622,0.42891395,0.16210255,0.50671136
938,000033920400528797,0.024564447,0.17217048,0.2587409,0.07653792
939,000035702200697020,0.031140508,0.27894443,0.5521112,0.049075063
940,EX_S09_P000289_C0001_B101_V01_T01,0.010424077,0.25830638,0.16174461,0.5335036
941,000035599100688208,0.012977536,0.4263738,0.4678637,0.040121783
942,000033922900530156,0.0101186605,0.09206473,0.07990864,0.9582601
943,000030412700319319,0.0018314535,0.8377852,0.37241924,0.0040112548
944,000035478000675918,0.010084344,0.6011308,0.42216012,0.01975661
945,000035418500670513,0.041043147,0.39118943,0.2516514,0.34169507
946,EX_S09_P000233_C0001_B101_V01_T01,0.11711874,0.43780872,0.39083204,0.30855975
947,000032368400420533,0.018406497,0.11622279,0.0664329,0.94847566
948,000030487200323371,0.0148357805,0.54563254,0.24088798,0.07791095
949,000031913700397358,0.0062927576,0.5875887,0.33335224,0.032488376
950,000036241700760953,0.031121837,0.67082834,0.28265867,0.077563815
951,000033922800530592,0.019573769,0.15140702,0.05164767,0.9628584
952,000030508000324792,0.012857439,0.34655175,0.07514296,0.361307
953,000030689200333237,0.008695081,0.45706117,0.19533794,0.15088898
954,000035511100679059,0.0031385587,0.76638085,0.104402885,0.103549734
955,EX_S09_P000438_C0001_B101_V01_T01,0.025929581,0.631456,0.1601578,0.38449022
956,EX_S09_P000273_C0001_B101_V01_T01,0.0074353763,0.3645478,0.043069433,0.8848621
957,EX_S09_P000231_C0001_B101_V01_T01,0.0023716455,0.20098273,0.04873579,0.8889754
958,000032269300415946,0.0030526244,0.7276167,0.31030098,0.009887001
959,EX_S09_P000064_C0001_B612_V01_T02,0.01051332,0.24357958,0.06332936,0.7485476
960,EX_S09_P000216_C0001_B101_V02_T01,0.0068059,0.41998065,0.3273312,0.25645202
961,EX_S09_P000492_C0001_B101_V01_T01_E001,0.0019518816,0.20138848,0.06396696,0.7275482
962,000031505500375770,0.0037608198,0.61991936,0.4471069,0.004038551
963,000030961000347400,0.008001858,0.6275807,0.18396199,0.0125682205
964,000031367000367331,0.011181589,0.24440657,0.088915095,0.7551778
965,000031945100398127,0.005115816,0.5502513,0.15739346,0.18584555
966,EX_S09_P000505_C0001_B102_V01_T02,0.015634216,0.5377624,0.38592067,0.0491041
967,000030963300346652,0.008510381,0.49471632,0.25016275,0.06302721
968,000032269300415947,0.011406708,0.3059794,0.13947362,0.62790525
969,000030399700317762,0.021505537,0.1505452,0.14756341,0.49077138
970,000033942700528928,0.015653014,0.46700108,0.36076167,0.037443448
971,000033807100521353,0.0014148147,0.9293913,0.11173038,0.007141916
972,000035204500645856,0.0070904735,0.93186516,0.21829934,0.077264465
973,EX_S09_P000080_C0001_B801_V01_T02_E002,0.022758478,0.4202158,0.23105732,0.1997401
974,EX_S09_P000043_C0001_B101_V01_T02,0.0047811586,0.474412,0.084400535,0.2278563
975,EX_S09_P000447_C0001_B301_V01_T02,0.010863923,0.3832144,0.3349413,0.18111111
976,000034261900559457,0.024499763,0.71025455,0.43603763,0.073352545
977,000032897900448061,0.0043965275,0.8369968,0.40704176,0.0040914435
978,EX_S09_P000061_C0001_B313_V01_T02,0.012560329,0.37360424,0.23959962,0.41799933
979,000034131800547413,0.08375031,0.37593699,0.0822871,0.7743227
980,EX_S09_P000499_C0001_B301_V01_T02,0.04476721,0.38902867,0.24279568,0.47526458
981,000035864200715851,0.008855403,0.74628586,0.33722308,0.031602025
982,000034261900559453,0.031018216,0.6701765,0.12703475,0.122938484
983,000035599100688210,0.0046178014,0.81597865,0.35848624,0.0046914
984,000032368200418954,0.004184878,0.8339305,0.36642775,0.0026470062
985,000036241700760941,0.030545684,0.65797895,0.40652865,0.0039429674
986,EX_S09_P000485_C0001_B101_V01_T01_E002,0.009042723,0.46635228,0.1562966,0.24666442
987,EX_S09_P000354_C0001_B101_V04_T01_E001,0.028032195,0.34154335,0.15791027,0.39688814
988,000032006400399699,0.016790662,0.9619037,0.50206083,0.008653871
989,EX_S09_P000224_C0001_B101_V03_T01,0.008879744,0.3769638,0.08562692,0.53176945
990,000036157800751789,0.008906351,0.76213664,0.61916625,0.0035760305
991,000031913700394407,0.026276678,0.7142663,0.27837494,0.007228417
992,EX_S09_P000095_C0001_B102_V01_T01,0.008870638,0.30974418,0.12170481,0.567966
993,000031340300367687,0.010881024,0.7895937,0.16379486,0.012077613
994,EX_S09_P000484_C0001_B105_V01_T02,0.019802283,0.5996829,0.4113263,0.031285677
995,EX_S09_P000232_C0001_B101_V02_T01,0.011528867,0.43879262,0.2264328,0.32447812
996,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0060351384,0.32798377,0.08097817,0.6720953
997,000031505500375771,0.010141626,0.75317323,0.19226648,0.014455757
998,000030487200323370,0.018606903,0.4359271,0.18899712,0.114549644
999,EX_S09_P000062_C0001_B102_V01_T02,0.04766053,0.61370933,0.32809147,0.12592384
1000,EX_S09_P000428_C0001_B101_V01_T02_E002,0.06268311,0.36271936,0.3661913,0.30815315
1001,EX_S09_P000444_C0001_B605_V01_T02,0.05478313,0.40685982,0.29036662,0.22537322
1002,EX_S09_P000214_C0001_B101_V03_T01,0.0066316538,0.29987735,0.0518596,0.54156405
1003,EX_S09_P000224_C0001_B101_V01_T01,0.009252355,0.267206,0.089841165,0.66877306
1004,EX_S09_P000030_C0001_B101_V02_T01,0.02082558,0.5230203,0.063740395,0.22583678
1005,EX_S09_P000371_C0001_B103_V01_T01,0.044831686,0.44415233,0.32348993,0.28611085
1006,000031822500390267,0.014549835,0.31896496,0.1400724,0.2256438
1007,000034641300596776,0.00495855,0.7549676,0.054267216,0.05624522
1008,000033807100512038,0.0029593303,0.8595091,0.12785432,0.006991705
1009,000031990700398030,0.028142566,0.53720987,0.2404979,0.07411737
1010,000032897900443139,0.013730537,0.51562715,0.43418348,0.013900345
1011,EX_S09_P000050_C0001_B101_V02_T01_E001,0.028292472,0.37164167,0.18454982,0.60850763
1012,000033086200454470,0.009365892,0.66189426,0.61469907,0.008172667
1013,EX_S09_P000103_C0001_B101_V03_T01,0.008889212,0.31221595,0.12237528,0.6630249
1014,EX_S09_P000356_C0001_B101_V01_T01,0.0057100453,0.36870497,0.032161992,0.68200696
1015,000032104600403540,0.03426058,0.519183,0.30507797,0.07135328
1016,000031029700349801,0.030115834,0.5753708,0.46247223,0.033010583
1017,EX_S09_P000071_C0001_B101_V04_T01,0.021162195,0.5232355,0.18423447,0.29738384
1018,EX_S09_P000367_C0001_B101_V01_T01,0.017689424,0.31158793,0.08044187,0.82449657
1019,000033922900530136,0.025346586,0.23723736,0.25795376,0.28855467
1020,EX_S09_P000517_C0001_B101_V01_T01,0.018324563,0.48029765,0.26183826,0.20523597
1021,000030759100337122,0.01372973,0.43470132,0.62107784,0.012520436
1022,EX_S09_P000236_C0001_B101_V02_T01,0.015984865,0.2798976,0.4224556,0.09467045
1023,EX_S09_P000369_C0001_B101_V01_T01,0.0053486717,0.34890717,0.05852802,0.4731524
1024,EX_S09_P000101_C0001_B101_V02_T01,0.04787631,0.40398857,0.31902686,0.33647397
1025,000031990700400983,0.034549426,0.57527906,0.5718114,0.01867028
1026,000033922900530154,0.014959377,0.15812422,0.19011243,0.52428234
