,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
642,000031367000367333,0.019347066,0.13298997,0.045515355,0.6435098
643,000034131800547413,0.0012741861,0.47678226,0.21801127,0.121949136
644,EX_S09_P000064_C0001_B605_V01_T02,0.0036275026,0.5218724,0.7217224,0.04692706
645,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00020561668,0.17248957,0.038716722,0.8096624
646,EX_S09_P000305_C0001_B104_V01_T02,0.00024123005,0.17686416,0.15784492,0.5471474
647,EX_S09_P000204_C0001_B101_V04_T01_E002,8.630767e-05,0.98959816,0.024719218,0.002955291
648,000031292100364440,1.1723989e-05,0.06272719,0.022037948,0.9831888
649,000030874300342421,1.4973667e-05,0.022311073,0.007672643,0.9914613
650,000030397000318688,0.00978014,0.003983096,0.9976458,3.1706477e-06
651,000035794800704828,4.8552733e-06,0.003786531,0.9982817,2.0809456e-07
652,EX_S09_P000427_C0001_B101_V01_T02,8.972565e-08,0.027020918,0.001128746,0.98577535
653,EX_S09_P000284_C0001_B101_V01_T01,5.3007244e-07,0.007477346,0.00788758,0.95599353
654,000033920400522017,0.18073976,0.027100943,0.87358093,0.0011859089
655,EX_S09_P000457_C0001_B101_V01_T01,0.00030837892,0.091064446,0.093196936,0.6293665
656,EX_S09_P000264_C0001_B101_V02_T01,0.00019844156,0.019689167,0.96838254,0.049103875
657,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0003531016,0.103226416,0.071474224,0.88580173
658,EX_S09_P000067_C0001_B101_V02_T01_E001,0.019896831,0.67078924,0.09078044,0.3496382
659,000035324000659400,0.0005003302,0.9533448,0.13250014,0.0017898796
660,000030963300346648,0.010000211,0.441075,0.10894708,0.17221288
661,000033918800528769,0.015309574,0.31606513,0.77192503,4.5977367e-06
662,000031725000387182,0.0004972341,0.99534565,0.0021084412,0.00041937034
663,EX_S09_P000265_C0001_B101_V02_T01,2.3823445e-09,0.002774234,0.00013646469,0.9982591
664,000035984200731450,0.77373123,0.5785009,0.0007730169,0.000376602
665,000035324000656408,0.0013467054,0.86864483,0.16018863,0.0015943828
666,EX_S09_P000304_C0001_B101_V01_T01,2.701432e-07,0.03869438,0.00057497714,0.98649687
667,000030734600335057,2.7002294e-05,0.99851197,0.0011188249,4.7861804e-06
668,000035206200645864,8.5440035e-07,0.104266286,0.0020812666,0.98329204
669,EX_S09_P000093_C0001_B101_V01_T01,3.886513e-07,0.012702557,0.0030367118,0.98630893
670,000035478000675916,0.0004302371,0.22125316,0.9086212,5.7525893e-05
671,000036434500773563,0.059853222,0.99482006,0.0040331557,1.1386519e-05
672,000031970300399676,3.0138513e-05,0.8366264,0.8210412,1.8949275e-05
673,000036157800751795,5.432204e-05,0.0012370552,0.9987833,5.3382024e-05
674,000031292100364436,0.009554525,0.7547261,0.10387808,0.03776376
675,EX_S09_P000204_C0001_B101_V02_T01_E001,6.538166e-05,0.055102296,0.084055625,0.8196169
676,000035765500702232,0.18249828,0.7367939,0.056438714,0.022623228
677,000033782700519215,0.0016884352,0.99383956,0.029814955,2.429404e-06
678,000032897900448066,0.0020332064,0.76493484,0.3313473,0.08151434
679,EX_S09_P000064_C0001_B603_V01_T02,0.0012607877,0.35198718,0.43922177,0.106805354
680,000030874300342420,0.33135128,0.046447102,0.10673439,0.09720718
681,000031801900391057,6.717349e-05,0.033501003,0.0019484181,0.95539623
682,EX_S09_P000289_C0001_B101_V02_T01,1.0260133e-07,0.100126855,0.00030523716,0.9756006
683,000035702200697026,9.680973e-05,0.6316524,0.76255316,5.098239e-06
684,EX_S09_P000015_C0001_B103_V01_T02,4.7278583e-05,0.13715419,0.66272086,0.19954513
685,EX_S09_P000296_C0001_B101_V02_T01,1.5038196e-08,0.0011038282,0.004270701,0.9978046
686,000034045000540010,1.6242695e-05,0.73346806,0.24977995,0.0009941317
687,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003991552,0.12947075,0.3509448,0.09760083
688,000035706800697717,0.0005793127,0.13001575,0.002562975,0.9408702
689,EX_S09_P000062_C0001_B101_V01_T02,2.0854934e-07,0.008502612,0.010780254,0.984821
690,EX_S09_P000085_C0001_B101_V01_T01,1.4465036e-07,0.0074010207,0.013331399,0.98055184
691,EX_S09_P000035_C0001_B303_V01_T01,0.00028258798,0.526426,0.3001676,0.040458817
692,000029832000288268,0.017104067,0.0008222234,0.9923741,0.00013596917
693,000035418500670491,0.043740496,0.9287803,0.0009899758,0.035900295
694,000032316200414465,0.059912343,0.0005836752,0.9796474,1.6461667e-05
695,EX_S09_P000422_C0001_B102_V01_T01,1.0008626e-07,0.0049061617,0.0032148764,0.9912129
696,000032347800419866,2.3984114e-05,0.9980196,0.0013985843,0.0043083895
697,000035706800697696,9.098372e-05,0.11042136,0.0005769548,0.97552925
698,EX_S09_P000060_C0001_B102_V01_T01_E001,1.5842337e-05,0.031678975,0.15377884,0.7335203
699,000032368400420530,1.3636325e-05,0.0045255716,0.0034344736,0.9943593
700,000034129600545513,9.43904e-05,0.0010009102,0.99897754,1.6674207e-05
701,EX_S09_P000280_C0001_B101_V01_T02,3.7152877e-06,0.00895702,0.003052443,0.9746629
702,EX_S09_P000391_C0001_B101_V01_T01,0.00041482472,0.5493527,0.123674676,0.20442984
703,EX_S09_P000231_C0001_B101_V03_T01,2.1404551e-08,0.0043913373,8.8854234e-05,0.9993963
704,000035478000675928,0.061114833,0.018444905,0.95759535,0.00016149545
705,EX_S09_P000297_C0001_B101_V01_T01,1.6700184e-06,0.0041238605,0.0051972535,0.9886362
706,EX_S09_P000435_C0001_B101_V01_T01,7.115923e-06,0.6858169,0.0005400445,0.6255103
707,EX_S09_P000492_C0001_B101_V02_T01_E001,1.011471e-06,0.009832297,0.0044699735,0.98609525
708,000035204500645850,0.0074361395,0.63062245,0.57629335,0.0007730287
709,000035232400647786,0.0071188835,0.66778684,0.55787146,1.1350384e-05
710,000035418500664290,0.1457904,0.86041176,0.034239784,5.4334723e-06
711,EX_S09_P000044_C0001_B102_V01_T02,2.6770936e-06,0.073968865,0.0036104254,0.98663586
712,EX_S09_P000405_C0001_B205_V01_T02,2.461137e-06,0.055224724,0.03634169,0.911225
713,000030870900342376,0.98942554,0.0020442926,0.026091935,0.023380784
714,000031505500375272,0.0047975704,0.9623635,0.029692983,0.00046005673
715,000031913700397360,3.4130142e-05,0.9811911,0.018163636,6.442242e-05
716,EX_S09_P000495_C0001_B401_V01_T02,0.00042978863,0.18713863,0.2121658,0.6812154
717,EX_S09_P000250_C0001_B101_V03_T01,5.3254334e-06,0.050654788,0.022286357,0.8067635
718,EX_S09_P000516_C0001_B704_V01_T02_E002,3.4432871e-06,0.0021857219,0.99743265,0.0001500809
719,000031340300367684,0.00018730921,0.99570173,0.0055685886,2.3763112e-06
720,EX_S09_P000515_C0001_B101_V01_T01,0.000100098645,0.94385666,0.011081996,0.020378746
721,000034933900620242,0.006578734,0.98257655,0.002284258,0.0014494093
722,EX_S09_P000326_C0001_B101_V02_T01,6.828559e-05,0.8213234,0.015432759,0.1573516
723,EX_S09_P000011_C0001_B103_V01_T02,0.0004378141,0.057764005,0.3674392,0.6052908
724,EX_S09_P000426_C0001_B101_V03_T01,0.0014720943,0.945741,0.058130566,0.019990472
725,EX_S09_P000335_C0001_B101_V03_T01,8.339849e-06,0.031309124,0.052766908,0.94056463
726,EX_S09_P000035_C0001_B301_V01_T01,0.00047121238,0.46174031,0.49115345,0.07314267
727,EX_S09_P000405_C0001_B206_V01_T02,1.5751992e-05,0.68459517,0.040648792,0.08416102
728,EX_S09_P000223_C0001_B101_V03_T01,0.000105930616,0.1100848,0.9108219,0.00056694413
729,000031796600390251,0.0011745644,0.32539922,0.6143909,1.2078115e-05
730,EX_S09_P000043_C0001_B501_V01_T02,0.00090886024,0.10729393,0.14629737,0.8312222
731,EX_S09_P000251_C0001_B101_V03_T01,1.687325e-05,0.9546296,0.0019466756,0.013919633
732,000034727200605349,0.00022933587,0.045372453,0.98082536,2.677124e-06
733,000035599100688208,4.607183e-05,0.9827939,0.10449349,3.5833343e-06
734,000034458200578699,0.00055075734,0.96804094,0.0397053,4.7043403e-07
735,000035478000675918,0.00076670916,0.8890765,0.14969239,0.0006929616
736,000032365400420393,0.00018260584,0.5762507,0.021149972,0.08642526
737,000030487200323364,0.0017293937,0.83990777,0.15642677,0.0015365676
738,000034259100558322,0.019036368,0.71638185,0.36187685,0.0021241272
739,EX_S09_P000371_C0001_B102_V01_T01,0.00074625865,0.8903769,0.22975963,0.0031622942
740,EX_S09_P000444_C0001_B610_V01_T02,0.00028749803,0.007037889,0.99663615,0.00063002604
741,EX_S09_P000455_C0001_B101_V02_T01,3.0361983e-07,0.07117157,0.0019935141,0.9618364
742,000035232400649801,0.0014517881,0.66010785,0.15757228,0.025922954
743,EX_S09_P000003_C0001_B303_V01_T02,0.0007736949,0.335264,0.87246907,0.0011689279
744,000035794800704816,5.942219e-05,0.0020894592,0.9965604,6.535428e-07
745,EX_S09_P000057_C0001_B101_V04_T01,5.275056e-07,0.32103473,0.0028263328,0.8219325
746,000031945100398111,0.7666173,0.6252571,0.20579283,0.004865766
747,EX_S09_P000044_C0001_B301_V01_T02,5.1770417e-05,0.0502546,0.34964427,0.510386
748,EX_S09_P000502_C0001_B101_V03_T01,0.0004369744,0.77807677,0.042445913,0.070533946
749,000033938300530897,0.00030753075,0.0014169585,0.9994624,1.6710013e-07
750,000030804000338850,0.13964222,0.4827431,0.3390779,0.06331484
751,000035332500659458,5.84377e-05,0.710051,0.2005431,0.0022761424
752,EX_S09_P000354_C0001_B101_V04_T01_E001,3.5559306e-06,0.009508836,0.034171056,0.9739489
753,EX_S09_P000240_C0001_B101_V01_T02,0.000128745,0.018347941,0.023643939,0.9451774
754,EX_S09_P000450_C0001_B804_V01_T02,0.0004553862,0.17450237,0.43055844,0.17382802
755,000030804000341016,0.14245306,0.21962705,0.41083524,0.07031342
756,000033780900509842,6.496817e-05,0.7694628,0.19416666,0.009081917
757,000029269500258388,0.00030919322,0.7248626,0.40637624,0.014904271
758,000035601500689063,8.43999e-05,0.016014189,0.0008077745,0.99585754
759,EX_S09_P000314_C0001_B101_V02_T01,0.00020315697,0.22404975,0.042767823,0.66257083
760,000036241700760953,0.0014016312,0.02502377,0.9842547,1.1270625e-07
761,000035478000675908,3.7317222e-05,0.074907646,0.9197219,0.0004778848
762,EX_S09_P000275_C0001_B102_V01_T01,1.6921197e-06,0.028322589,0.010658146,0.9674305
763,EX_S09_P000061_C0001_B309_V01_T02,0.000119195436,0.9335678,0.06902209,8.382521e-05
764,000031991400401022,0.00042488927,0.22598529,0.011798456,0.8219516
765,EX_S09_P000076_C0001_B128_V01_T02,6.24397e-05,0.011561211,0.24934073,0.8859355
766,000029389200263815,0.0002743346,0.00020486015,0.9998043,7.0257286e-08
767,EX_S09_P000210_C0001_B101_V01_T01,0.005110853,0.7360086,0.03613374,0.34086043
768,EX_S09_P000089_C0001_B101_V03_T01,6.850704e-06,0.01621627,0.069686264,0.9326985
769,EX_S09_P000307_C0001_B101_V01_T01,0.0063682427,0.52779335,0.40877956,0.014470235
770,EX_S09_P000435_C0001_B101_V02_T01,0.00027282306,0.96089154,0.006363438,0.045206513
771,000033086200454470,0.0004106185,0.09895347,0.92442393,4.1797102e-06
772,EX_S09_P000373_C0001_B101_V02_T01,1.1024594e-05,0.13338557,0.026777364,0.5310172
773,EX_S09_P000326_C0001_B101_V01_T01,3.2827688e-07,0.17274766,0.00039743754,0.9762215
774,EX_S09_P000012_C0001_B204_V01_T02,0.00023562934,0.31893072,0.47283685,0.031282607
775,EX_S09_P000426_C0001_B101_V02_T01,0.00037598965,0.4171062,0.17390351,0.2929354
776,EX_S09_P000016_C0001_B601_V01_T02,0.019337136,0.23964724,0.07777645,0.482586
777,EX_S09_P000317_C0001_B301_V01_T02,4.9239734e-06,0.0141927125,0.0040401723,0.9823022
778,000032031400402942,0.020664895,0.14170617,0.011834225,0.90489435
779,000033225200470151,0.9993081,0.0006829316,0.0011128389,0.008798736
780,EX_S09_P000470_C0001_B101_V01_T02,1.02486915e-07,0.019489504,0.029670604,0.8826194
781,000033918800528771,0.0055918894,0.39645827,0.68902856,0.007446734
782,000035726800691632,0.0004859343,0.95563847,0.10116617,7.230224e-07
783,000036157800751793,0.00037441813,0.0013562596,0.99927694,2.2102372e-06
784,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0006979865,0.10208537,0.14596002,0.8676661
785,000033985600528741,0.010760152,0.97443026,0.012261726,4.5177392e-05
786,EX_S09_P000337_C0001_B101_V02_T01,0.0061154417,0.21342425,0.5285037,0.099029794
787,000036242800760967,0.045280945,0.033168454,0.05186568,0.7903277
788,000033072900451791,0.085427694,0.1280889,0.7477846,0.0002685755
789,EX_S09_P000206_C0001_B101_V03_T01,3.5749028e-05,0.99018246,0.00306701,0.0022378594
790,000033922900530148,0.002180133,0.07102874,0.0029141328,0.98657435
791,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00013787717,0.0471313,0.049730122,0.89443356
792,000035864200716341,0.0011935334,0.26197332,8.205622e-05,0.700117
793,000035204500645840,0.0002664789,0.010406335,0.9963058,7.7381674e-07
794,EX_S09_P000216_C0001_B101_V04_T01,6.139649e-08,0.006822853,0.016790684,0.9992962
795,EX_S09_P000218_C0001_B101_V01_T01,2.8281424e-05,0.9868102,0.0008163106,0.15882343
796,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0006868162,0.82147276,0.0037433377,0.5712216
797,000031990700398030,0.00010657429,0.05652667,0.68374646,0.006523677
798,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00029821962,0.9585118,0.034152947,0.0021227489
799,000034524300583737,0.0009970921,0.15621802,0.93997157,0.00069047924
800,EX_S09_P000219_C0001_B101_V02_T01,6.608947e-07,0.015908109,0.00091903855,0.9865368
801,000034641300596766,8.872672e-05,0.99982387,0.00013413423,1.8112341e-06
802,000032373100420768,0.0010819297,0.89480644,0.10928066,0.008066507
803,EX_S09_P000445_C0001_B101_V02_T01,0.00015693312,0.9720891,0.006496125,0.0041417135
804,EX_S09_P000072_C0001_B101_V01_T01,1.4379488e-05,0.35059533,0.023287352,0.39595503
805,000032612800430040,0.007890692,0.364829,0.6620749,0.06630321
806,EX_S09_P000020_C0001_B201_V01_T02,3.7132752e-06,0.05764579,0.016869506,0.8625901
807,EX_S09_P000071_C0001_B101_V04_T01,0.00018512174,0.1957296,0.31854263,0.10379288
808,000031346200367698,0.000888377,0.13328294,0.025183916,0.84677964
809,EX_S09_P000237_C0001_B101_V02_T01,8.1872145e-07,0.04321895,0.0019924026,0.94230413
810,000031991400401020,0.0015615188,0.22992368,0.03316102,0.8322941
811,000030759100337123,7.300393e-05,0.0051396354,0.9941506,1.4841849e-05
812,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00023400526,0.8366427,0.086174,0.035188735
813,000031329300365916,8.6682127e-07,0.084158786,0.002558436,0.9635506
814,EX_S09_P000061_C0001_B310_V01_T02,0.0015063904,0.7772445,0.44816598,8.189457e-05
815,000031945100398112,0.49888515,0.8104162,0.1114885,0.0012465346
816,EX_S09_P000297_C0001_B101_V02_T01,2.0096735e-07,0.033556666,4.915445e-05,0.9917846
817,EX_S09_P000059_C0001_B304_V01_T02,2.1599599e-06,0.9794287,0.015214383,0.00016765449
818,000032031400402947,0.00078850664,0.9589578,0.053467013,0.00011927877
819,000031367000367330,0.00024628566,0.046643957,0.010687237,0.97704643
820,000035185500645280,0.33324292,0.38877416,0.07052197,0.00038308633
821,000034933900620240,0.0014515297,0.7294174,0.19256282,7.92353e-05
822,EX_S09_P000291_C0001_B101_V02_T01,6.6392636e-07,0.017616473,0.0015852088,0.9945708
823,000032031400402946,0.008994608,0.23434113,0.0040350026,0.9293843
824,000033807100521351,0.0001684591,0.99974185,0.00065415585,4.4459093e-06
825,000035204500645844,0.0004116063,0.020588955,0.98728263,1.8463059e-05
826,000031346200367697,4.1462164e-07,0.005617034,0.00086504285,0.99533254
827,000030759100337122,6.430906e-05,0.01014064,0.9889916,1.8378016e-05
828,000030870900342378,0.97083706,0.006150444,0.020002324,0.0028720612
829,EX_S09_P000044_C0001_B408_V01_T01,4.315691e-05,0.06508043,0.023877319,0.9220062
830,000036157800750305,0.00013474918,0.03677955,0.97646415,8.334753e-06
831,EX_S09_P000426_C0001_B101_V04_T01,5.5568144e-05,0.68956465,0.24619898,0.011518182
832,000030689200333239,0.004305236,0.95462304,0.05074176,0.00053415087
833,EX_S09_P000381_C0001_B301_V01_T02,5.1399797e-06,0.06987294,0.004689606,0.96394986
834,000030870900342380,0.90140295,0.0020921442,0.11283476,0.008010911
835,000031990700400982,0.0042488156,0.23580256,0.7673467,0.00020049368
836,000035418500670525,7.64471e-05,0.9998336,0.00021068426,6.57304e-06
837,EX_S09_P000405_C0001_B207_V01_T02,0.0006322074,0.6925402,0.32313183,0.004007424
838,EX_S09_P000232_C0001_B101_V01_T01,1.5315967e-05,0.06568427,0.014895969,0.8846769
839,000035332500659464,0.0018541941,0.9722178,0.02813712,6.962839e-05
840,EX_S09_P000064_C0001_B601_V01_T02,0.0014051048,0.5612498,0.6109472,0.04379189
841,000032104600406370,1.4824499e-06,0.915858,0.11142132,4.5687752e-06
842,EX_S09_P000410_C0001_B302_V01_T02,1.1292746e-07,0.023826832,0.00015615587,0.9972145
843,000035599100680649,6.406349e-05,0.16307616,0.94427973,5.0237145e-06
844,000035794800704834,1.853249e-06,0.05167517,0.98835796,8.553374e-08
845,EX_S09_P000273_C0001_B101_V01_T01,4.707033e-07,0.1885548,0.595948,0.13346004
846,EX_S09_P000202_C0001_B101_V03_T01,2.8111028e-06,0.21205495,0.001380974,0.89952236
847,000032368400420528,0.0004148239,0.082872584,0.026313769,0.93685174
848,EX_S09_P000296_C0001_B201_V02_T01,6.1899486e-06,0.048066467,0.0014607183,0.9792606
849,EX_S09_P000061_C0001_B313_V01_T02,0.00027429563,0.5810617,0.03975126,0.21932845
850,000035204500645852,0.004633051,0.7571949,0.20796604,0.0041613765
851,EX_S09_P000498_C0001_B101_V01_T01,7.9216035e-05,0.90482706,0.056981,0.005575908
852,000035206200645886,0.0020992316,0.058827173,7.831323e-05,0.96188164
853,000033477900494767,0.00069553,0.8519098,0.0449156,0.02252072
854,000032373100420773,0.00063420855,0.9348345,0.16780074,0.00022019194
855,000030870900342383,0.20616044,0.656985,0.39569935,0.003555248
856,000031065100352632,0.0834684,0.26548183,0.6431475,0.0002700666
857,000031249800362956,0.04200772,0.5539181,0.16477318,0.013127633
858,000032365400420385,8.272988e-05,0.9977259,0.0003742424,0.0004346359
859,000035324000659410,0.00010819421,0.9414432,0.045833014,0.0019237606
860,000035765500702216,0.0018621082,0.9909401,0.0032893128,0.0013975705
861,000032005900398894,0.009883943,0.9187395,0.003479507,0.054575074
862,EX_S09_P000204_C0001_B101_V01_T01_E001,6.487852e-05,0.08712686,0.060707852,0.8679022
863,000031172000359339,0.00021671364,0.97148186,0.051675703,0.00012112999
864,EX_S09_P000422_C0001_B101_V02_T01,4.099002e-07,0.15415794,0.0021757837,0.967878
865,000030963300346647,0.014957115,0.21308036,0.004225628,0.6163023
866,000032367300417340,0.03040177,0.85442364,0.062433157,9.4615425e-05
867,000036283600766203,0.00012075265,0.0004442855,0.9612896,0.02309586
868,000035794800704818,9.944668e-06,0.02219181,0.9870493,2.957104e-07
869,000031367000367332,0.008732938,0.6098101,0.027494613,0.5666588
870,000032269300415947,0.0051614274,0.37564844,0.016774625,0.6657277
871,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00043203615,0.39405462,0.19840246,0.3960797
872,EX_S09_P000066_C0001_B403_V01_T02_E002,9.599727e-05,0.9923988,0.0008431073,0.009291827
873,000035795500704978,0.00034255983,0.024434505,0.0014562025,0.97874314
874,EX_S09_P000283_C0001_B101_V02_T01,1.7459531e-07,0.11736726,5.1469397e-05,0.9888909
875,EX_S09_P000344_C0001_B201_V01_T01,0.0005044636,0.32300305,0.08108129,0.65530264
876,000036434500773564,0.10408126,0.5827558,0.0054249233,0.3179429
877,EX_S09_P000369_C0001_B101_V02_T01,0.00066590443,0.9215575,0.010082426,0.05277131
878,000030798000338238,0.0001227983,0.9641101,0.019577099,0.0033368135
879,000030874300342417,0.0017967434,0.1545947,0.00027285868,0.8315735
880,000036429900772923,2.7444225e-05,0.995756,0.0021167789,9.182047e-07
881,EX_S09_P000448_C0001_B101_V01_T01,0.0019079027,0.2176054,0.72697425,0.04917009
882,EX_S09_P000211_C0001_B101_V01_T01,0.0014693043,0.68813723,0.35469958,0.29870555
883,000031913700397354,0.00049329246,0.9929334,0.04479961,3.3128847e-05
884,000030717900334727,0.005678159,0.022015473,0.0004431177,0.979552
885,000033990600532775,0.0060710274,0.4625114,0.07545692,0.32860193
886,000031945100398126,0.94507545,0.7882242,0.096231885,0.0013354123
887,000034043200539958,0.00019760887,0.81105113,0.18202798,0.07159505
888,000032031400402950,2.803093e-06,0.99817634,0.0024783693,1.1422039e-05
889,000035726800699097,2.3214028e-05,0.99824524,0.0014995878,9.279043e-06
890,EX_S09_P000423_C0001_B101_V01_T01,0.00031945383,0.98630476,0.005042748,0.016895363
891,000032373100420766,0.016824892,0.7441304,0.2594612,0.0050079003
892,000035794800704822,5.439736e-06,0.040458705,0.97783595,2.4965634e-06
893,000035511100672283,0.0062035844,0.9991266,0.0002155565,0.012482827
894,EX_S09_P000499_C0001_B306_V01_T02,4.2540196e-05,0.8982861,0.051645685,0.009786967
895,000031891500393317,0.004834195,0.9384372,0.07813862,7.2150375e-05
896,000035324000659396,0.0073625003,0.92025983,0.1488583,0.00014183728
897,EX_S09_P000076_C0001_B123_V01_T02,3.5719415e-05,0.071798116,0.082632594,0.9117982
898,EX_S09_P000497_C0001_B101_V01_T01,0.00036021552,0.116463706,0.51128906,0.4023253
899,EX_S09_P000234_C0001_B101_V02_T01,4.328278e-07,0.0042952704,0.0044570523,0.98962736
900,EX_S09_P000478_C0001_B202_V01_T02,2.2231368e-06,0.5801493,0.006785958,0.2615091
901,000035699000696984,0.0076050633,0.99009866,0.02396712,2.2354516e-05
902,EX_S09_P000067_C0001_B504_V01_T02_E002,5.0172474e-07,0.98697376,0.06637558,0.0029004605
903,000036157800750307,0.0015088322,0.053380217,0.95167047,5.8970636e-05
904,000032835600440071,5.5589135e-05,0.9998599,4.2939704e-05,1.17648915e-05
905,000031150900355936,2.1157732e-05,0.83457077,0.112399735,1.059397e-06
906,000031172000363425,0.1283366,0.8074438,0.110841416,0.004611752
907,000032347800419868,6.411513e-05,0.9952325,0.0036077541,0.00025820106
908,000033807100521353,8.199669e-06,0.9993286,0.00062225934,2.1358206e-05
909,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00020266016,0.99693584,0.0037064708,0.00068395847
910,EX_S09_P000410_C0001_B301_V01_T02,6.0120196e-06,0.016448053,0.026902637,0.9449297
911,000035794800704820,7.094156e-05,0.10813403,0.94710815,1.982707e-05
912,EX_S09_P000423_C0001_B101_V02_T01,0.00020642209,0.8777561,0.004222273,0.08301126
913,000035599100688218,5.6001496e-05,0.968649,0.47811747,4.2825154e-06
914,000035833500711217,0.99280703,0.01564697,0.0017409049,0.092888415
915,000032316200417968,0.065571465,0.07205014,0.619294,0.0016388164
916,EX_S09_P000473_C0001_B101_V01_T01,3.5688498e-07,0.008310539,0.0030624236,0.9907726
917,EX_S09_P000044_C0001_B405_V01_T01,0.00028910325,0.9729533,0.008589752,0.013043428
918,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0001377292,0.7797935,0.040193357,0.018595526
919,000031891500397271,0.00056716864,0.99724966,0.0017019234,0.00026659985
920,000034129600545509,0.0013701121,0.0042390786,0.99830914,8.987763e-07
921,EX_S09_P000499_C0001_B303_V01_T02,0.0004413095,0.8506015,0.038682237,0.009859698
922,EX_S09_P000066_C0001_B405_V01_T02_E002,1.1181504e-05,0.9931961,0.0009641346,0.012410161
923,000036429900772921,0.03704499,0.914567,0.09512939,0.00038067737
924,EX_S09_P000340_C0001_B101_V01_T01_E001,1.17327254e-07,0.0714744,0.0027061352,0.922557
925,000031991400401024,1.536713e-05,0.17842433,0.79849833,0.011403917
926,EX_S09_P000455_C0001_B101_V01_T01,4.4780694e-07,0.07430863,0.0047516422,0.9346061
927,EX_S09_P000076_C0001_B124_V01_T02,1.0692715e-05,0.031567495,0.0450976,0.9474752
928,EX_S09_P000010_C0001_B305_V01_T02,0.0046166247,0.13150552,0.14366606,0.6046213
929,EX_S09_P000006_C0001_B101_V01_T02,2.5217128e-06,0.034933627,0.005210514,0.9657615
930,000032368400425973,0.0003361744,0.016789567,0.026217623,0.9626838
931,000032031400402951,3.598648e-05,0.99421304,0.0017360986,0.0003168541
932,000031891500397273,0.0022567292,0.9104859,0.017718986,0.0069075525
933,000033938300530899,1.6786978e-05,0.0027475334,0.9998447,1.8205026e-07
934,EX_S09_P000210_C0001_B101_V02_T01,8.538598e-05,0.9188361,0.0034690532,0.08535547
935,000030689200333236,0.00050495047,0.90857506,0.057366986,0.00025869513
936,EX_S09_P000253_C0001_B101_V01_T01,0.0001348735,0.8252554,0.048577525,0.29139394
937,000031945100398119,0.6854349,0.3696308,0.014826028,0.0014192524
938,000030508000324800,0.00044126133,0.9943066,0.0019195628,0.0024080663
939,000031329300365918,6.944948e-05,0.07540462,0.0037463973,0.9546161
940,EX_S09_P000076_C0001_B111_V01_T02,8.613575e-05,0.22577603,0.05867825,0.7907832
941,EX_S09_P000236_C0001_B101_V01_T01,0.00022215566,0.81395334,0.27291462,0.000103054845
942,000035702200697040,0.005105226,0.91091704,0.37531465,5.298875e-05
943,000030399700317763,0.00034352887,0.026392423,0.011407967,0.95327353
944,EX_S09_P000076_C0001_B127_V01_T02,5.535282e-06,0.03396914,0.01982601,0.9658026
945,000030961000347404,0.00049945794,0.9135908,0.124691844,8.1168095e-05
946,000030769200337775,0.00019605344,0.004086847,0.9985795,1.3942081e-05
947,000031796600390255,0.002390946,0.8354298,0.26831523,0.0011314912
948,000033604300493894,0.0008814297,0.9569728,0.06195673,4.791009e-05
949,EX_S09_P000417_C0001_B101_V01_T01,2.151326e-08,0.006296009,6.246901e-05,0.9987251
950,EX_S09_P000050_C0001_B101_V02_T01_E001,6.239506e-05,0.021206481,0.1656907,0.9023853
951,EX_S09_P000066_C0001_B404_V01_T02_E002,3.7673723e-05,0.94626,0.018979594,0.1024681
952,EX_S09_P000412_C0001_B101_V02_T01,3.8256356e-05,0.8724784,0.14518796,0.020357057
953,EX_S09_P000002_C0001_B101_V01_T01,8.408459e-05,0.09102292,0.16229954,0.5942423
954,EX_S09_P000044_C0001_B404_V01_T01,0.0007266675,0.82271063,0.07118419,0.14870548
955,EX_S09_P000367_C0001_B101_V01_T01,0.0011215525,0.20751701,0.051240813,0.5696842
956,000033938300530893,0.0020114484,0.0033917392,0.9953473,0.00042279653
957,000035232400649795,6.475978e-05,0.9496814,0.3249342,8.071767e-06
958,000036242800760961,2.278278e-06,0.014545692,0.003160787,0.99796873
959,EX_S09_P000506_C0001_B101_V02_T01,1.2294961e-05,0.10350048,0.0037992264,0.94654965
960,EX_S09_P000101_C0001_B101_V02_T01,0.0034222538,0.09715411,0.9412771,0.0005171638
961,EX_S09_P000296_C0001_B101_V01_T01,4.2995742e-07,0.013127181,0.0013637585,0.9952602
962,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00042373425,0.0596787,0.39327842,0.64123046
963,000033782700519217,0.0034140474,0.95304316,0.3111487,2.0686612e-06
964,000031068400351369,0.00888285,0.04789271,0.93183905,0.00033356706
965,000031068400351370,0.00030290842,0.31899974,2.4035218e-05,0.98006105
966,EX_S09_P000249_C0001_B101_V01_T01,6.8786903e-06,0.014905384,0.0064924825,0.9748047
