,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
648,EX_S09_P000499_C0001_B301_V01_T02,0.0011411449,0.4740907,0.29367,0.36600727
649,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00069783756,0.92429537,0.08309136,0.034077544
650,EX_S09_P000035_C0001_B308_V01_T01,0.00015011999,0.88713497,0.18264799,0.009566413
651,EX_S09_P000044_C0001_B409_V01_T01,4.6645587e-06,0.23089278,0.057733346,0.5179903
652,000031799100388683,0.00015989349,0.8592634,0.13306187,0.0030980736
653,EX_S09_P000144_C0001_B101_V01_T01,0.00016683228,0.88748544,0.040093202,0.040184032
654,EX_S09_P000182_C0001_B101_V03_T01,8.335109e-05,0.873477,0.15551129,0.001180639
655,EX_S09_P000064_C0001_B616_V01_T02,8.7153494e-05,0.34769607,0.093235776,0.4167301
656,000033938300530899,0.0002614158,0.002553906,0.99921453,8.342785e-06
657,EX_S09_P000484_C0001_B102_V01_T02,2.6226533e-05,0.6604238,0.25735736,0.0016104033
658,000033604300493894,0.0007270859,0.9204755,0.17863582,0.000174757
659,EX_S09_P000505_C0001_B104_V01_T02,0.00029742206,0.037308685,0.976656,0.0011680841
660,000031542100377939,0.0002147763,0.9921474,0.0072303126,0.00018243842
661,000030508000324807,0.0012228069,0.9987129,0.00038079283,0.0003008526
662,EX_S09_P000131_C0001_B102_V01_T01,5.117789e-08,0.011756405,0.017432787,0.9706153
663,EX_S09_P000405_C0001_B202_V01_T02,1.651472e-05,0.30477035,0.039267775,0.6926854
664,EX_S09_P000114_C0001_B101_V02_T01,0.0032720116,0.09203926,0.15551768,0.7848935
665,EX_S09_P000076_C0001_B118_V01_T02,1.0316517e-06,0.019072944,0.02646497,0.97193503
666,000031799100390258,0.00076154823,0.9666444,0.006088604,0.0045871567
667,000035573600678165,0.00014348107,0.88126534,0.15167727,0.0002595373
668,000032006400398909,0.02010807,0.64766985,0.36628857,1.3163775e-05
669,000035324000659396,0.00094021927,0.87258637,0.32269713,2.2847904e-05
670,EX_S09_P000424_C0001_B103_V01_T02,2.2757584e-07,0.018680906,0.017148582,0.98422146
671,EX_S09_P000176_C0001_B101_V01_T01,0.004733223,0.57755655,0.43810013,0.014792674
672,000032897900443139,0.00065080787,0.5579425,0.3751669,0.004541043
673,EX_S09_P000418_C0001_B101_V01_T01,6.402733e-05,0.03028723,0.053158287,0.96701413
674,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00012970527,0.00972651,0.9885599,0.00056035124
675,000034181300550458,0.0003905711,0.23711471,0.2709845,0.3609489
676,000036131400747820,0.0023755052,0.5158967,0.007833103,0.33655053
677,000033646900498300,0.38613427,0.6743509,0.015997749,0.0016111481
678,000031106000354914,0.00029852628,0.99468887,0.0026482577,4.3156208e-05
679,000030732500335034,0.0008940766,0.91228694,0.049615815,0.10446936
680,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00018745374,0.06807652,0.14847866,0.80481964
681,000030674400332785,0.0007975473,0.41263083,0.06609559,0.67825735
682,EX_S09_P000497_C0001_B101_V01_T01,1.8464169e-05,0.06772978,0.13205223,0.8418132
683,EX_S09_P000182_C0001_B101_V02_T01,1.9645648e-05,0.11255163,0.09196704,0.5222173
684,EX_S09_P000038_C0001_B101_V01_T02,8.894201e-06,0.1461056,0.02892381,0.79431725
685,EX_S09_P000438_C0001_B101_V02_T01,0.00017633424,0.999079,0.0012831613,0.0010398276
686,000035795500704978,0.0002868229,0.06301727,0.011024941,0.8980583
687,000033124800454345,0.60501367,0.3327247,0.021227494,0.003656963
688,EX_S09_P000439_C0001_B101_V01_T01,3.5374647e-08,0.02518805,0.0026613341,0.9883377
689,000034259100557564,9.322493e-05,0.86619526,0.11217285,0.0049599386
690,EX_S09_P000464_C0001_B102_V01_T02,0.0012797109,0.30955026,0.14770505,0.59001046
691,EX_S09_P000025_C0001_B104_V01_T01,5.9665535e-06,0.17164527,0.057151154,0.64166945
692,000036157800751791,0.0009713475,0.006268586,0.9969313,0.00036565884
693,000035795500710705,0.004971842,0.30183846,0.6478403,0.06889261
694,EX_S09_P000038_C0001_B103_V01_T02,1.0713037e-05,0.16969688,0.048853114,0.6569308
695,000036407700769713,0.13483761,0.5010258,0.14383252,0.0107670715
696,000035204500645846,0.005431441,0.5567479,0.20705874,0.098427825
697,000032098600405771,0.0010417388,0.8210058,0.024472976,0.06979796
698,000034641300596776,0.00014793704,0.9509135,0.027449654,0.0017518621
699,000031172000360619,0.0002519447,0.056163907,0.08825338,0.7697104
700,000031183700359374,0.00010447044,0.2663577,0.30952308,0.09531221
701,000030508000324808,0.0008441958,0.9877895,0.023584088,0.001696193
702,000035206200645884,0.0045568426,0.27668953,0.09844039,0.6569942
703,000036131400747862,8.5258e-06,0.14763951,0.014752028,0.79347146
704,EX_S09_P000076_C0001_B125_V01_T02,7.117384e-07,0.004633086,0.091183804,0.9437989
705,000032897900448070,0.025128078,0.26156193,0.7439185,0.006626012
706,000033382400482121,0.0032870516,0.054590993,0.97724354,0.00087304774
707,000033918800528773,0.0050497768,0.0010996294,0.99707067,4.9156504e-05
708,EX_S09_P000122_C0001_B101_V04_T01,0.0013103224,0.80252403,0.10542751,0.07346852
709,000030734600335052,0.0011346715,0.19012694,0.0122094145,0.771524
710,000036157800749642,0.00093975,0.01876025,0.97241634,0.00019287431
711,000033415100486632,0.029409045,0.950149,0.0031456097,0.0100760795
712,EX_S09_P000344_C0001_B101_V01_T01,3.6122165e-07,0.016428046,0.022068417,0.9862852
713,EX_S09_P000140_C0001_B101_V02_T01,2.4902123e-05,0.0033008356,0.020293599,0.98138094
714,EX_S09_P000444_C0001_B605_V01_T02,0.00014635758,0.11394989,0.9308595,0.003144088
715,000030530100324275,0.00014169088,0.008000549,0.998845,7.1895724e-06
716,EX_S09_P000458_C0001_B101_V02_T01,6.7374804e-06,0.0057295593,0.015047999,0.9911028
717,000035215500647270,0.00051692646,0.4903824,0.54404783,0.010587138
718,EX_S09_P000185_C0001_B101_V02_T01,8.701883e-06,0.012941903,0.09532509,0.96548814
719,EX_S09_P000505_C0001_B101_V01_T02,0.0015922459,0.042639807,0.9446625,0.00026912714
720,EX_S09_P000072_C0001_B101_V01_T01,6.88704e-06,0.035661165,0.016716402,0.9767572
721,000033629400505437,0.011275038,0.26829925,0.28844008,0.122903034
722,000033629400505447,1.5759115e-05,0.9005287,0.22793946,0.00037346277
723,EX_S09_P000108_C0001_B101_V01_T01,1.2725984e-06,0.0149604445,0.0071257493,0.9827775
724,EX_S09_P000067_C0001_B512_V01_T02_E002,6.973963e-05,0.8640194,0.1913372,0.0045904852
725,000034933900624076,0.00029653046,0.9353784,0.07198368,0.0010247359
726,000030717900334731,0.00055309327,0.9267774,0.06460444,0.0007724212
727,EX_S09_P000381_C0001_B203_V01_T02,4.434957e-07,0.0186746,0.006950319,0.9825188
728,EX_S09_P000340_C0001_B202_V01_T02_E004,7.763553e-06,0.22470668,0.17528284,0.45044953
729,000033782700519217,0.0022191543,0.9218459,0.118591785,0.001011708
730,000035206200645874,2.217975e-07,0.05847076,0.01622923,0.9090647
731,EX_S09_P000006_C0001_B103_V01_T02,6.166459e-05,0.06928082,0.028665451,0.9381182
732,EX_S09_P000012_C0001_B103_V01_T02,0.0005682887,0.988384,0.00084019575,0.0038239062
733,EX_S09_P000340_C0001_B203_V01_T02_E004,2.6904743e-06,0.80621326,0.037270226,0.14847375
734,EX_S09_P000043_C0001_B506_V01_T02,1.3640947e-06,0.32461303,0.031348377,0.54861474
735,000034183600550192,9.925794e-06,0.47742188,0.008689164,0.90381444
736,000032368400420527,0.00059797394,0.0812149,0.027177911,0.7558131
737,EX_S09_P000076_C0001_B105_V01_T02,0.021146238,0.066639416,0.1841711,0.85261035
738,EX_S09_P000516_C0001_B705_V01_T02_E002,3.0759206e-06,0.25823942,0.07448807,0.36115322
739,EX_S09_P000397_C0001_B109_V01_T02_E001,5.679384e-05,0.0035785271,0.99497247,0.00057736324
740,000031346200367698,3.4133454e-06,0.1065584,0.08591548,0.89095986
741,EX_S09_P000165_C0001_B101_V03_T01,0.00061561033,0.059671186,0.19901475,0.73732144
742,000032365400420392,0.030921102,0.15795694,0.3355843,0.2626747
743,000033477900494771,0.0011662496,0.73633856,0.1232289,0.06542542
744,000031891500393316,0.00026493965,0.6374225,0.37084234,0.0012544821
745,000029496800270410,0.00025428316,0.30545324,0.10786294,0.39892608
746,EX_S09_P000067_C0001_B510_V01_T02_E002,8.9886955e-05,0.73681396,0.2423342,0.018962005
747,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00026177193,0.14638472,0.9209059,0.0026215743
748,EX_S09_P000445_C0001_B101_V01_T01,7.3479496e-05,0.94486904,0.010183986,0.053268477
749,EX_S09_P000080_C0001_B705_V01_T02_E002,2.2933566e-06,0.296617,0.8460866,2.03593e-05
750,EX_S09_P000053_C0001_B102_V01_T02_E002,5.9546846e-06,0.9269803,0.18536636,0.0049541877
751,000035795500704972,0.011928452,0.010118904,0.9936313,4.1508134e-05
752,EX_S09_P000153_C0001_B201_V03_T01_E001,2.5693848e-06,0.004052332,0.00995309,0.98153263
753,EX_S09_P000044_C0001_B405_V01_T01,0.00011126302,0.91955143,0.04977843,0.005768379
754,000032612800430040,0.028060066,0.45666602,0.4217674,0.09522162
755,000035865700716618,0.019517018,0.16662374,0.034772504,0.86704934
756,000033990600532777,1.9838646e-05,0.036230728,0.016784342,0.95527285
757,000030303300314207,0.00024759592,0.993683,0.048550528,5.0768555e-05
758,000032368400420530,8.54465e-05,0.079547584,0.0045881453,0.9643771
759,000030487200323364,0.00015612833,0.8189943,0.2117903,0.0012080611
760,000036131400747848,0.00736639,0.38234472,0.22027223,0.00067907554
761,EX_S09_P000065_C0001_B403_V01_T02,1.6312766e-05,0.025933232,0.97377026,0.00046384547
762,000033646900506902,1.3196016e-05,0.97614086,0.01750891,5.173513e-05
763,EX_S09_P000135_C0001_B102_V01_T02,2.2775852e-05,0.37084806,0.016671035,0.60727924
764,EX_S09_P000118_C0001_B101_V03_T01,6.261303e-07,0.011709077,0.0062767663,0.9822207
765,EX_S09_P000103_C0001_B101_V04_T01,0.00013779252,0.011761664,0.16560064,0.90179026
766,EX_S09_P000089_C0001_B101_V02_T01,0.00032692132,0.08839978,0.1575322,0.8516158
767,000032365400420388,0.0027172973,0.8806321,0.13939624,0.0009848146
768,EX_S09_P000448_C0001_B101_V01_T01,3.8866714e-05,0.029877614,0.9698854,0.0072614886
769,EX_S09_P000108_C0001_B101_V02_T01,1.7033153e-06,0.040263962,0.017011419,0.9642451
770,000032202000412398,0.0018594265,0.78305644,0.348098,0.008671684
771,EX_S09_P000115_C0001_B101_V02_T01,0.0037362862,0.058269795,0.10943703,0.92636085
772,EX_S09_P000053_C0001_B107_V01_T02_E002,1.128403e-05,0.38922814,0.084926665,0.3428085
773,000036157800750303,0.1661061,0.13070607,0.1688257,0.18067843
774,000033477900494769,0.0022233785,0.75375676,0.21270451,0.050581086
775,EX_S09_P000153_C0001_B103_V01_T01_E002,2.7371902e-05,0.1267835,0.031210806,0.956879
776,EX_S09_P000444_C0001_B611_V01_T02,0.002472355,0.09060944,0.9241817,0.0009449261
777,EX_S09_P000152_C0001_B101_V04_T01,3.3799806e-06,0.008645547,0.019654034,0.98098975
778,000031172000359339,0.0026132192,0.84574395,0.08140897,0.015695399
779,EX_S09_P000072_C0001_B102_V01_T01,3.6469217e-05,0.08169884,0.12811036,0.8929602
780,000031451200373387,8.7745066e-05,0.42432782,0.112938166,0.36924165
781,EX_S09_P000340_C0001_B212_V01_T02_E004,5.017978e-06,0.39490446,0.025380865,0.57401264
782,000032365400420390,0.004108577,0.9964533,0.0028469244,0.00044429337
783,000032897900443138,0.008479836,0.0012271643,0.99861324,7.582279e-05
784,EX_S09_P000333_C0001_B101_V02_T01,1.6663224e-05,0.02172335,0.9908862,0.0003843003
785,000032098600405772,0.021178974,0.97193164,0.0012358809,0.0045415866
786,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0003871778,0.23004526,0.8801432,0.0026101477
787,EX_S09_P000314_C0001_B101_V01_T01,0.00015360749,0.06956392,0.14286987,0.8492349
788,000031542100377934,0.00047341327,0.7611413,0.52370465,0.00039761033
789,EX_S09_P000354_C0001_B101_V02_T01_E001,3.5354955e-07,0.042987663,0.0059511904,0.98691434
790,000032897900448061,0.0056631,0.15118119,0.85882705,3.2465705e-05
791,EX_S09_P000029_C0001_B610_V01_T02_E002,3.7338123e-05,0.9724458,0.019829623,0.0007689881
792,EX_S09_P000505_C0001_B106_V01_T02,0.00014684627,0.666681,0.25647777,0.106107965
793,000035599100688210,0.0035791406,0.94974464,0.11906604,6.359586e-06
794,EX_S09_P000409_C0001_B201_V01_T01,0.008074218,0.11024854,0.13619621,0.779206
795,000031799100390262,0.0010725724,0.5767174,0.17847173,0.028660439
796,EX_S09_P000439_C0001_B101_V02_T01,7.227902e-08,0.0073385527,0.0019341357,0.99437606
797,000035599100688222,0.00013599574,0.96439004,0.22229293,0.000109260756
798,000031451200373386,1.4467645e-05,0.0794568,0.0065328954,0.9155086
799,000031438500372500,0.0004274672,0.7483072,0.3854662,0.0016316848
800,EX_S09_P000179_C0001_B101_V02_T01,0.0009213107,0.4292116,0.7282259,0.004839169
801,EX_S09_P000467_C0001_B101_V01_T01,4.860643e-06,0.10567885,0.019043054,0.937702
802,000032365400420393,0.0014563127,0.78098553,0.08454354,0.055429317
803,EX_S09_P000507_C0001_B101_V01_T01,4.864747e-10,0.0030914699,0.012894974,0.9828971
804,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0009858871,0.0638566,0.9646521,0.011275761
805,000030689200333238,0.0008295754,0.47984982,0.31719118,0.06635705
806,EX_S09_P000053_C0001_B106_V01_T02_E002,1.7720542e-05,0.7315874,0.31806493,0.0066124853
807,EX_S09_P000373_C0001_B101_V02_T01,0.00091778464,0.08369586,0.08957148,0.81942534
808,000031801900391061,0.017826192,0.34583226,0.10442211,0.5194926
809,EX_S09_P000050_C0001_B101_V01_T01_E001,5.3168642e-05,0.003190373,0.022988185,0.9760331
810,000036128600746528,0.006443299,0.9725609,0.025637196,7.1908864e-05
811,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0002853699,0.011970755,0.9813999,0.0044175456
812,EX_S09_P000073_C0001_B101_V03_T01,1.4791349e-05,0.021057595,0.07030687,0.95417386
813,000035232400649797,3.9589933e-05,0.83121,0.6269611,3.861169e-06
814,000032202000412392,1.4625836e-06,0.09198656,0.0077930875,0.97921515
815,000031957900399083,0.0011550038,0.35612375,0.90861195,0.0005949391
816,000031224800361423,0.0075350716,0.9635754,0.0036894036,1.45193235e-05
817,EX_S09_P000153_C0001_B102_V01_T01_E002,1.1921846e-06,0.061559793,0.018712174,0.941943
818,000033942700528899,0.0042931256,0.24647439,0.29948574,0.07500596
819,000030508000324792,0.00033129944,0.9942866,0.0030245348,0.002956276
820,EX_S09_P000076_C0001_B122_V01_T02,0.0016194701,0.2959374,0.18918025,0.6130116
821,000033807100521361,0.0011394613,0.50991297,0.29459822,0.06373212
822,EX_S09_P000089_C0001_B201_V02_T01,2.967195e-05,0.012604684,0.071679324,0.9845858
823,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00022279861,0.070115894,0.065772995,0.8986513
824,000032373100420776,0.00072293176,0.49147543,0.5183242,0.014504595
825,000032202100409318,0.065017395,0.1689082,0.32011592,0.37157807
826,000030397000318688,0.016585913,0.0030836598,0.99679935,1.710431e-05
827,000030399700317762,0.019089611,0.13401362,0.09490775,0.9426121
828,EX_S09_P000390_C0001_B101_V01_T01,0.00017948449,0.55879706,0.27311045,0.101264104
829,EX_S09_P000129_C0001_B101_V02_T01,2.1207303e-05,0.0036383816,0.004034062,0.9967528
830,000032005900398894,0.013418788,0.7337394,0.025769824,0.051079568
831,000034545400586281,0.037228625,0.2435033,0.81748295,0.0006859289
832,EX_S09_P000133_C0001_B101_V03_T01,0.00034842684,0.048396915,0.20244816,0.7102306
833,EX_S09_P000162_C0001_B101_V01_T01,7.746004e-06,0.027028844,0.022342058,0.928355
834,000030982400347721,0.0007487572,0.043162446,0.029144313,0.9570063
835,000032368400420531,1.2403473e-05,0.04223887,0.014029486,0.9900945
836,000031822500390267,0.027728515,0.79241306,0.15939754,0.021855671
837,000031990500400767,0.0028226182,0.014087277,0.9754038,0.0024700488
838,EX_S09_P000184_C0001_B101_V01_T01,4.5870408e-08,0.0038785345,0.0028497714,0.99784505
839,EX_S09_P000159_C0001_B101_V02_T01,7.205824e-05,0.019158786,0.028766926,0.97619617
840,000034458200578695,0.0011940202,0.8721855,0.33908442,0.0013923554
841,EX_S09_P000478_C0001_B102_V01_T02,1.2194527e-08,0.07157531,0.0047574346,0.9463956
842,000031957900399085,0.0001657392,0.486832,0.58437,0.0022181196
843,EX_S09_P000105_C0001_B201_V01_T02,5.479685e-08,0.016962022,0.004295338,0.98568195
844,EX_S09_P000318_C0001_B101_V02_T01_E001,3.371019e-06,0.014176763,0.005976748,0.9848573
845,000030640600331514,0.00019401734,0.96979237,0.06908865,7.940473e-05
846,000032006400399698,8.531281e-06,0.020820204,0.9951959,3.1216535e-07
847,000030674400332788,0.0017546178,0.3754631,0.07961706,0.76067436
848,000031962500399092,0.0003078437,0.94295067,0.1019515,0.00083406403
849,000031172000359335,2.0741489e-05,0.048417006,0.018724434,0.9735205
850,000031340300367689,3.2325326e-05,0.9570808,0.27453205,0.0001223798
851,EX_S09_P000444_C0001_B613_V01_T02,0.0006261757,0.5729976,0.40378883,0.06591507
852,EX_S09_P000379_C0001_B101_V01_T01,7.9652017e-07,0.004241311,0.019845163,0.98481834
853,000032202000412393,0.000947615,0.4938618,0.4158538,0.021355819
854,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00033347867,0.0342383,0.096214734,0.8909063
855,000033415600487586,0.010187866,0.62770176,0.6152429,0.009546149
856,EX_S09_P000025_C0001_B102_V01_T01,0.00029646544,0.058455955,0.0854377,0.8489407
857,000032098600403170,0.00053099776,0.9907879,0.00046754192,0.00016876037
858,EX_S09_P000167_C0001_B101_V01_T01,1.5432218e-07,0.043615285,0.0074394164,0.967794
859,EX_S09_P000159_C0001_B101_V04_T01,8.769354e-06,0.036515433,0.022686103,0.92206097
860,000030734600335050,0.011452303,0.07506444,0.04122323,0.72973406
861,EX_S09_P000162_C0001_B101_V04_T01,0.0007500116,0.75857395,0.048554443,0.10334977
862,EX_S09_P000340_C0001_B213_V01_T02_E004,1.857769e-07,0.09329897,0.011897738,0.8665169
863,000032373100420774,6.840421e-05,0.4824232,0.0979912,0.19718799
864,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0017485505,0.8807252,0.21618664,0.004133852
865,000032897900448067,0.0016423981,0.25316414,0.624532,0.081731275
866,EX_S09_P000153_C0001_B101_V04_T01_E001,1.7721391e-06,0.007100919,0.0047850036,0.98384225
867,EX_S09_P000344_C0001_B201_V01_T01,1.189624e-05,0.08195363,0.073345706,0.8504417
868,EX_S09_P000165_C0001_B101_V02_T01,6.3300206e-05,0.09772195,0.14088523,0.6267952
869,EX_S09_P000065_C0001_B401_V01_T02,0.0022521063,0.39752802,0.61372364,0.15486409
870,000034101000544511,2.186411e-06,0.5487525,0.113266736,0.24346042
871,000030769200337777,0.0016525798,0.0067383577,0.9895247,1.1330753e-05
872,EX_S09_P000016_C0001_B601_V01_T02,0.0027133913,0.34246674,0.37390164,0.34782216
873,000034101000539243,0.00023939292,0.9129753,0.0031770726,0.002755728
874,EX_S09_P000038_C0001_B202_V01_T02,3.171806e-06,0.021875212,0.025981437,0.9515347
875,000036177600751596,0.00028735117,0.00036493762,0.99963903,1.13110474e-07
876,EX_S09_P000299_C0001_B101_V01_T01,2.5778917e-07,0.017300257,0.0018649199,0.9894003
877,000032202000412408,0.0007595598,0.29350722,0.07957889,0.40816683
878,EX_S09_P000035_C0001_B305_V01_T01,1.5155719e-05,0.13326141,0.88999504,0.00035934092
879,000033918800528769,0.0012366369,0.44873023,0.6393912,9.4163615e-06
880,EX_S09_P000370_C0001_B101_V04_T01,0.0005981963,0.18605524,0.83796483,0.013697966
881,EX_S09_P000134_C0001_B104_V01_T01,1.7631089e-07,0.19326,0.03174934,0.75335974
882,000030734200335037,0.002246823,0.9817484,0.024311231,3.999883e-05
883,000032365400420386,0.0012528861,0.99710816,0.0015686309,9.705486e-05
884,EX_S09_P000009_C0001_B101_V04_T01,0.006762041,0.13618691,0.061996996,0.6135017
885,EX_S09_P000030_C0001_B101_V01_T01,0.022906618,0.2886106,0.17196947,0.41313782
886,000031346200367699,1.5956617e-05,0.023108616,0.009947346,0.94773185
887,EX_S09_P000083_C0001_B310_V01_T02_E002,1.4174994e-06,0.09332602,0.50004965,0.08246935
888,000031172000359343,0.00043486772,0.66065973,0.17139338,0.005136657
889,000031447900372761,4.199792e-05,0.01045512,0.9857729,7.852483e-06
890,000031945100398111,0.03738148,0.41906837,0.57479966,0.024929466
891,EX_S09_P000506_C0001_B101_V02_T01,8.811177e-06,0.08280391,0.033321515,0.84978807
892,EX_S09_P000076_C0001_B111_V01_T02,0.0013099574,0.13475366,0.21252714,0.75526565
893,EX_S09_P000136_C0001_B101_V04_T01,0.0003060793,0.15052013,0.07216517,0.76943725
894,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00015958899,0.24137606,0.120771185,0.57942915
895,000032104600406371,0.0008773191,0.5645056,0.20053498,0.11083527
896,000031340300367679,0.00012046502,0.9862429,0.050562575,2.6233212e-05
897,000035206200645888,1.0979677e-05,0.06648987,0.011081218,0.9655725
898,EX_S09_P000015_C0001_B101_V01_T02,0.00055876025,0.43085885,0.78551567,0.0005402108
899,000036157800750327,8.351738e-05,0.02109957,0.98065645,6.576027e-05
900,000030438500320109,0.00048782086,0.9673336,0.075055964,1.0795762e-05
901,000031197100358911,0.019106483,0.6377344,0.20228866,0.0010136247
902,EX_S09_P000425_C0001_B101_V02_T01_E001,2.1759644e-05,0.044146776,0.011837181,0.97504765
903,000036157800751797,4.895251e-05,0.051858276,0.9220267,0.0007768336
904,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0016278776,0.9121415,0.16544938,0.0026371228
905,EX_S09_P000369_C0001_B101_V01_T01,0.00024367086,0.34920406,0.10008882,0.40525654
906,000033922900530156,9.579911e-05,0.07353264,0.04277414,0.95496756
907,EX_S09_P000436_C0001_B101_V02_T01,2.5940059e-05,0.0068446365,0.03735883,0.9849052
908,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00023891478,0.5327213,0.45036706,0.13178922
909,000030734600335051,0.060808122,0.42162573,0.03117628,0.23700392
910,000031403200371691,0.0064481795,0.031732652,0.89484644,0.00011161551
911,EX_S09_P000483_C0001_B101_V02_T01,2.625521e-05,0.8799749,0.009134398,0.2018608
912,EX_S09_P000359_C0001_B203_V01_T02,2.0392063e-05,0.31763023,0.035204705,0.7177642
913,EX_S09_P000418_C0001_B401_V01_T01,8.634521e-05,0.018096495,0.98895264,0.00015940482
914,EX_S09_P000084_C0001_B101_V02_T01,0.000116922245,0.026769506,0.06646992,0.93322426
915,EX_S09_P000093_C0001_B202_V01_T01,2.7917363e-06,0.0903312,0.02204801,0.9511124
916,000036157800751811,2.4344647e-06,0.3162862,0.90591735,0.00010433344
917,EX_S09_P000090_C0001_B101_V01_T01,2.5850168e-05,0.07141501,0.17009664,0.53430426
918,000035865700716626,0.0010824467,0.19658045,0.06908941,0.84711075
919,EX_S09_P000123_C0001_B101_V03_T01,0.0008891243,0.033486407,0.026921049,0.9633429
920,000032316200414465,0.10959366,0.017419226,0.96921736,0.0010866392
921,EX_S09_P000517_C0001_B101_V01_T01,3.46551e-05,0.0003847296,0.99976987,1.5155343e-05
922,EX_S09_P000444_C0001_B602_V01_T02,0.00041607983,0.10596335,0.19269444,0.677334
923,EX_S09_P000405_C0001_B208_V01_T02,2.5443851e-05,0.7549627,0.18057889,0.037949327
924,000031183700359385,0.0003514545,0.59879184,0.15419312,0.031774644
925,000031542100377929,3.462848e-06,0.043083597,0.022309247,0.936247
926,EX_S09_P000425_C0001_B101_V01_T01_E001,3.0522607e-08,0.019495819,0.0012574362,0.9889359
927,000031346200367700,9.92601e-07,0.019011015,0.008357841,0.99398005
928,000035418500664290,0.008512269,0.09694096,0.50966465,1.8372024e-05
929,000033867200518850,0.0011963893,0.47764236,0.35587528,0.018254288
930,000035795500704968,0.00017454583,0.0008648006,0.99921393,0.000116929936
931,000029488200270028,0.00024967967,0.99880767,0.0003488654,0.0003136227
932,000031172000359344,0.00025334253,0.97095,0.053455062,0.00020031483
933,000035599100688208,0.00033203934,0.9895866,0.062993936,1.4779398e-06
934,EX_S09_P000426_C0001_B101_V02_T01,6.746101e-05,0.36291578,0.3620139,0.060477104
935,EX_S09_P000329_C0001_B102_V01_T02,1.280466e-07,0.3128207,0.027683707,0.5485284
936,000035599100688214,3.6836584e-06,0.78527635,0.77804154,9.554394e-07
937,000036131400747832,0.00025196825,0.84327334,0.4889955,0.0010497051
938,000031957900399082,0.07703939,0.4067532,0.50184137,0.06898944
939,EX_S09_P000427_C0001_B101_V01_T02,3.28396e-06,0.10170808,0.0049181264,0.96247303
940,EX_S09_P000117_C0001_B101_V03_T01,5.8352332e-05,0.007939019,0.011110073,0.9890646
941,EX_S09_P000114_C0001_B101_V01_T01,1.0319663e-05,0.030781848,0.05728595,0.8816823
942,EX_S09_P000456_C0001_B201_V01_T02,3.8158103e-07,0.14571631,0.017815726,0.8998715
943,EX_S09_P000367_C0001_B101_V01_T01,0.00092282007,0.5633336,0.14692597,0.08278383
944,000033942700528897,0.0020849411,0.23303284,0.8101267,0.00022302647
945,000030438500320103,0.00024345212,0.92228144,0.08216897,0.0021906171
946,EX_S09_P000062_C0001_B102_V01_T02,0.00015480912,0.22437367,0.121204585,0.58569664
947,EX_S09_P000168_C0001_B101_V02_T01,1.3916491e-06,0.028210951,0.34924525,0.59746116
948,EX_S09_P000340_C0001_B209_V01_T02_E004,5.0446565e-06,0.9792758,0.037115842,0.0015643158
949,000035605100680894,0.017811988,0.5423702,0.55096596,0.0009105999
950,000031891500397268,0.39069706,0.43441987,0.23527972,0.21101612
951,000032347800419870,0.015095567,0.62449825,0.2329021,0.043558873
952,000035601500689055,0.11505629,0.26074564,0.018883795,0.5028949
953,000030487200323371,0.0042728535,0.9954236,0.01347642,0.0006364996
954,000030614300329498,0.89711696,0.6738943,0.012996344,0.0073668193
955,EX_S09_P000423_C0001_B101_V02_T01,0.00025198195,0.89626044,0.021353064,0.06318511
956,000034131800547417,4.061944e-05,0.19994272,0.076125585,0.7791196
957,EX_S09_P000450_C0001_B801_V01_T02,2.274234e-05,0.2750636,0.18775369,0.29920554
958,EX_S09_P000010_C0001_B303_V01_T02,6.634164e-05,0.88640136,0.021729235,0.15931866
959,000031822600390268,0.0111335935,0.9508249,0.032508157,0.00014506862
960,EX_S09_P000470_C0001_B101_V01_T02,7.46998e-07,0.030916262,0.026101286,0.9518655
961,000033922800530596,9.794916e-07,0.0049833762,0.00093714084,0.9967801
962,000035418500670511,0.0007915564,0.961651,0.029169716,8.910293e-05
963,EX_S09_P000155_C0001_B101_V02_T01,2.4987885e-06,0.001926136,0.99402547,0.0009263248
964,000031106000354915,0.00020927162,0.99173284,0.014126404,0.00022413967
965,EX_S09_P000436_C0001_B101_V01_T01,1.026839e-06,0.007775171,0.0022945788,0.9961886
966,EX_S09_P000152_C0001_B101_V02_T01,4.720537e-06,0.022776067,0.025798427,0.93300587
967,000035324000656410,0.014344067,0.6099595,0.19976799,0.0005440245
968,000032365400422626,0.0005516696,0.99913555,0.00077229715,1.3618299e-05
969,000032373100420766,0.005130418,0.9509977,0.10320723,0.00014872216
970,000033938300530917,0.023068262,0.264181,0.48912784,0.050603256
