,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
655,EX_S09_P000492_C0001_B101_V01_T01_E001,7.5134494e-08,0.00928503,0.001945403,0.99093246
656,EX_S09_P000438_C0001_B101_V01_T01,1.0024785e-05,0.9958169,0.0009837769,0.005103742
657,EX_S09_P000064_C0001_B616_V01_T02,0.0003052296,0.35014364,0.08158964,0.51771456
658,000033922900530154,3.8853075e-05,0.19933133,0.022752512,0.8829373
659,EX_S09_P000373_C0001_B101_V03_T01,0.0009351942,0.04698209,0.08702021,0.8978214
660,000032006400399698,2.911663e-05,0.029003162,0.9832813,2.3975836e-05
661,EX_S09_P000095_C0001_B201_V01_T01,0.00775404,0.60542494,0.1981337,0.21298023
662,EX_S09_P000135_C0001_B101_V01_T02,6.2155326e-05,0.19121784,0.030851737,0.86135703
663,000031183700359377,0.00070798193,0.83043003,0.13717923,0.016944777
664,EX_S09_P000398_C0001_B101_V01_T01,9.4404495e-06,0.13863406,0.0053906846,0.9137099
665,000030691500333350,0.0003925087,0.99215794,0.011378041,0.00081196416
666,EX_S09_P000376_C0001_B101_V01_T01,7.337355e-05,0.03659664,0.019079927,0.95947474
667,000032367300418953,0.053032517,0.99703836,0.0014223766,0.00043175416
668,EX_S09_P000025_C0001_B104_V01_T01,2.3816632e-05,0.43137723,0.06807243,0.514594
669,000036157800751791,0.00032109107,0.005056715,0.99787223,0.00029074654
670,EX_S09_P000334_C0001_B102_V01_T02_E001,4.6471385e-05,0.98315686,0.0071480894,0.008486049
671,000032673000434048,1.3085375e-05,0.003344887,0.9958281,3.834437e-07
672,EX_S09_P000334_C0001_B801_V01_T02_E002,8.869221e-05,0.19902709,0.260868,0.39056388
673,000031263700363389,0.043996844,0.7145321,0.262037,0.0053135785
674,000035324000659398,0.00019678682,0.8998134,0.25827843,0.0002780808
675,000034129600545515,0.0064149685,0.0036631112,0.9952077,0.00021011176
676,EX_S09_P000444_C0001_B610_V01_T02,0.00023579925,0.113246776,0.97933805,0.00017887952
677,000031634500382125,0.015342849,0.036023133,0.8960377,4.7243248e-05
678,000036214300757762,0.0011143952,0.9902012,0.015593503,0.00051605137
679,EX_S09_P000179_C0001_B101_V01_T01,0.00010292775,0.6428582,0.25805268,0.020151783
680,000030769200337779,0.012598828,0.00066934375,0.9971096,0.0008459851
681,000033922900530156,5.4225737e-08,0.007396237,0.0022606074,0.9979912
682,000034025900540935,0.0016315668,0.76427025,0.4334204,0.033481468
683,000033938300530899,0.0024170775,0.0009819187,0.99921644,0.0006453921
684,000035864200716339,0.00089385477,0.8985689,0.11850036,0.0027442453
685,EX_S09_P000499_C0001_B306_V01_T02,1.1866504e-06,0.60062635,0.18104187,0.036988944
686,000030487200323364,0.00020470413,0.83470607,0.14247854,0.0015044888
687,000033629400505433,0.005409393,0.54610914,0.3602651,0.06422002
688,000035601500689055,0.026437817,0.19082692,0.029947383,0.67291176
689,EX_S09_P000164_C0001_B101_V02_T01,5.017295e-07,0.05103982,0.003997287,0.96955913
690,000029496800270409,0.0028446864,0.34145236,0.032120023,0.5593266
691,000034933900624084,9.778737e-05,0.9808879,0.075405136,7.679877e-06
692,EX_S09_P000467_C0001_B101_V01_T01,4.172237e-07,0.057562046,0.008270182,0.95724905
693,EX_S09_P000044_C0001_B101_V01_T02,0.00020930315,0.15589759,0.0535876,0.80426913
694,EX_S09_P000381_C0001_B101_V01_T02,1.1544946e-05,0.15516716,0.037208933,0.83787477
695,EX_S09_P000050_C0001_B101_V02_T01_E001,2.9364226e-06,0.00094190496,0.013324852,0.9979615
696,000035864200715849,0.0012648869,0.91150165,0.17604801,3.0175468e-06
697,000032347800419867,0.0005255395,0.99508435,0.012739226,0.00090104993
698,EX_S09_P000139_C0001_B101_V03_T01,5.1572722e-05,0.0007459444,0.9996494,3.3438155e-05
699,EX_S09_P000410_C0001_B102_V01_T02,2.021048e-05,0.0987922,0.012273194,0.9441808
700,EX_S09_P000059_C0001_B306_V01_T02,0.00077383284,0.56330055,0.5735564,0.058326695
701,000031447900371222,0.0026114588,0.009051581,0.9733584,2.7418144e-05
702,EX_S09_P000518_C0001_B101_V01_T01,9.702532e-07,0.11730413,0.04363719,0.8370625
703,000033415400487548,0.032416433,0.52323896,0.1662971,0.054904222
704,000031305400365417,0.0019042904,0.00088197086,0.9913242,0.0009310246
705,000030507100323487,0.0038638976,0.41473,0.16252033,0.34553066
706,EX_S09_P000381_C0001_B201_V01_T02,7.2942264e-08,0.002375835,0.002702214,0.99840814
707,000031539500380326,1.8535036e-05,0.9991437,0.00020013613,1.6098737e-05
708,EX_S09_P000444_C0001_B611_V01_T02,0.00023813541,0.3151825,0.8306514,0.0010644722
709,EX_S09_P000010_C0001_B303_V01_T02,1.2022838e-05,0.90399235,0.011360139,0.15769842
710,000031779500387879,0.0005306327,0.9480811,0.029667579,0.0024696235
711,EX_S09_P000123_C0001_B101_V01_T01,3.218183e-06,0.00066160696,0.008992,0.995583
712,000031990700398031,0.0039011878,0.44918495,0.54277503,0.044925977
713,EX_S09_P000483_C0001_B101_V02_T01,2.6921583e-05,0.8882677,0.0021521542,0.14212382
714,EX_S09_P000043_C0001_B505_V01_T02,1.8999514e-06,0.12792851,0.035250172,0.85959667
715,EX_S09_P000484_C0001_B101_V01_T02,1.14255035e-05,0.7460728,0.07952215,0.018178102
716,000035601500689053,0.002799875,0.11353873,0.023957524,0.905628
717,EX_S09_P000016_C0001_B604_V01_T02,6.7847264e-05,0.5750475,0.1269442,0.21136096
718,000032098600403170,0.00034468473,0.9932341,0.0006523202,0.0006336104
719,EX_S09_P000061_C0001_B313_V01_T02,6.021602e-06,0.2864974,0.124514066,0.26529884
720,000035551900676147,0.012853682,0.94231874,0.054500613,0.0027903377
721,EX_S09_P000076_C0001_B122_V01_T02,0.00038787234,0.28073788,0.13845131,0.704735
722,000031206300360817,0.0017154824,0.75918573,0.10802362,0.060677134
723,EX_S09_P000412_C0001_B101_V02_T01,3.1761632e-05,0.30992717,0.044922046,0.44856828
724,000033918800528773,0.04546229,0.016701031,0.9671031,0.00037907582
725,EX_S09_P000181_C0001_B101_V02_T01,3.1320145e-05,0.046061214,0.9278343,0.0029587396
726,000031172000359344,7.563438e-05,0.9901889,0.015136527,4.981714e-05
727,000032202000412396,0.000601782,0.47889772,0.62864226,0.004678002
728,EX_S09_P000191_C0001_B101_V01_T02,0.011410962,0.60404384,0.67804694,0.0013639735
729,EX_S09_P000076_C0001_B123_V01_T02,3.097192e-05,0.20884946,0.03684424,0.90187895
730,000036429900772922,6.290677e-05,0.9639429,0.01900471,0.012765731
731,000032897900448061,0.0034751692,0.41010442,0.59340733,5.5169345e-05
732,000034484100581835,0.00014575815,0.11405421,0.0038259733,0.9784364
733,EX_S09_P000354_C0001_B101_V03_T01_E001,1.0352221e-05,0.087631084,0.015183223,0.9249859
734,EX_S09_P000371_C0001_B102_V01_T01,0.002830809,0.55069935,0.522053,0.046495717
735,EX_S09_P000059_C0001_B302_V01_T02,1.850217e-05,0.49872938,0.077804424,0.31023595
736,000034819700614035,0.03057602,0.9083756,0.017434675,0.0018822638
737,000035215500646305,0.0059838146,0.0115437275,0.99292785,0.00028128698
738,EX_S09_P000111_C0001_B201_V03_T01,0.00020095205,0.09964497,0.9769796,0.0001603373
739,000034181300550456,0.009583728,0.10810684,0.79649675,0.006009839
740,EX_S09_P000337_C0001_B101_V01_T01,0.0010343336,0.51854384,0.6552527,0.05987474
741,000032482000424760,0.00034384045,0.9946902,0.01318334,4.155574e-05
742,000034183600550194,0.001386219,0.03164747,0.0030491017,0.9740742
743,EX_S09_P000083_C0001_B101_V02_T01_E001,2.1092881e-05,0.06186638,0.018541597,0.94623244
744,EX_S09_P000335_C0001_B101_V02_T01,3.7452266e-06,0.036979046,0.097091585,0.8322661
745,000031957900396611,4.8821923e-05,0.21647757,0.92819893,5.1170705e-06
746,EX_S09_P000036_C0001_B101_V01_T01,3.3002554e-08,0.027630292,0.0022898025,0.992679
747,000036157800750329,0.00013152814,0.0047878227,0.9908608,0.00032462057
748,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0018747448,0.6292075,0.34568304,0.13766998
749,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0025817624,0.511044,0.19864695,0.2690513
750,000036157800750307,8.560074e-06,0.052927155,0.9814232,3.6318557e-05
751,EX_S09_P000061_C0001_B310_V01_T02,0.00010147479,0.9544752,0.029192066,0.00094184215
752,000035206200645880,2.5913896e-06,0.26932928,0.03422584,0.74848896
753,000035794800704838,0.009547212,0.4244004,0.5757617,0.027544143
754,EX_S09_P000093_C0001_B101_V01_T01,0.00010678549,0.07695154,0.044414427,0.8993742
755,000031990700400984,0.26103497,0.31833738,0.15290715,0.2895418
756,000032897900448062,0.021620447,0.02381913,0.97982794,0.00046330108
757,EX_S09_P000012_C0001_B103_V01_T02,0.0011165895,0.99797314,0.00025210547,0.0026451037
758,EX_S09_P000050_C0001_B101_V01_T02_E002,5.4579436e-06,0.3827446,0.01714077,0.85659873
759,EX_S09_P000385_C0001_B101_V02_T01,3.6167516e-05,0.074295,0.8579188,0.008682168
760,000030397000318688,0.0012165188,0.010222271,0.98732775,0.0005062903
761,EX_S09_P000423_C0001_B101_V02_T01,0.00027244954,0.7591228,0.06693233,0.057251908
762,000034238100556681,0.0039504,0.86964214,0.17140159,0.0029771293
763,000032347800419869,0.030692166,0.17655565,0.0696132,0.47225904
764,000030769200337777,0.013164503,0.0078114085,0.9907504,0.0004656161
765,000031963800399394,2.6663089e-05,0.184745,0.040669274,0.86688894
766,EX_S09_P000350_C0001_B101_V01_T01,3.0264116e-06,0.024765652,0.029620051,0.95237464
767,EX_S09_P000515_C0001_B101_V01_T01,2.4650984e-05,0.81437373,0.011532525,0.16462368
768,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0006733869,0.08762624,0.8089721,0.044356763
769,EX_S09_P000153_C0001_B101_V01_T01_E002,7.229741e-07,0.06546957,0.012015002,0.9370286
770,000031962500396775,0.003018262,0.9907747,0.0072626094,0.000115860326
771,000031542100377940,7.982183e-05,0.99655163,0.005836476,0.0004184722
772,000030674400332788,0.0014838779,0.41150257,0.052641086,0.7682887
773,000033942700528897,0.003936265,0.07527887,0.80285776,0.00016556733
774,000030467500322347,0.31447464,0.9419158,0.014691087,0.0005776723
775,EX_S09_P000517_C0001_B101_V01_T01,1.7484906e-05,0.0004049761,0.999049,0.0006395464
776,EX_S09_P000444_C0001_B606_V01_T02,0.00030901254,0.3603944,0.6613728,0.08010285
777,EX_S09_P000333_C0001_B101_V02_T01,1.0668667e-05,0.005663825,0.9931084,0.00031948218
778,000029488200270027,7.528008e-05,0.9874622,0.002800734,0.011809982
779,EX_S09_P000059_C0001_B307_V01_T02,6.9711527e-06,0.23638442,0.05033782,0.5877097
780,000032368400420528,1.564574e-05,0.053881526,0.016241683,0.89223105
781,EX_S09_P000326_C0001_B101_V03_T01,4.8757902e-05,0.50704813,0.029338537,0.36533707
782,000030717900334726,2.1479907e-05,0.06131411,0.0020580895,0.981417
783,EX_S09_P000422_C0001_B101_V01_T01,1.4182594e-06,0.100671045,0.0049504023,0.9487335
784,EX_S09_P000038_C0001_B104_V01_T02,1.9410792e-05,0.21598499,0.02604815,0.68342674
785,EX_S09_P000090_C0001_B101_V02_T01,0.00039757887,0.049979832,0.4183056,0.6825008
786,000033938300530913,0.004858464,0.010407411,0.9952141,0.00014635995
787,EX_S09_P000376_C0001_B101_V02_T01,1.0726573e-05,0.00668614,0.008199135,0.9930502
788,000033629400505445,0.00013537768,0.98649955,0.081493504,3.607293e-05
789,000033922800530588,4.091108e-05,0.076342985,0.013097563,0.94531626
790,000031209100360992,2.9938477e-05,0.20943603,0.032616552,0.8152909
791,000034641300593451,0.0013474732,0.99983954,0.00038707867,6.0741568e-06
792,000031183700359375,1.6932456e-05,0.9411147,0.12848993,9.499929e-05
793,000033382400482121,0.0022065244,0.07090365,0.96337044,0.005378498
794,EX_S09_P000129_C0001_B101_V02_T01,5.4293546e-06,0.007355516,0.01973915,0.98838043
795,EX_S09_P000155_C0001_B101_V04_T01,7.1312985e-05,0.0042707524,0.98769635,0.0022052263
796,000032434900422318,0.0035166848,0.34123132,0.2726851,0.10438396
797,000034183600550196,0.00024650863,0.094186775,0.004453224,0.94076335
798,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00011922078,0.3484739,0.3111335,0.3298612
799,EX_S09_P000397_C0001_B113_V01_T02_E001,3.4536264e-05,0.8483917,0.16202869,0.041001033
800,000031542100377941,3.4001267e-05,0.026844967,0.009175876,0.94727
801,EX_S09_P000072_C0001_B101_V01_T01,4.89943e-05,0.072035395,0.04799117,0.92547476
802,000032202000412398,0.0035525884,0.7083328,0.43905005,0.008353231
803,EX_S09_P000103_C0001_B101_V01_T01,3.3061748e-05,0.037686836,0.091913216,0.88673985
804,000030674400332783,0.00039906244,0.26433587,0.021754883,0.77607924
805,000035324000656408,0.0007128484,0.6341349,0.3651295,0.0066458364
806,EX_S09_P000133_C0001_B101_V04_T01,0.00047402552,0.048419207,0.1024012,0.855117
807,EX_S09_P000174_C0001_B101_V01_T01,0.0057024537,0.7779436,0.23687093,0.035389423
808,000030689500332893,5.028412e-06,0.09593349,0.0024409273,0.9683368
809,000035215500647268,0.024368977,0.21551567,0.7533646,0.012607847
810,000032373100420773,0.00059556914,0.88323545,0.23365024,0.00086478324
811,000035215500647266,0.0060853357,0.0006970373,0.99879694,0.00019923784
812,000030487200323374,0.0015115365,0.9747036,0.017722772,0.00019423092
813,EX_S09_P000117_C0001_B101_V04_T01,8.413231e-06,0.060175058,0.06627997,0.91741973
814,EX_S09_P000136_C0001_B101_V01_T01,0.0006173904,0.032683298,0.07863652,0.9241299
815,EX_S09_P000044_C0001_B405_V01_T01,0.0010745467,0.9199377,0.06823104,0.03363389
816,000031945100398111,0.022400508,0.5471044,0.41176796,0.07405008
817,EX_S09_P000083_C0001_B101_V04_T01_E001,6.4079184e-05,0.15168436,0.027721176,0.86523765
818,000035795500704966,0.00028113445,0.073257595,0.9515702,0.00027332344
819,000031990700400982,0.010479213,0.07239412,0.9331142,0.00022504698
820,000035599100688220,8.072202e-05,0.79727244,0.5857083,4.9491086e-06
821,000031801900391056,2.104848e-06,0.00832628,0.0009501011,0.9920576
822,EX_S09_P000388_C0001_B101_V04_T01,8.823289e-05,0.020273952,0.92931366,0.020529274
823,000029269500258388,0.0053906054,0.8048289,0.1728474,0.015868638
824,EX_S09_P000510_C0001_B101_V01_T01,1.782641e-05,0.09151657,0.012896268,0.84585005
825,EX_S09_P000176_C0001_B101_V04_T01,0.0010699807,0.49664727,0.15116277,0.22853157
826,EX_S09_P000059_C0001_B301_V01_T02,0.00012259214,0.31163722,0.41339508,0.1473118
827,EX_S09_P000067_C0001_B101_V03_T01_E001,8.695351e-05,0.46952653,0.048697617,0.4092275
828,000035599100688208,0.0004315544,0.90754694,0.13722613,5.187538e-05
829,000036157800750333,0.0076861605,0.47188038,0.76048905,0.0067187618
830,EX_S09_P000517_C0001_B201_V01_T01,0.00021236105,0.0069790035,0.9933177,0.00089209096
831,000034933900620242,0.013900444,0.98226756,0.015003562,0.00029808917
832,000030490000322446,2.7400838e-05,0.058419224,0.066734895,0.945349
833,EX_S09_P000132_C0001_B101_V02_T01,9.072606e-06,0.09493928,0.07708948,0.8620102
834,000036288300765937,0.41924173,0.16189604,0.05064834,0.00065934786
835,EX_S09_P000410_C0001_B302_V01_T02,3.048694e-08,0.029126037,0.0034274308,0.98852193
836,000032897900448068,0.00017850807,0.76414627,0.40111408,0.0013949509
837,000031206300360819,3.3118013e-05,0.9301714,0.16069041,0.0027475841
838,000031801900391064,4.4656877e-05,0.019952457,0.007933332,0.96803665
839,000033938300530897,0.0030445927,9.965426e-05,0.999498,2.638767e-05
840,EX_S09_P000444_C0001_B612_V01_T02,0.0002485626,0.015951132,0.96984506,0.005571468
841,000033782700519215,0.002592111,0.9798473,0.0240142,0.0024572557
842,000033938300530895,0.0036347434,0.0052141394,0.99707496,0.0006669816
843,EX_S09_P000478_C0001_B101_V01_T02,4.991594e-08,0.08792703,0.0036008456,0.95648766
844,000030689600333377,0.0006479217,0.8755656,0.014908261,1.8264444e-06
845,EX_S09_P000391_C0001_B101_V03_T01,1.6971984e-05,0.35839066,0.06911379,0.5645097
846,000033382400482119,0.0005225704,0.0511541,0.9097789,0.010428225
847,EX_S09_P000176_C0001_B101_V02_T01,0.0014997956,0.5762615,0.1943751,0.039360374
848,000031796600390254,3.4126497e-05,0.059887815,0.9777148,0.00011945508
849,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0035851642,0.811853,0.20470305,0.019638017
850,000032365400420389,0.0009061512,0.9959533,0.0044227433,1.7835373e-05
851,EX_S09_P000043_C0001_B503_V01_T02,0.0017388171,0.31550625,0.08144817,0.5051789
852,000035215500647262,0.016581737,0.00448484,0.99635893,0.001165088
853,000035206200645882,0.06632735,0.14693713,0.18936077,0.29660854
854,EX_S09_P000492_C0001_B101_V02_T01_E001,5.580893e-06,0.044454698,0.007819357,0.9843939
855,000035204500645852,0.0127173485,0.588181,0.5965747,0.0024133665
856,000033807100521349,0.0013183753,0.9961448,0.0016045483,0.0005786789
857,000036157800751789,2.9615212e-05,0.0019775426,0.99903274,4.6236877e-05
858,EX_S09_P000044_C0001_B409_V01_T01,1.2680897e-05,0.40670517,0.062826835,0.40898365
859,000032316200417968,0.030833248,0.0008674485,0.9130447,0.00031095836
860,000035865700716620,0.019187113,0.44074205,0.044044644,0.6813402
861,EX_S09_P000506_C0001_B101_V01_T01,0.0005851034,0.7782944,0.08345797,0.033130057
862,EX_S09_P000304_C0001_B101_V02_T01,1.0174367e-07,0.015205812,0.0011242599,0.9941474
863,000029496800270410,0.00038342318,0.35729885,0.15476952,0.36350566
864,EX_S09_P000111_C0001_B201_V01_T01,0.00012605342,0.0011916255,0.9989568,2.3860055e-05
865,EX_S09_P000024_C0001_B103_V01_T02,3.3268634e-08,0.10231159,0.001559403,0.9725052
866,EX_S09_P000339_C0001_B102_V01_T02,2.6593103e-05,0.05137487,0.023637336,0.88439333
867,000036211600756590,5.0296065e-05,0.9953295,0.00818995,0.00032333596
868,EX_S09_P000095_C0001_B101_V01_T01,0.00012397733,0.4177106,0.14773324,0.32278112
869,EX_S09_P000162_C0001_B101_V02_T01,0.0018007254,0.763927,0.24172863,0.015145858
870,000035765500695488,0.053279363,0.47021857,0.5207538,0.051291116
871,EX_S09_P000176_C0001_B101_V01_T01,0.0034738702,0.78693444,0.2707211,0.005027979
872,000033918800528775,0.008202889,0.2509925,0.48503014,0.31392014
873,000033629400496218,0.004071802,0.9530894,0.18343964,0.00034851205
874,EX_S09_P000010_C0001_B305_V01_T02,0.07044416,0.30021185,0.3446373,0.16599517
875,000035206200645874,4.3338887e-06,0.066772304,0.007324373,0.9622432
876,000031945100398126,0.8575101,0.20062812,0.17034629,0.08490333
877,EX_S09_P000164_C0001_B101_V01_T01,1.634271e-05,0.049159516,0.058898043,0.9217266
878,000031758200386507,7.517469e-05,0.057498343,0.9383453,0.0005073064
879,000030804000338850,0.06803925,0.20554434,0.054409225,0.45563003
880,000033646900498300,0.55954826,0.6920653,0.010032909,0.0004939536
881,000031542100377937,7.4969685e-06,0.02560782,0.012646301,0.9683132
882,EX_S09_P000440_C0001_B101_V01_T01,4.669125e-06,0.25651795,0.0176514,0.70780754
883,000031548900378093,0.020349707,0.63956994,0.2099893,0.045090925
884,000034819700614021,0.009034936,0.8001593,0.16431381,0.0049517388
885,EX_S09_P000350_C0001_B101_V02_T01,6.743502e-07,0.010668006,0.005778646,0.98125744
886,000035836800711778,0.8334649,0.03724526,0.2082086,0.0005428274
887,000033922900530138,6.52569e-05,0.17440178,0.015212619,0.9614327
888,000036131400747818,1.5906131e-05,0.6108578,0.07732333,0.039753675
889,EX_S09_P000499_C0001_B307_V01_T02,0.0001123971,0.6010256,0.12953869,0.14508274
890,EX_S09_P000439_C0001_B101_V01_T01,3.76194e-05,0.026537476,0.01555202,0.97118855
891,EX_S09_P000374_C0001_B101_V01_T02,3.1012587e-05,0.60071194,0.56548995,0.0028076381
892,000030689500332895,0.004320434,0.08635494,0.0046434016,0.8877171
893,EX_S09_P000191_C0001_B101_V04_T02,2.3391096e-05,0.103899255,0.98418206,5.1571245e-05
894,EX_S09_P000435_C0001_B101_V01_T01,1.0603324e-05,0.5993553,0.011144503,0.3631167
895,EX_S09_P000025_C0001_B101_V01_T01,1.9870435e-05,0.14692684,0.032929886,0.9434747
896,EX_S09_P000020_C0001_B103_V01_T02,1.646366e-06,0.03376665,0.04537858,0.92237765
897,EX_S09_P000105_C0001_B101_V01_T02,1.8739438e-07,0.11930889,0.007767559,0.91679037
898,000036131400747838,0.002299443,0.9333533,0.115690015,1.669916e-05
899,EX_S09_P000405_C0001_B202_V01_T02,9.842644e-07,0.32293448,0.016188323,0.7140868
900,EX_S09_P000015_C0001_B201_V01_T01,1.4448368e-05,0.015143433,0.016474478,0.97927356
901,000031991400401023,0.0021061,0.06644928,0.912293,0.008361291
902,000031206300360813,3.9268143e-05,0.9485623,0.121567376,0.00023534262
903,000031796600390255,0.00045237,0.95988953,0.014253673,0.00625991
904,EX_S09_P000076_C0001_B118_V01_T02,1.9104176e-05,0.05301308,0.030252011,0.9334915
905,EX_S09_P000163_C0001_B101_V02_T01,4.5970396e-06,0.006681404,0.024510613,0.98331153
906,EX_S09_P000085_C0001_B101_V01_T01,6.467449e-05,0.17916852,0.08154562,0.6511559
907,000033938300530917,0.032358672,0.31116742,0.44016406,0.107782826
908,000031891500397273,0.00095362845,0.37930158,0.47876096,0.04630806
909,000034261900559443,5.363246e-05,0.08572159,0.01404734,0.93457067
910,EX_S09_P000114_C0001_B101_V01_T01,1.7956185e-05,0.16819435,0.031636234,0.7058244
911,000031802200391069,0.0011118514,0.9695728,0.003413126,0.012152435
912,000034939400624578,0.005048824,0.1939101,0.0097117685,0.7142709
913,000031346200367697,4.8862285e-06,0.0067173108,0.0007010759,0.9956306
914,EX_S09_P000003_C0001_B303_V01_T02,0.0065519535,0.049746357,0.9606636,8.2720966e-05
915,000035579700680012,0.016857956,0.9047027,0.07394827,0.00014124654
916,000031542100377929,1.6662305e-07,0.009162997,0.0007034798,0.9981369
917,EX_S09_P000118_C0001_B101_V03_T01,4.2985857e-07,0.020286689,0.013548899,0.9715487
918,000034812300613580,0.0027750453,0.9996966,9.407509e-05,9.37627e-06
919,000030769200337775,0.00040649544,0.002821699,0.9962231,0.00027383468
920,EX_S09_P000185_C0001_B101_V04_T01,1.9995714e-06,0.01259209,0.006857104,0.96509105
921,000031172000360619,0.00018696413,0.07058483,0.07235382,0.66302335
922,000035794800704830,0.00029797977,0.015470096,0.9821817,0.000297282
923,000035865700716618,0.0058334693,0.11087947,0.020831147,0.88205093
924,EX_S09_P000311_C0001_B101_V01_T02,3.1493928e-06,0.019420855,0.033702057,0.9480622
925,000031309400365182,0.00021300267,0.08155329,0.031072991,0.9465274
926,000031016200349368,0.007399924,0.64178175,0.21817239,0.10800476
927,EX_S09_P000037_C0001_B102_V04_T01,0.009269226,0.5333326,0.1732733,0.36661413
928,000035870700717255,0.0010560527,0.05797887,0.98428863,5.6710775e-05
929,000031539500377278,0.0012305704,0.9439276,0.014171334,0.0070310514
930,000033385000484310,0.01328159,0.6285708,0.008278814,0.29850882
931,EX_S09_P000418_C0001_B401_V01_T01,1.38187115e-05,0.05913199,0.95964795,0.0011104912
932,EX_S09_P000053_C0001_B101_V02_T01_E001,0.001230925,0.6277839,0.37861952,0.0017210542
933,EX_S09_P000165_C0001_B101_V02_T01,2.463728e-05,0.16501816,0.038218215,0.7723264
934,000033990600532771,0.0024280224,0.99701214,0.0022574563,0.00018581355
935,EX_S09_P000009_C0001_B101_V02_T01,3.0830997e-05,0.008419504,0.017866911,0.978319
936,EX_S09_P000424_C0001_B103_V01_T02,1.8538435e-07,0.101678394,0.009448447,0.9590729
937,000036157800750303,0.10157193,0.07789113,0.25703874,0.34221935
938,EX_S09_P000073_C0001_B101_V03_T01,2.9691184e-06,0.0058917496,0.011740035,0.9783301
939,000035573600680034,0.00038621065,0.9563797,0.025575211,0.0014071299
940,000034259100557564,0.0001357927,0.8109695,0.102006644,0.0058304174
941,EX_S09_P000409_C0001_B201_V01_T01,0.00065779686,0.14350607,0.09349055,0.60056955
942,000034121000546576,0.2440889,0.7231487,0.08517046,1.2254821e-05
943,000030689200333240,0.0007810456,0.93740255,0.022643093,0.02063342
944,000029488200270030,0.0003515879,0.99605703,0.0010068876,0.0033137738
945,000033124800454345,0.95520526,0.1624324,0.002297774,0.001813041
946,000030717900334732,3.341393e-06,0.80607396,0.032803837,0.09230937
947,000032373100420765,0.00063814176,0.9281234,0.14909038,0.00042936252
948,000030982400347721,0.001121475,0.07756191,0.022143438,0.95178246
949,000029496800270417,5.0632552e-05,0.38697425,0.01449178,0.746006
950,000034181300550448,0.00075605663,0.20215848,0.70366096,0.007849224
951,EX_S09_P000129_C0001_B101_V01_T01,2.4379242e-06,0.020697687,0.050301433,0.95745873
952,000031542100377944,0.00051142875,0.08756793,0.017928392,0.8710316
953,000032373100420768,0.003083635,0.86404425,0.31229013,0.0018411276
954,000032275100412373,0.06923728,0.0316463,0.88013166,0.009787771
955,000032104600403540,0.00022586167,0.66177577,0.3747719,0.012695617
956,EX_S09_P000064_C0001_B614_V01_T02,0.00057325047,0.63727117,0.43219805,0.10189366
957,000033922800530590,0.00016804806,0.040039044,0.03070654,0.95790833
958,000036157800750327,0.005054123,0.038471714,0.9587759,0.0016127013
959,EX_S09_P000016_C0001_B601_V01_T02,0.0020481583,0.25773245,0.3145497,0.4759713
960,EX_S09_P000291_C0001_B101_V01_T01,6.523941e-06,0.04538893,0.030994197,0.8616605
961,000032202000412394,0.00028053386,0.7516597,0.4344323,0.00068535807
962,000031172000363425,0.08239469,0.5753165,0.34058166,0.0105424635
963,000031891500393317,0.00059162435,0.78962773,0.3702682,0.0012984619
964,000033783100517779,0.58379734,0.006326775,0.8609326,8.4437495e-05
965,000031172000359343,0.0007060613,0.87317425,0.17189664,0.004606497
966,000031891500397272,0.0015268045,0.8451677,0.18031795,0.0046120733
967,000031172000363428,0.07741857,0.6141086,0.27484706,0.036169905
968,000033891700522696,0.0017078974,0.08779959,0.9573264,3.639924e-05
969,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00011336846,0.20029366,0.16998288,0.5151684
970,000033382400476105,0.006064511,0.6801088,0.3763463,0.005130527
971,000034238100556677,0.0013782391,0.46733245,0.5318392,0.00045640094
972,000033920400528793,0.025484081,0.01769147,0.95964116,0.0034529476
973,000032347800416313,0.0063241106,0.9984125,0.00036003324,0.00038728557
974,EX_S09_P000354_C0001_B101_V02_T01_E001,5.031108e-06,0.043075193,0.016132979,0.9485646
975,000031172000359338,1.7796078e-06,0.7299567,0.44844285,2.2426668e-05
976,EX_S09_P000301_C0001_B101_V01_T01,1.3862083e-08,0.015075382,0.0042212405,0.9857394
977,000034261900559455,5.314738e-06,0.09800274,0.010417379,0.9038553
978,EX_S09_P000194_C0001_B101_V03_T01_E003,5.963301e-07,0.019644381,0.99855226,1.0781561e-06
979,000033646900506900,0.0010367517,0.79221,0.33770558,0.00083705486
980,EX_S09_P000044_C0001_B403_V01_T01,6.134684e-06,0.9284569,0.13269481,0.0010743851
981,000033477900494771,0.0007833231,0.8130539,0.10227702,0.08060307
982,EX_S09_P000289_C0001_B101_V03_T01,2.6159867e-07,0.04353179,0.009315934,0.9643855
983,EX_S09_P000367_C0001_B101_V01_T01,0.00025097348,0.4188395,0.07819692,0.24374557
984,EX_S09_P000117_C0001_B101_V03_T01,7.160648e-05,0.03252953,0.059630886,0.9662135
