,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
659,000034183600550190,0.00036233678,0.16765474,0.11087943,0.6505952
660,EX_S09_P000439_C0001_B101_V02_T01,8.324117e-06,0.025669599,0.022758657,0.9256489
661,000036157800751789,0.002630514,0.08173767,0.90394914,0.002588676
662,000034129600545515,0.004414938,0.008574461,0.9847378,0.00021457631
663,000036131400747840,0.0011832172,0.5757676,0.6319775,0.0006579746
664,000034183600550198,0.0006487052,0.2619474,0.15303314,0.43623275
665,EX_S09_P000144_C0001_B101_V02_T01,9.284973e-06,0.5948229,0.004673633,0.3994153
666,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0023376823,0.28998956,0.38820067,0.35479966
667,000031346200367699,0.00041351968,0.043775626,0.023961205,0.9225772
668,EX_S09_P000095_C0001_B202_V01_T01,6.377834e-05,0.2999207,0.08067036,0.39548394
669,EX_S09_P000016_C0001_B606_V01_T02,1.2489508e-06,0.033795882,0.010716871,0.9463786
670,EX_S09_P000139_C0001_B101_V01_T01,0.010661782,0.0027864473,0.9938677,9.767674e-05
671,000034644700597067,0.0006846873,0.10676199,0.050773557,0.8734636
672,000033938300523646,0.04818131,0.011138204,0.9417199,0.0035982444
673,EX_S09_P000191_C0001_B101_V01_T02,0.000402313,0.28744215,0.58748215,0.004264331
674,EX_S09_P000140_C0001_B101_V03_T01,0.008684975,0.15692638,0.13870975,0.5068571
675,EX_S09_P000519_C0001_B101_V01_T01,0.00021890206,0.01724243,0.9705465,5.7232053e-05
676,000035765500695490,3.4626e-05,0.91989046,0.080211625,5.369299e-05
677,000035833500711217,0.49830163,0.016379714,0.68051416,0.0022609548
678,000032368200418954,0.0037243457,0.6669147,0.13358213,0.00053330994
679,000033629400505447,5.1192586e-05,0.9365964,0.15567528,0.0020326686
680,EX_S09_P000311_C0001_B101_V01_T02,0.00034688003,0.11443938,0.0648384,0.8523612
681,000029496800270415,0.0010791292,0.67273337,0.19004738,0.07289455
682,EX_S09_P000427_C0001_B101_V01_T02,5.4601645e-07,0.14242236,0.008706259,0.8681974
683,EX_S09_P000414_C0001_B104_V01_T02,0.00018808038,0.24523228,0.073780134,0.7536079
684,000034939400624568,0.008057657,0.11215856,0.08552218,0.72488594
685,EX_S09_P000486_C0001_B301_V01_T01,0.0009867032,0.27340698,0.099224225,0.6630144
686,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0015950669,0.699266,0.23828462,0.0066472655
687,000030490000322446,0.0008303631,0.14753279,0.0988884,0.90316194
688,EX_S09_P000291_C0001_B101_V01_T01,0.0003019955,0.14372793,0.049356323,0.72878337
689,000031990500400767,0.00061926,0.023640776,0.9371483,0.00045696404
690,000030443200320380,0.03681461,0.82564163,0.022134613,0.09238139
691,000033922900530158,0.0044765794,0.16228384,0.7176523,0.00018046351
692,EX_S09_P000418_C0001_B301_V01_T01,0.00013816038,0.28672308,0.029024944,0.78980845
693,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00024499197,0.6503114,0.036617115,0.24630201
694,000035601500689055,0.037136897,0.15298066,0.038812306,0.6374677
695,EX_S09_P000064_C0001_B610_V01_T02,6.0125294e-05,0.032119393,0.92674434,0.0015508087
696,000035271400654393,0.017582294,0.065913394,0.050131757,0.87456125
697,EX_S09_P000385_C0001_B101_V02_T01,0.0004972602,0.18844035,0.23192874,0.2107103
698,000035795500704972,0.0011752542,0.10311321,0.9552626,0.00010599589
699,000031305400365417,0.0010942541,0.0033478707,0.97922885,0.003548479
700,000035601200689049,0.0003350526,0.16096748,0.046172254,0.90676653
701,000035206200645870,0.0032528918,0.23796551,0.43277895,0.011469949
702,EX_S09_P000514_C0001_B101_V02_T01,0.00029608945,0.9604828,0.007792675,0.017978135
703,EX_S09_P000036_C0001_B302_V01_T02,2.3991524e-05,0.3617309,0.019076988,0.7630171
704,EX_S09_P000505_C0001_B102_V01_T02,0.00018760144,0.051742334,0.95734835,0.0010242679
705,000030399700317761,0.004500338,0.24974991,0.16900511,0.7046697
706,EX_S09_P000076_C0001_B127_V01_T02,0.00022335436,0.04183952,0.032935593,0.93613446
707,EX_S09_P000043_C0001_B501_V01_T02,0.011197042,0.13015644,0.26289335,0.7751585
708,EX_S09_P000012_C0001_B204_V01_T02,2.6194362e-05,0.07934646,0.036385015,0.6898336
709,000035605100689381,0.007355743,0.9597662,0.005308236,0.0019351367
710,000031346200367700,1.311232e-05,0.018903231,0.0053951708,0.9852806
711,000032897900448069,0.0059394217,0.3108827,0.13331722,0.4651407
712,000031292100364441,4.0210023e-05,0.08241969,0.040790413,0.93264174
713,000031209100360992,1.98646e-05,0.09104216,0.016074434,0.87309176
714,000032202000412407,0.003637129,0.12753206,0.14086328,0.81184834
715,EX_S09_P000289_C0001_B101_V01_T01,2.2928996e-06,0.035960197,0.009563993,0.9734795
716,000031292100364439,0.00018537222,0.11941267,0.052317202,0.820188
717,EX_S09_P000016_C0001_B605_V01_T02,8.1753176e-05,0.5485877,0.16888052,0.18924972
718,EX_S09_P000059_C0001_B305_V01_T02,5.448531e-05,0.9926127,0.0033790057,0.0025384596
719,000031340300367678,0.0011437546,0.90144265,0.08705945,7.4264375e-05
720,EX_S09_P000168_C0001_B101_V02_T01,5.994004e-06,0.038314603,0.17451878,0.87966764
721,000030508000324807,0.0024315119,0.9559724,0.016707007,0.0043289484
722,EX_S09_P000061_C0001_B303_V01_T02,0.0006153493,0.6312697,0.36140233,0.12176964
723,EX_S09_P000061_C0001_B310_V01_T02,3.4714307e-05,0.7825885,0.1551027,0.0010251411
724,000036131400747838,0.020200701,0.88063884,0.14583232,0.009327647
725,000033922900530138,0.00057122746,0.07250536,0.03580692,0.94296414
726,000035599100680651,0.0011624519,0.48993474,0.5112128,0.022260372
727,000030399700317763,0.004284077,0.110246815,0.0692793,0.6784345
728,EX_S09_P000350_C0001_B101_V02_T01,4.3712344e-06,0.036791276,0.016570885,0.9793341
729,000035206200645874,8.9398e-05,0.3215677,0.15459014,0.6874893
730,EX_S09_P000391_C0001_B101_V03_T01,5.8424324e-05,0.15216115,0.09370868,0.7641591
731,EX_S09_P000166_C0001_B101_V01_T01,0.002164944,0.61358154,0.032776173,0.08612004
732,000030689200333244,0.0014987426,0.45040363,0.21783791,0.37722996
733,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00023575316,0.017067261,0.06919432,0.96491665
734,EX_S09_P000062_C0001_B201_V01_T02,4.0117575e-06,0.12451415,0.02304897,0.8658185
735,000030303300314207,0.001105149,0.85248685,0.37540936,0.002956838
736,EX_S09_P000043_C0001_B504_V01_T02,0.002101306,0.16399226,0.047525883,0.6804937
737,000032897900448068,0.001545651,0.76967627,0.2248097,0.013148393
738,000033942700528926,0.00043007446,0.0699152,0.79469806,0.005435827
739,000034819700614033,0.00245221,0.8757089,0.09739679,0.00019509178
740,EX_S09_P000155_C0001_B101_V02_T01,1.2712586e-05,0.036500778,0.9309505,0.004616388
741,000029496800270414,0.0030531164,0.51202327,0.39506537,0.14441623
742,000029389200263815,0.0050153644,0.01615257,0.93033403,0.00035321378
743,000035206200645876,0.0003188286,0.09039814,0.0036977124,0.98714024
744,000035204500645854,0.00083013444,0.74684656,0.38045388,0.004444504
745,000036429900772922,0.00023710751,0.94778234,0.055125043,0.09559202
746,000030717900334726,1.5754396e-05,0.046356972,0.0041716704,0.9909672
747,000033867200518850,0.043821312,0.41914555,0.38119945,0.22668664
748,000034181300567878,0.0017645948,0.27276346,0.21777777,0.18468995
749,EX_S09_P000103_C0001_B101_V03_T01,3.4553825e-05,0.07496918,0.09456894,0.9016482
750,EX_S09_P000444_C0001_B615_V01_T02,0.0075291265,0.38786983,0.19697633,0.52961504
751,000035204500643998,0.00689279,0.45546982,0.447378,0.16870314
752,EX_S09_P000405_C0001_B202_V01_T02,0.00028119047,0.40196732,0.077466846,0.6287208
753,000033780900519195,0.0041508316,0.8260135,0.1528187,0.013429442
754,000034458200578699,0.0031300948,0.8132989,0.15721586,0.00012932673
755,EX_S09_P000436_C0001_B101_V01_T01,7.0866463e-06,0.030568155,0.007979358,0.9737438
756,000034181300550458,0.0013029769,0.43921676,0.7384156,0.04246149
757,000035870700717723,0.0069180285,0.57132363,0.70608014,0.0103276605
758,EX_S09_P000067_C0001_B501_V01_T02_E002,0.008133702,0.3513241,0.3492557,0.19101502
759,EX_S09_P000144_C0001_B101_V04_T01,0.0007196602,0.5586905,0.17537953,0.26016775
760,EX_S09_P000155_C0001_B101_V03_T01,2.035305e-05,0.019383939,0.98763263,0.0004549482
761,000031866600392265,0.00092755817,0.80147994,0.17945997,0.011717484
762,EX_S09_P000132_C0001_B101_V01_T01,7.953409e-05,0.096183,0.08966802,0.73512006
763,000034101000539243,0.003010851,0.96913826,0.016079886,0.0049270834
764,EX_S09_P000423_C0001_B101_V02_T01,5.6505207e-05,0.7715169,0.017835712,0.09973561
765,EX_S09_P000013_C0001_B701_V01_T02,0.0010132095,0.55367553,0.21696058,0.16588679
766,000033807100521355,0.000101169586,0.99381304,0.0022473799,0.00011974008
767,EX_S09_P000333_C0001_B101_V01_T01,0.00013349114,0.0056398385,0.98611325,0.00038218405
768,EX_S09_P000398_C0001_B101_V01_T01,1.1132136e-05,0.10921752,0.015794203,0.9272475
769,EX_S09_P000505_C0001_B101_V01_T02,0.0006643548,0.057215206,0.88389874,0.0002993865
770,000033646900506904,0.003984752,0.6714411,0.5575986,0.009573134
771,EX_S09_P000061_C0001_B307_V01_T02,8.552084e-05,0.8793608,0.050304,0.005699013
772,EX_S09_P000483_C0001_B101_V01_T01,0.012124812,0.7944264,0.12143262,0.011783767
773,000031891500397268,0.3700025,0.50559336,0.3826821,0.18873753
774,000031292100364432,0.00043147418,0.8096595,0.26797175,0.00081399234
775,EX_S09_P000091_C0001_B103_V01_T01,3.4779498e-06,0.13519305,0.019023126,0.9433759
776,EX_S09_P000083_C0001_B307_V01_T02_E002,0.008804316,0.56798625,0.22948466,0.31479645
777,000032373100420766,0.0039041426,0.83996534,0.19825503,0.001345474
778,000035765500702224,0.0007271441,0.928986,0.06238144,0.001949674
779,EX_S09_P000127_C0001_B101_V03_T01,0.0067599183,0.17784947,0.6106526,0.0017592667
780,EX_S09_P000194_C0001_B101_V03_T01_E003,2.388956e-05,0.31632832,0.9568948,8.8840185e-05
781,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00022120326,0.11796067,0.029143183,0.9305193
782,000035206200645880,0.00089129864,0.13648824,0.07108677,0.7235974
783,000030734600335050,0.003115405,0.04833107,0.003501731,0.9357433
784,000034129600543080,0.0023528512,0.047167115,0.5140865,0.000440035
785,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0017303564,0.4354576,0.16120222,0.288488
786,EX_S09_P000296_C0001_B101_V01_T01,0.0031409722,0.19385557,0.09639137,0.8206118
787,000034644700597063,0.0012645087,0.24611756,0.0013919233,0.9774056
788,000030717900334728,0.003099009,0.041921742,0.025089893,0.87907
789,EX_S09_P000136_C0001_B101_V03_T01,0.0010177812,0.24896282,0.13892147,0.51143557
790,000036131400747836,0.0011337126,0.9634486,0.025571203,3.240718e-05
791,000031802200391073,0.0009047515,0.083137095,0.017263452,0.9657526
792,000030674400332786,0.0016373995,0.8793464,0.039619748,0.026105104
793,EX_S09_P000093_C0001_B104_V01_T01,7.539157e-05,0.26191854,0.028897097,0.7625502
794,EX_S09_P000444_C0001_B601_V01_T02,0.0009943775,0.28783175,0.38333333,0.3418424
795,000030717900334730,0.0028098978,0.6194511,0.37810212,0.068165205
796,000029488200270030,0.0036241882,0.99556327,0.002954705,0.00288843
797,000035573600680030,0.04589692,0.32131088,0.57247466,0.07360684
798,000032367300417340,0.03586737,0.93432075,0.007966029,4.2202835e-05
799,000034259100557564,0.0016203121,0.87579846,0.19515476,0.010215306
800,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00084519497,0.16167858,0.83460116,0.00786099
801,000035599100688208,0.0013715122,0.97010326,0.0448096,0.00051590876
802,000032373100420767,0.0021922428,0.85191,0.13710749,0.0032479034
803,000034641300596776,0.0017232307,0.9734162,0.022185437,0.003775896
804,000035599100688226,0.0005491894,0.88937056,0.23667605,0.00027206563
805,000035795500704970,0.00044072725,0.0022387442,0.99467355,1.6592832e-05
806,EX_S09_P000162_C0001_B101_V01_T01,1.466424e-05,0.15653421,0.04569174,0.8498044
807,EX_S09_P000326_C0001_B101_V03_T01,9.362699e-05,0.18870135,0.0362434,0.84695387
808,000036157800750305,5.8584656e-06,0.15847775,0.8486804,6.812935e-05
809,000030069800299917,0.0032268448,0.114036486,0.8485122,2.2759936e-05
810,000035206200645888,0.0001182966,0.06255471,0.009911733,0.9785483
811,EX_S09_P000175_C0001_B101_V01_T01,8.335014e-05,0.18035573,0.044583477,0.85815537
812,EX_S09_P000307_C0001_B101_V02_T01,0.0113044875,0.20677266,0.5480082,0.08742612
813,000036157800751811,4.8353118e-06,0.0792515,0.9271038,0.00014096961
814,EX_S09_P000359_C0001_B201_V01_T02,0.00014403663,0.27967212,0.045908112,0.7910274
815,EX_S09_P000333_C0001_B101_V02_T01,6.303973e-05,0.0323826,0.97605056,6.225824e-05
816,000032098600405771,0.0010685765,0.55557615,0.24305236,0.02410222
817,EX_S09_P000369_C0001_B101_V02_T01,0.0011562487,0.6479755,0.10646317,0.31412148
818,EX_S09_P000167_C0001_B101_V03_T01,1.1681289e-05,0.13298248,0.0113421865,0.9160772
819,EX_S09_P000141_C0001_B101_V01_T01,0.0016259529,0.35950163,0.18728356,0.5643143
820,000030734600335049,0.0016597632,0.1793513,0.02483872,0.7955992
821,000033646900506902,7.894493e-05,0.9646747,0.07207801,0.00017508991
822,EX_S09_P000499_C0001_B305_V01_T02,1.3882246e-05,0.45736387,0.108132936,0.3086947
823,EX_S09_P000125_C0001_B101_V01_T01,0.017918218,0.04151405,0.8363496,0.009232306
824,EX_S09_P000388_C0001_B101_V04_T01,0.0025832115,0.3108068,0.71505517,0.01626644
825,000034129600545509,0.0017991833,0.009355147,0.99387276,2.720107e-05
826,000031963800399393,0.0020410314,0.12037641,0.06783629,0.87637967
827,000031206300360816,0.00072854623,0.9080347,0.045692332,0.015182873
828,000031945100398112,0.15846121,0.5194846,0.41672647,0.07917442
829,EX_S09_P000153_C0001_B101_V01_T01_E001,3.2175332e-05,0.27549225,0.044457324,0.666336
830,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0002383155,0.743533,0.29845637,0.02826782
831,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0010129189,0.25809458,0.52023816,0.33175507
832,EX_S09_P000501_C0001_B101_V01_T01,0.0001729976,0.7888194,0.076870546,0.07086839
833,EX_S09_P000152_C0001_B101_V03_T01,1.7357214e-06,0.08609899,0.022769287,0.8882831
834,EX_S09_P000064_C0001_B603_V01_T02,0.0008448468,0.6969917,0.22503567,0.0830541
835,000031801900391063,0.00029839255,0.07015309,0.007513144,0.8795297
836,000034238100556681,0.0026584878,0.78276855,0.24055652,0.0018749295
837,000031440600372575,0.0004466867,0.14535159,0.07025417,0.8308262
838,000031963800399395,0.002817015,0.08946109,0.0659118,0.83571994
839,000032104600406369,1.9938332e-05,0.13875608,0.7188993,0.00092374464
840,000031891500397269,0.004637151,0.35666662,0.13762124,0.371183
841,EX_S09_P000296_C0001_B101_V02_T01,4.256193e-06,0.071469,0.008009216,0.9321764
842,EX_S09_P000038_C0001_B105_V01_T02,2.5290767e-05,0.18989532,0.036353122,0.70970434
843,000031957900399085,0.0013369807,0.71029574,0.41308954,0.0069952942
844,000035573600678165,0.0007339088,0.89244497,0.18288581,0.0006272667
845,000033385000484314,0.00022407022,0.3948746,0.08223496,0.77109104
846,EX_S09_P000498_C0001_B101_V01_T01,0.0002486899,0.9608882,0.050130866,0.005484614
847,EX_S09_P000381_C0001_B101_V01_T02,0.0017839692,0.4820678,0.17850457,0.4258103
848,EX_S09_P000064_C0001_B614_V01_T02,0.004453958,0.7107628,0.5161279,0.044001304
849,000032365400420393,0.0011065423,0.6232586,0.33195198,0.012121929
850,EX_S09_P000071_C0001_B101_V03_T01,0.0003987599,0.7403106,0.1720583,0.05355241
851,000036131400747850,0.031309523,0.057596102,0.086103536,0.59935284
852,000033985600532761,0.00079049513,0.64428234,0.38403103,0.007369229
853,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0002817524,0.7530008,0.33477727,0.12205121
854,000033415100486634,0.0069730706,0.9935057,0.0015243217,0.0037286547
855,000035204500645846,0.00661518,0.7439216,0.27100772,0.05740376
856,000031016200349368,0.013308562,0.8830067,0.11419041,0.008037265
857,EX_S09_P000117_C0001_B101_V04_T01,0.00025414478,0.030407898,0.076817624,0.8845725
858,000030769200337779,0.02857344,0.012679811,0.9757219,0.0006522112
859,EX_S09_P000035_C0001_B101_V01_T01,0.0003009111,0.54844195,0.102436274,0.1507086
860,000031183700359377,0.0010531447,0.8236465,0.13250808,0.029258234
861,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0011005863,0.638738,0.25097153,0.106689185
862,000036131400747864,0.053675946,0.1925503,0.0131214745,0.4304804
863,EX_S09_P000516_C0001_B703_V01_T02_E002,9.161063e-06,0.07007304,0.91708636,0.001318226
864,000032365400420386,0.009927026,0.98338324,0.004590021,0.0013505515
865,EX_S09_P000118_C0001_B101_V01_T01,5.2776442e-05,0.042605106,0.035910867,0.92867357
866,000033985600528741,0.09622008,0.9962947,0.003941316,0.00013521241
867,000035795500704964,0.000488551,0.010605776,0.98163337,9.4184514e-05
868,EX_S09_P000080_C0001_B704_V01_T02_E002,8.458508e-06,0.9314178,0.15788323,0.0017441913
869,000031548900378094,0.04003606,0.9658074,0.011141439,0.00056241284
870,000033807100521359,0.011936581,0.4286697,0.6646559,0.01493319
871,000030399700317762,0.018249057,0.16090032,0.065054424,0.6828107
872,000035599100688218,0.00011567421,0.8839788,0.5205982,5.0528073e-05
873,EX_S09_P000071_C0001_B101_V02_T01,0.00069507543,0.19500986,0.19564451,0.5964368
874,000036157800750303,0.04796354,0.3276999,0.15477136,0.34974703
875,000031991400401021,2.4097858e-06,0.06623648,0.024155587,0.92925006
876,000034644700597065,1.0211329e-05,0.1840636,0.024309717,0.9302475
877,000030712700334672,0.0021807004,0.9991479,0.00037149308,0.00013676495
878,000033938300530897,0.031108908,0.035511963,0.989846,9.4684285e-05
879,EX_S09_P000076_C0001_B121_V01_T02,0.00047509448,0.20170058,0.20041218,0.7520851
880,EX_S09_P000076_C0001_B103_V01_T02,0.0035761253,0.1968858,0.31322062,0.532229
881,EX_S09_P000435_C0001_B101_V02_T01,0.0007653054,0.36760217,0.0749691,0.7558285
882,EX_S09_P000039_C0001_B101_V01_T01,0.0036599508,0.04569521,0.067344695,0.90081614
883,EX_S09_P000123_C0001_B101_V01_T01,3.2590322e-06,0.004954378,0.010288384,0.968679
884,000032104600406367,3.753229e-05,0.4793807,0.451504,0.0008372191
885,000032897900448061,0.007460326,0.51878417,0.77114934,0.00024064587
886,000034819700614035,0.03214776,0.81277394,0.09855433,0.013898691
887,EX_S09_P000437_C0001_B101_V01_T01,0.000103023405,0.5202252,0.47840244,0.030257113
888,000035870700717725,0.00729584,0.5879556,0.6186083,0.018341912
889,EX_S09_P000015_C0001_B201_V01_T01,0.0015823549,0.08743281,0.1904227,0.8327228
890,000032368400420532,0.0026222863,0.11427844,0.054987524,0.80255526
891,EX_S09_P000003_C0001_B308_V01_T02,0.010458505,0.7160403,0.33507,0.092504464
892,000035599100688212,2.2944634e-05,0.7702909,0.7705984,1.1518211e-05
893,000034261900559455,0.0004235727,0.2158373,0.06612837,0.8383048
894,EX_S09_P000016_C0001_B103_V01_T02,0.0021188133,0.45341146,0.090800874,0.61543006
895,000030732500335033,0.010481432,0.9179633,0.067453094,0.0024713203
896,EX_S09_P000166_C0001_B101_V03_T01,8.697465e-05,0.9275195,0.038274273,0.018568842
897,000034181300549773,0.003976634,0.64497125,0.6572481,0.00029828592
898,EX_S09_P000101_C0001_B101_V01_T01,0.019282077,0.05269976,0.9650742,0.00045559552
899,EX_S09_P000016_C0001_B602_V01_T02,0.00026502175,0.7269666,0.26514965,0.04021265
900,EX_S09_P000016_C0001_B105_V01_T02,0.00163304,0.7531061,0.18703021,0.09897649
901,000031542100377935,0.002287122,0.7107808,0.14991085,0.060682192
902,000033807100512038,5.470852e-05,0.9998573,0.00023692356,9.821867e-06
903,000031839400392559,0.015512041,0.5356588,0.327217,0.016097547
904,000030769200337780,0.00040680027,0.836062,0.27048314,0.0009014408
905,000033629400505445,0.0004804914,0.88526374,0.5414711,0.00013735569
906,000035324000659396,0.0002514242,0.87706167,0.55310863,6.770185e-05
907,EX_S09_P000438_C0001_B101_V03_T01,0.0011797065,0.9710208,0.035197843,0.015326331
908,000029536100271824,0.006435858,0.6206821,0.7063417,0.003247113
909,EX_S09_P000109_C0001_B101_V02_T01,4.166479e-05,0.032460652,0.024576545,0.9148086
910,000030689200333238,0.0046557533,0.6046843,0.51185125,0.05895184
911,EX_S09_P000135_C0001_B101_V01_T02,5.967887e-05,0.3188218,0.1156395,0.31751204
912,000031962500396775,0.0059668072,0.9224701,0.028299052,0.0042181187
913,EX_S09_P000164_C0001_B101_V01_T01,8.0690465e-05,0.10414768,0.08660351,0.7951532
914,000035795500704958,0.0007273545,0.21279451,0.22085866,0.40011176
915,EX_S09_P000374_C0001_B103_V01_T02,7.125031e-05,0.44653246,0.06516395,0.46475044
916,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0011105635,0.011699458,0.97892284,0.00041069582
917,000031945100398125,0.28932592,0.14731154,0.15739876,0.36550954
918,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0032866034,0.39849555,0.57994217,0.12815613
919,EX_S09_P000426_C0001_B101_V03_T01,0.0051948386,0.46999952,0.2807546,0.04326995
920,EX_S09_P000103_C0001_B101_V02_T01,0.0004762623,0.08770105,0.23143874,0.26889107
921,EX_S09_P000397_C0001_B102_V01_T02_E001,0.000424741,0.13392593,0.33255032,0.5426242
922,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0004534757,0.7453363,0.32887334,0.038502328
923,000035865700716616,0.0035128468,0.12972696,0.023772415,0.9399331
924,000033377800482055,0.0027254801,0.68451613,0.40626112,0.0028883228
925,000034131800547411,0.019603077,0.17521012,0.77361435,0.030872528
926,EX_S09_P000076_C0001_B126_V01_T02,0.001022677,0.50143856,0.2867308,0.20010777
927,EX_S09_P000092_C0001_B102_V01_T01,5.330515e-06,0.08220551,0.05436746,0.7707295
928,000030274100310453,0.034818638,0.6539434,0.38505712,0.014614263
929,000030487200323371,0.002396391,0.9548345,0.056646843,0.004535604
930,000033918800528763,0.01260116,0.4600435,0.7686223,0.017990444
931,000030487200323363,0.000976269,0.9681846,0.033732038,0.00057116814
932,000033072900451791,0.057531662,0.8700639,0.1975371,0.00042202944
933,000031292100364437,0.008598824,0.6766215,0.26048976,0.041866332
934,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0028763863,0.5925741,0.25918233,0.22174242
935,000032006400398909,0.008742462,0.2396614,0.36069474,2.827469e-07
936,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00023972616,0.61380756,0.2363159,0.14245734
937,000034933900624082,0.026688509,0.43772084,0.31123492,0.20206445
938,000033942700528928,0.00070344965,0.03677567,0.96990865,0.0025242874
939,EX_S09_P000350_C0001_B101_V01_T01,5.312516e-05,0.052812263,0.045723964,0.8600371
940,EX_S09_P000081_C0001_B101_V01_T01,0.00061162474,0.016842386,0.035030507,0.96237147
941,000035794800704816,0.0015306089,0.045345914,0.93654925,0.0008755991
942,EX_S09_P000133_C0001_B101_V02_T01,0.000117190684,0.05392102,0.06683474,0.88644874
943,EX_S09_P000043_C0001_B102_V01_T02,5.727587e-06,0.95182633,0.12393692,0.00076514867
944,EX_S09_P000111_C0001_B201_V02_T01,0.00045006518,0.07723576,0.94275194,0.002902175
945,000030669500332611,0.003256035,0.93977726,0.08297871,4.386498e-05
946,EX_S09_P000448_C0001_B101_V01_T01,0.002249987,0.07909112,0.7844168,0.14422977
947,000032128000404968,0.0026951085,0.38074017,0.5669227,0.005006216
948,EX_S09_P000166_C0001_B101_V02_T01,0.001817027,0.9232486,0.103813976,0.008525358
949,000030717900334731,0.0005820065,0.87417436,0.12560563,0.007414937
950,EX_S09_P000152_C0001_B101_V02_T01,1.2639936e-06,0.013736376,0.019396784,0.9619171
951,000030674400332788,0.011275659,0.500177,0.24394661,0.42201254
952,000034458200578705,0.0027633864,0.7530633,0.10162788,0.09131476
953,000031990700400985,0.0018830202,0.3353865,0.24912836,0.16896096
954,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0012010668,0.38632327,0.34830904,0.112287015
955,000031447900372761,0.00016134875,0.04083365,0.9742804,0.00013089119
956,000034238100556677,0.009188618,0.4724996,0.55372584,0.0019117175
957,EX_S09_P000173_C0001_B101_V01_T01,6.134995e-07,0.014408207,0.003062328,0.9854675
958,000035418500670491,0.014557651,0.6343174,0.25852185,0.14627367
959,000034131800547415,0.0027052665,0.047795504,0.024662228,0.9523294
960,000036157800750333,0.011351211,0.7541172,0.4923018,0.030208174
961,000036131400747886,0.018137012,0.3099321,0.7414469,0.07813166
962,000030689200333236,0.000642304,0.85357857,0.11456785,0.014063892
963,EX_S09_P000405_C0001_B207_V01_T02,0.0024430717,0.49994558,0.07957038,0.53983533
964,EX_S09_P000173_C0001_B101_V03_T01,5.4698703e-05,0.025266819,0.011406929,0.96460676
965,000033646900498300,0.1210914,0.3400992,0.28947908,0.0007948486
966,000031438500372498,0.0023461506,0.70233566,0.1846104,0.050117515
967,000034812300609243,0.07292035,0.9325374,0.03692952,0.00016004326
968,000031425300370432,0.040103603,0.69543916,0.16326527,0.015178532
969,000030982400347721,0.011046596,0.089364536,0.032238174,0.8927138
970,000031305400365416,0.17723905,0.014180363,0.8939289,0.009123172
971,000031263700363389,0.09073415,0.5056219,0.5433423,0.014406149
972,000031264900361450,0.952264,0.26973498,0.01921834,0.086002424
973,000031447900371222,0.0104171,0.008229378,0.9708109,0.00021358246
974,000030689200333242,0.00081077934,0.9453848,0.018856123,0.039791416
975,000035601500689061,0.00012686652,0.1562353,0.011333058,0.969489
976,000035794800704838,0.019926757,0.55359083,0.49803874,0.037601467
977,000032130200405360,0.000578054,0.4313885,0.68913674,0.0005340694
978,000034458200578697,0.013732824,0.874587,0.17528723,0.0011600632
979,000030614300329498,0.2579442,0.61012936,0.06568813,0.07434888
980,000031888900393221,0.43668783,0.890576,0.024803786,0.0022432972
981,000030737800334725,0.23094581,0.5741975,0.087148115,0.24988793
982,000032434900422318,0.0073850853,0.38042757,0.1742252,0.39980197
983,EX_S09_P000485_C0001_B101_V01_T01_E002,2.020547e-05,0.048731737,0.01510661,0.92265314
984,000035870700717719,0.009484231,0.041557025,0.9699498,0.00016303135
985,EX_S09_P000178_C0001_B101_V03_T01,0.00028512132,0.5399055,0.0553083,0.26911917
986,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00056929904,0.555134,0.12497863,0.25231048
987,000035206200645862,0.0039238334,0.317198,0.046234682,0.45427763
988,000034261900559453,0.0017022467,0.9937278,0.002971182,8.040013e-05
989,000031505500375271,0.0011093714,0.97146463,0.015407797,0.0010602671
990,000034543100585860,0.10513231,0.9608164,0.021325573,0.00027991273
991,EX_S09_P000050_C0001_B101_V01_T01_E001,0.002261706,0.03681747,0.16349572,0.91150415
992,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0014622742,0.44318354,0.1110443,0.5768539
993,000031822600390268,0.017754668,0.83151364,0.040453088,0.00017781225
994,000035765500702214,0.0071050883,0.772847,0.14393194,0.007721379
995,EX_S09_P000035_C0001_B303_V01_T01,9.916408e-05,0.5744597,0.57197165,0.0008053316
