,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
651,000030507100323487,0.018596683,0.1721595,0.15008357,0.5940694
652,EX_S09_P000458_C0001_B101_V01_T01,1.2694588e-06,0.03826449,0.013491642,0.9661778
653,EX_S09_P000064_C0001_B610_V01_T02,0.0004764237,0.0042371405,0.9859489,8.533478e-05
654,000033938300530913,0.0018930752,0.015561893,0.98575056,0.00014301788
655,EX_S09_P000043_C0001_B501_V01_T02,0.00024121394,0.1201159,0.15477644,0.68169475
656,EX_S09_P000405_C0001_B203_V01_T02,0.00075084117,0.780824,0.119956546,0.06134579
657,000030769200337776,0.00080617855,0.017378394,0.9898526,0.00020337987
658,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00018860404,0.55140686,0.23765965,0.2511008
659,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0015599353,0.059421256,0.14849071,0.87076735
660,000031779000387363,0.20917286,0.9811865,0.0014159374,2.5586342e-05
661,000034238100556677,0.008534286,0.54942936,0.49281192,0.002005074
662,000033629400496218,0.0036609992,0.9304863,0.1892881,0.00026836077
663,EX_S09_P000044_C0001_B409_V01_T01,0.00014915019,0.3028988,0.122865245,0.50541896
664,000035795500704974,0.0005842778,0.11865635,0.23386055,0.4348835
665,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0028414705,0.62361413,0.2583306,0.062633865
666,EX_S09_P000076_C0001_B117_V01_T02,0.002024469,0.061715677,0.24862477,0.7829893
667,EX_S09_P000471_C0001_B101_V01_T02,1.625878e-05,0.42785767,0.03240551,0.4058805
668,000036157800750327,0.00045977198,0.061444703,0.96685153,0.00023570552
669,000036211600756590,0.00019733794,0.993075,0.009982807,0.010037096
670,000035324000656410,0.0051644645,0.26520634,0.74438906,2.4816636e-05
671,000034181300550450,0.0034457177,0.39165866,0.3693994,0.13865933
672,EX_S09_P000016_C0001_B604_V01_T02,0.00027252018,0.5657236,0.2749474,0.13349336
673,EX_S09_P000410_C0001_B302_V01_T02,2.3868747e-06,0.05128074,0.021366589,0.9301344
674,EX_S09_P000502_C0001_B101_V02_T01,0.0005865719,0.7130742,0.06438155,0.20823334
675,000035418500664288,0.0011869922,0.73745865,0.24823684,0.015041655
676,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0018886945,0.6233379,0.46338037,0.099507555
677,EX_S09_P000178_C0001_B101_V01_T01,0.0005101871,0.56694263,0.19753496,0.20427352
678,EX_S09_P000137_C0001_B201_V01_T02,0.00010185298,0.7901693,0.033668507,0.16797307
679,000035795500704968,0.0003186204,0.059438,0.9827504,4.873047e-05
680,EX_S09_P000439_C0001_B101_V01_T01,2.8547516e-05,0.17586893,0.014407598,0.93918175
681,000030769200337775,0.0013035764,0.046102244,0.97030187,0.0001373938
682,EX_S09_P000053_C0001_B102_V01_T02_E002,9.846016e-06,0.8913871,0.073605455,0.037582256
683,000033377800482045,0.0027870715,0.96230596,0.050432127,0.011737839
684,EX_S09_P000359_C0001_B103_V01_T02,1.3774995e-06,0.10278723,0.0063693626,0.89880145
685,EX_S09_P000012_C0001_B104_V01_T02,1.914642e-05,0.993182,0.004602388,0.0018096407
686,000036323200765488,0.0011588914,0.9686402,0.105198294,1.2716223e-05
687,EX_S09_P000367_C0001_B101_V01_T01,0.00018349216,0.24841733,0.06045819,0.66294736
688,000031451200373387,8.436964e-05,0.3193446,0.043665,0.58697665
689,EX_S09_P000425_C0001_B101_V01_T01_E001,6.906427e-09,0.022941492,0.001617335,0.98500687
690,EX_S09_P000424_C0001_B102_V01_T02,4.2385204e-06,0.18555097,0.025664886,0.8318792
691,000035601200689049,0.0002547707,0.16829447,0.06262579,0.86691064
692,EX_S09_P000044_C0001_B201_V01_T01,0.001510609,0.8689527,0.081340425,0.00047179096
693,EX_S09_P000426_C0001_B101_V02_T01,0.00025145322,0.36052674,0.13884372,0.24233143
694,EX_S09_P000499_C0001_B302_V01_T02,2.770178e-05,0.6750549,0.33077005,0.054757867
695,000031206300360812,1.9748304e-05,0.9374933,0.05648176,0.0022031688
696,EX_S09_P000397_C0001_B103_V01_T02_E001,7.536617e-06,0.059824146,0.024887552,0.9222003
697,EX_S09_P000036_C0001_B303_V01_T02,7.337717e-06,0.3076913,0.008614346,0.84243137
698,EX_S09_P000296_C0001_B201_V02_T01,0.002572025,0.107296385,0.10919176,0.8260229
699,000031799100388684,0.000372986,0.9975274,0.002632594,0.0001479613
700,EX_S09_P000479_C0001_B101_V01_T01,0.0009779101,0.6350674,0.04465359,0.42079136
701,000031796600388466,0.160192,0.09828274,0.47720006,0.00023278536
702,000035204500645840,1.7740309e-05,0.08156816,0.9816398,1.1030862e-05
703,000031801900391061,0.0043093543,0.12705946,0.042625584,0.8105417
704,EX_S09_P000456_C0001_B201_V01_T02,6.4234714e-06,0.24128924,0.028476518,0.9248954
705,000031962500399091,0.0005545349,0.975839,0.076027095,0.00039280122
706,000031197100358911,0.010016247,0.83394873,0.082626455,0.0020262396
707,000031438500372499,0.0048661283,0.47417387,0.35281473,0.04903471
708,EX_S09_P000077_C0001_B101_V02_T01,4.2928772e-05,0.9099532,0.14280786,0.012737481
709,EX_S09_P000463_C0001_B101_V01_T01_E001,7.657091e-05,0.04207755,0.055977643,0.8817959
710,000032365400420388,0.010006487,0.8925546,0.11569165,0.011906665
711,000031172000363425,0.2611643,0.46189195,0.2399131,0.047028515
712,EX_S09_P000066_C0001_B405_V01_T02_E002,6.391447e-05,0.9207374,0.05816079,0.065997176
713,EX_S09_P000062_C0001_B201_V01_T02,7.4130257e-06,0.2843635,0.03574572,0.81969136
714,000033922900530136,0.00039776144,0.06589813,0.021140909,0.89984345
715,000035795500704966,0.0005187572,0.17022625,0.83164,0.0057381955
716,000033891700518470,0.0070262253,0.25192776,0.7676678,0.00043354448
717,EX_S09_P000335_C0001_B101_V02_T01,1.0628199e-05,0.011312405,0.07219463,0.9221416
718,000031206300360818,7.1526156e-06,0.7991827,0.02721336,0.2568698
719,000032897900448067,0.00074772467,0.24911503,0.4288255,0.09002964
720,000035206200645876,0.00015283171,0.13232264,0.007672385,0.97316325
721,EX_S09_P000123_C0001_B101_V02_T01,6.041554e-05,0.0065908516,0.068540536,0.97416985
722,000031438500372492,0.00011983271,0.09920221,0.93321604,4.458178e-05
723,000032202000412394,0.00048143422,0.664492,0.425767,0.0024188706
724,000033942700528899,0.0024635624,0.41681165,0.1624261,0.12261411
725,000033382400482075,0.00827416,0.11717462,0.92281663,0.004495848
726,000035765500702224,0.001749896,0.77386177,0.12872374,0.019855559
727,EX_S09_P000076_C0001_B113_V01_T02,0.0014551952,0.1763303,0.2352141,0.5111682
728,EX_S09_P000164_C0001_B101_V02_T01,4.092657e-06,0.020847727,0.013355662,0.9794486
729,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00014732876,0.5575753,0.43843022,0.10471144
730,000030490100322318,0.0009211672,0.9481442,0.26760554,0.0006140674
731,EX_S09_P000518_C0001_B101_V02_T01,4.432505e-05,0.13345332,0.05169194,0.8777648
732,000035418500670491,0.008463051,0.5807968,0.26567373,0.20590541
733,000033382400482119,0.00048431143,0.15784653,0.8649173,0.0059651164
734,000035204500645844,7.847942e-05,0.05215494,0.9956102,1.1308582e-05
735,000029488200270027,4.3882595e-05,0.996759,0.0006124154,0.0032573119
736,EX_S09_P000065_C0001_B403_V01_T02,1.3086373e-05,0.008332535,0.9818595,0.004560868
737,000030487200323373,0.00013140605,0.9856479,0.011360547,4.547066e-05
738,000031779500387879,0.0013762285,0.90053374,0.096751034,0.0045477236
739,EX_S09_P000038_C0001_B101_V01_T02,8.4022295e-06,0.22105147,0.025346955,0.7362582
740,000033610500503864,0.0014335881,0.47661912,0.6699102,0.00013193337
741,000035870700717725,0.00019121385,0.524932,0.5519621,0.01579561
742,000033920400528799,0.05428464,0.37615237,0.20467645,0.4017909
743,000031801900391056,3.5862395e-05,0.008929894,0.009108971,0.97730094
744,EX_S09_P000410_C0001_B301_V01_T02,2.0477005e-06,0.0051781675,0.02085941,0.98764634
745,000034025900540935,0.0018075119,0.38839155,0.56232613,0.15308523
746,000033385500476542,0.0026019278,0.48349252,0.57230204,0.021864206
747,000035794800703206,0.00031718143,0.43804902,0.51865196,0.031638306
748,000031945100398125,0.26612413,0.19789352,0.23532403,0.3235702
749,EX_S09_P000488_C0001_B101_V01_T01_E001,6.504785e-07,0.012828277,0.027774556,0.9610734
750,000035605100680894,0.010427456,0.4267853,0.73833966,0.0040630116
751,EX_S09_P000043_C0001_B104_V01_T02,4.565665e-06,0.3338372,0.040874578,0.6417551
752,EX_S09_P000444_C0001_B606_V01_T02,0.00020205489,0.22748604,0.31167844,0.36548775
753,EX_S09_P000516_C0001_B702_V01_T02_E002,8.5100095e-05,0.0020729098,0.99047416,0.01219372
754,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0013435821,0.98816854,0.03204615,4.9271915e-05
755,EX_S09_P000485_C0001_B101_V01_T01_E002,1.27425634e-08,0.009179566,0.0021136878,0.9948303
756,000031346200367699,0.00022136087,0.02809778,0.021278853,0.9761947
757,EX_S09_P000359_C0001_B101_V01_T02,9.012079e-06,0.28890184,0.025195485,0.7377147
758,EX_S09_P000043_C0001_B103_V01_T02,2.9077198e-06,0.90110546,0.045535233,0.016818322
759,000031209100360994,8.165345e-05,0.0033080222,0.006351603,0.9952437
760,000033922800530596,8.685739e-07,0.0028067664,0.00605627,0.998522
761,000035599100688210,0.0024780687,0.97261286,0.061845377,2.391361e-05
762,000031309400365182,0.0004986566,0.106947206,0.12379841,0.8860508
763,000031340300367687,0.00667132,0.83437335,0.19247746,0.014075759
764,000036131400747834,0.0017015524,0.8976468,0.18278852,0.00096097897
765,000035870700717255,0.003597947,0.0932238,0.9702556,0.00010142478
766,EX_S09_P000016_C0001_B602_V01_T02,3.827999e-06,0.6911776,0.13829564,0.10063642
767,000033942700528926,0.0006100508,0.18099372,0.7791098,0.0020069259
768,EX_S09_P000065_C0001_B401_V01_T02,0.00053702627,0.38176644,0.47482845,0.19881527
769,EX_S09_P000369_C0001_B101_V02_T01,0.00046354532,0.59251523,0.040197864,0.3999868
770,000033990600532769,0.0031593614,0.560933,0.42241645,0.039821
771,EX_S09_P000444_C0001_B601_V01_T02,0.000279122,0.115723275,0.34178755,0.3212616
772,000032365400420389,0.007755816,0.9888159,0.011164067,0.00018160154
773,000033382400482073,0.0006844511,0.16025743,0.9020412,0.00019897376
774,EX_S09_P000129_C0001_B101_V01_T01,0.00011095884,0.023657063,0.050841447,0.94346714
775,EX_S09_P000514_C0001_B101_V01_T01,8.422053e-06,0.83800656,0.0038940993,0.25342965
776,EX_S09_P000127_C0001_B101_V04_T01,0.015543887,0.44598287,0.58865976,0.00486908
777,000032368200418955,0.0023600108,0.34316725,0.24815492,1.0006972e-05
778,EX_S09_P000502_C0001_B101_V01_T01,0.00013336302,0.31731462,0.056996312,0.5896407
779,EX_S09_P000095_C0001_B202_V01_T01,0.00071494037,0.48354927,0.12945306,0.48289284
780,EX_S09_P000067_C0001_B101_V01_T01_E001,0.004295511,0.79698044,0.053855613,0.010032885
781,EX_S09_P000337_C0001_B101_V01_T01,0.0047080508,0.2918784,0.818379,0.11132631
782,EX_S09_P000407_C0001_B101_V01_T01,7.117466e-05,0.90669805,0.09291926,0.0023526924
783,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00020469517,0.5196119,0.5211346,0.055975724
784,000034238100556681,0.0031688442,0.86581355,0.19112739,0.0022196441
785,000034131800547421,1.0266979e-05,0.045131806,0.022849578,0.93028504
786,000031292100364435,6.104063e-05,0.92568433,0.26023766,0.00016673321
787,000035204500645838,0.00084242,0.12182098,0.9545563,2.7832222e-05
788,000031346200367698,0.00013711046,0.08630599,0.06384322,0.952446
789,000033807100521349,0.001214483,0.99625224,0.0030402897,0.0003099423
790,EX_S09_P000484_C0001_B103_V01_T02,7.7641766e-05,0.74454063,0.23350574,0.0063041826
791,EX_S09_P000089_C0001_B201_V02_T01,3.487654e-07,0.021232938,0.020895008,0.9765627
792,000031945100398111,0.037674922,0.53811723,0.6054866,0.02436782
793,EX_S09_P000318_C0001_B101_V02_T01_E001,2.5801994e-05,0.0553339,0.030905988,0.94554985
794,000029269500258388,0.005265438,0.8223715,0.18844593,0.005970451
795,000033377800482053,0.00026328827,0.9919052,0.05443044,1.0754044e-05
796,000033990600532775,0.00026879273,0.4099087,0.16541713,0.12797703
797,000031440600372575,1.4514881e-05,0.02995537,0.047816962,0.968838
798,000032373100420768,0.023474243,0.9096324,0.14592983,0.009825178
799,EX_S09_P000084_C0001_B101_V02_T01,0.00036485415,0.05251032,0.08255754,0.7589244
800,000031634500382125,0.009516699,0.30811876,0.8815426,3.1293246e-05
801,EX_S09_P000424_C0001_B104_V01_T02,3.888904e-06,0.12135125,0.022496112,0.9103919
802,EX_S09_P000010_C0001_B303_V01_T02,0.0001701918,0.89819753,0.024091601,0.073768534
803,000034101000539241,5.04404e-05,0.124282084,0.05298559,0.9380557
804,EX_S09_P000474_C0001_B101_V02_T01,0.000483321,0.39839908,0.50532866,0.21849567
805,000031802200391073,0.00010909137,0.03704011,0.008640247,0.95669
806,EX_S09_P000359_C0001_B202_V01_T02,1.7285076e-06,0.13255706,0.011209392,0.92559385
807,EX_S09_P000059_C0001_B302_V01_T02,0.0007074023,0.2473236,0.17436266,0.5127225
808,000031292100364440,0.00019603624,0.1059596,0.19936386,0.7762406
809,EX_S09_P000057_C0001_B101_V01_T01,6.2372455e-05,0.24025919,0.061968476,0.6049713
810,000031172000359339,0.010071044,0.88519186,0.10682123,0.004771652
811,EX_S09_P000166_C0001_B101_V01_T01,0.0027317968,0.94322133,0.029879436,0.00036233745
812,EX_S09_P000065_C0001_B408_V01_T02,0.00047479407,0.00035832715,0.99918956,0.00020071346
813,000030717900334726,2.113043e-05,0.037896167,0.0026697754,0.97732556
814,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00012974348,0.011398058,0.9867312,0.001095165
815,000031962500396775,0.02348698,0.98804593,0.029238777,0.0003620985
816,EX_S09_P000483_C0001_B101_V02_T01,3.322655e-05,0.81641996,0.012060658,0.19077118
817,000034183600550196,0.000120556724,0.10696747,0.014947401,0.94601613
818,EX_S09_P000152_C0001_B101_V03_T01,1.1971695e-05,0.057475027,0.027281355,0.914173
819,000032373100420766,0.0068916217,0.9164502,0.24339992,0.005077808
820,EX_S09_P000297_C0001_B101_V02_T01,4.9146195e-08,0.029589202,0.0010838861,0.9894441
821,EX_S09_P000376_C0001_B101_V01_T01,0.00026102626,0.0730908,0.024368353,0.87137985
822,EX_S09_P000015_C0001_B201_V01_T01,0.00011376796,0.018175352,0.11266892,0.9610755
823,EX_S09_P000502_C0001_B101_V03_T01,0.00042884977,0.4772349,0.18540691,0.21784599
824,EX_S09_P000515_C0001_B101_V02_T01,4.8000456e-05,0.95911896,0.0068568187,0.02734221
825,EX_S09_P000456_C0001_B202_V01_T02,3.6036495e-06,0.12610315,0.01577746,0.87982374
826,EX_S09_P000153_C0001_B101_V04_T01_E001,1.9216914e-06,0.022478208,0.010113684,0.9802234
827,EX_S09_P000450_C0001_B801_V01_T02,0.00037436406,0.18479745,0.407478,0.32015046
828,EX_S09_P000340_C0001_B212_V01_T02_E004,7.976421e-06,0.4316295,0.015601815,0.59640235
829,000030303300314210,0.0013572675,0.6975768,0.28340274,0.002304637
830,000031963800399394,7.0842456e-05,0.104259856,0.009149404,0.9713722
831,000035794800704820,0.00037984384,0.04325104,0.98023635,2.3255374e-05
832,000031722600384836,0.079514846,0.48763657,0.4441464,0.11284174
833,EX_S09_P000370_C0001_B101_V03_T01,2.439758e-05,0.028664282,0.96199167,0.0041587907
834,000031822500390267,0.037035108,0.7440196,0.23523906,0.0568453
835,EX_S09_P000505_C0001_B106_V01_T02,0.00031500656,0.7424717,0.11943577,0.22404005
836,000031224800361422,0.014718107,0.9865535,0.00074333866,9.451241e-06
837,EX_S09_P000129_C0001_B101_V04_T01,0.00015185656,0.028150974,0.042248093,0.93474644
838,000031839400392559,0.0012856647,0.815135,0.17777781,0.0037547182
839,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00015091468,0.27069598,0.11032738,0.5533312
840,EX_S09_P000194_C0001_B101_V01_T01_E002,1.5668994e-06,0.013361823,0.0069614123,0.981941
841,000036179900753286,0.001024589,0.13947111,0.028679773,0.8424354
842,000033604300493894,0.00047427707,0.90851706,0.20023155,6.054268e-06
843,000036407700769713,0.124748886,0.5045047,0.4277695,0.0006486894
844,EX_S09_P000144_C0001_B101_V02_T01,2.4080646e-05,0.98548776,0.0006429777,0.005043923
845,000030734600335055,0.009524806,0.36022952,0.3794065,0.13236685
846,000031340300367683,0.0003306955,0.9981712,0.0025818215,9.609812e-06
847,000032368200420417,0.0053352383,0.9443643,0.01968187,0.00018243425
848,000031451200373385,2.429309e-06,0.033058174,0.010138314,0.97204036
849,000035206200645874,6.903506e-06,0.082766026,0.017001767,0.94603074
850,000031963800399396,0.00013921689,0.05916773,0.012139459,0.9636656
851,000031209100360992,0.0016244341,0.18121655,0.043382715,0.79344076
852,EX_S09_P000514_C0001_B101_V02_T01,6.272766e-05,0.98561525,0.0022107407,0.005358554
853,EX_S09_P000482_C0001_B101_V02_T01,0.00034429063,0.7964465,0.037025273,0.03662883
854,000032365400420386,0.00041408572,0.9989656,0.000561752,5.5800897e-06
855,EX_S09_P000067_C0001_B506_V01_T02_E002,1.1845623e-05,0.948791,0.0018243983,0.06984734
856,EX_S09_P000166_C0001_B101_V04_T01,0.00038525605,0.97944677,0.0033582964,0.0089931125
857,EX_S09_P000153_C0001_B101_V01_T01_E002,5.4152497e-05,0.20857164,0.04259514,0.5759999
858,000031183700359385,0.0003729268,0.8664571,0.19534554,0.0027486545
859,EX_S09_P000092_C0001_B105_V01_T01,1.0428354e-06,0.10131106,0.013706988,0.71602666
860,EX_S09_P000089_C0001_B101_V02_T01,7.0973976e-05,0.060270276,0.0689786,0.9023031
861,EX_S09_P000073_C0001_B101_V04_T01,5.7245918e-05,0.014543572,0.041775413,0.95891166
862,000033629400505447,0.0005325571,0.8048332,0.2526135,0.008279065
863,EX_S09_P000185_C0001_B101_V02_T01,0.00022499118,0.13432337,0.21335778,0.76187116
864,EX_S09_P000038_C0001_B105_V01_T02,6.666274e-06,0.045340538,0.017302057,0.89198464
865,000030610100328927,0.00017125657,0.31934673,0.8824359,1.3876633e-05
866,000031802200391069,0.00055951707,0.9728895,0.00674314,0.009400335
867,000031542100377935,0.000116822936,0.6969463,0.07149975,0.06238893
868,EX_S09_P000326_C0001_B101_V04_T01,0.00027723715,0.96316904,0.012559045,0.0107127065
869,000034484100581835,7.2720715e-05,0.034101635,0.0076922895,0.9723064
870,000031796600390249,0.00044249446,0.052060574,0.965168,0.010043723
871,000032368400420526,0.0013046912,0.7708559,0.0039564986,0.2324928
872,000034458200578697,0.009495121,0.92179304,0.3351272,0.000345308
873,000033377800482055,0.0007921691,0.6538216,0.42867377,0.0027426027
874,EX_S09_P000339_C0001_B101_V01_T02,1.6815868e-05,0.052375253,0.13505091,0.8540073
875,000035605100689383,0.0021779868,0.90163654,0.05279292,1.1402221e-05
876,EX_S09_P000519_C0001_B101_V01_T01,0.0003127905,0.09637521,0.9329887,0.00042622758
877,EX_S09_P000053_C0001_B106_V01_T02_E002,3.7465597e-05,0.7149656,0.32315043,0.02279834
878,000034259100558322,0.0058939457,0.9198015,0.12071553,0.0023194533
879,000029536100271824,0.016724022,0.47835186,0.57694995,0.007070826
880,EX_S09_P000062_C0001_B101_V01_T02,1.4786657e-06,0.07491327,0.020486267,0.92665535
881,EX_S09_P000025_C0001_B102_V01_T01,5.4665335e-05,0.24449751,0.030008305,0.65480447
882,000031542100377931,0.006803844,0.040724784,0.058561966,0.8581527
883,EX_S09_P000505_C0001_B105_V01_T02,0.0002088564,0.010341848,0.9934476,0.00022213598
884,000033922900530142,7.088307e-05,0.02510614,0.015647233,0.99304634
885,000032130200405362,0.00017977995,0.94531715,0.11084763,0.017227674
886,000032202000412407,0.00015665354,0.13036613,0.040951855,0.8541818
887,000036429900770919,0.000566475,0.91382897,0.055237908,1.1175677e-07
888,000031346200367697,8.313716e-06,0.0051894295,0.0028950542,0.9973037
889,000036177600753278,6.202305e-05,0.81862354,0.19538935,0.004578971
890,EX_S09_P000373_C0001_B101_V03_T01,3.296909e-05,0.117073976,0.024951244,0.88975376
891,000031438500372493,4.396482e-05,0.0915647,0.86179686,0.0010503774
892,EX_S09_P000003_C0001_B304_V01_T02,0.012865019,0.03777697,0.9512002,0.00042701792
893,EX_S09_P000194_C0001_B101_V02_T01_E001,9.685599e-05,0.026021125,0.09759038,0.9196961
894,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0014432933,0.26971707,0.41551846,0.19853273
895,000034812300613580,0.0049960604,0.9989266,0.0003918505,4.5019173e-05
896,EX_S09_P000091_C0001_B103_V01_T01,8.518622e-06,0.061069455,0.007959268,0.9733374
897,EX_S09_P000374_C0001_B103_V01_T02,1.3672239e-05,0.32905608,0.021429129,0.6718126
898,000031438500372497,0.014583422,0.41440687,0.40025422,0.18958369
899,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0011356398,0.93183863,0.21090873,0.004791257
900,000030769200337781,0.0063560284,0.27481365,0.49526906,0.24693444
901,000030487200323369,0.0024280837,0.546463,0.2782003,0.18035461
902,EX_S09_P000133_C0001_B101_V04_T01,0.0011859778,0.031059543,0.10543935,0.9425524
903,EX_S09_P000009_C0001_B101_V04_T01,0.03887993,0.066958584,0.1359668,0.77124673
904,000034819700614035,0.06813612,0.7575275,0.1662341,0.009054618
905,000035206200645882,0.165516,0.14185123,0.27541077,0.35824862
906,EX_S09_P000070_C0001_B101_V02_T01,9.598845e-07,0.0017710886,0.0049185017,0.9957838
907,000034819700614013,0.05466412,0.79933834,0.27507335,0.019249039
908,EX_S09_P000314_C0001_B101_V02_T01,0.00043256304,0.16557315,0.14220731,0.6927643
909,000034641300596766,0.0010235426,0.9994234,0.0006310101,3.582268e-05
910,000034131800547419,0.0012541505,0.24336377,0.048492745,0.80278724
911,000036131400747838,0.003523395,0.95011157,0.097703576,3.2010525e-05
912,000035765500695488,0.003733346,0.58722895,0.46782327,0.032247465
913,000032202000412410,0.00023120841,0.22665112,0.08882618,0.7739314
914,EX_S09_P000133_C0001_B101_V03_T01,0.0007818648,0.091105394,0.09012658,0.79391116
915,000030689600333377,0.0042703403,0.9892296,0.01027567,9.93223e-05
916,EX_S09_P000305_C0001_B104_V01_T02,1.668463e-06,0.06568164,0.018082239,0.9192841
917,000036429900772923,0.00097402337,0.98244435,0.017010352,3.520749e-06
918,000036131400747820,0.003494361,0.5988468,0.014041997,0.22470279
919,EX_S09_P000038_C0001_B203_V01_T02,0.0007082569,0.13424239,0.053561896,0.8271544
920,000033922900530140,0.00042648238,0.0463764,0.0072467127,0.9523504
921,000032365400420391,0.004331418,0.9965149,0.0024468561,0.0002649217
922,000031226900361567,0.009124843,0.99646133,0.0007390195,2.6574548e-05
923,000031799100390262,0.00018864936,0.7513263,0.04635943,0.084922746
924,000035203700643780,0.00016942172,0.33785594,0.8723274,8.893675e-06
925,EX_S09_P000178_C0001_B101_V04_T01,0.00020244537,0.64990205,0.022259425,0.42002356
926,000030438500320109,0.012653011,0.9967573,0.0024432542,0.00012504373
927,000030487200323371,0.00022388635,0.9860612,0.017195458,0.0036052712
928,EX_S09_P000176_C0001_B101_V04_T01,0.0006266915,0.43433198,0.10079892,0.46813238
929,EX_S09_P000139_C0001_B101_V01_T01,0.0082954345,0.09332899,0.9622642,0.0007187709
930,000032202000412406,0.0012419334,0.1547014,0.108879745,0.8015347
931,000032104600406366,0.0006267304,0.90330106,0.075793,0.0035359699
932,EX_S09_P000405_C0001_B208_V01_T02,2.101767e-06,0.74163824,0.059735667,0.078969695
933,000034129600543080,0.00444737,0.005710237,0.9659128,0.005039149
934,EX_S09_P000043_C0001_B504_V01_T02,0.0028274592,0.29758707,0.025753759,0.5484911
935,EX_S09_P000158_C0001_B101_V04_T01,0.003939819,0.2933727,0.4722315,0.0015289373
936,000035795500710709,0.049035102,0.21088341,0.29324418,0.2495349
937,000033920400528797,0.046563137,0.09276707,0.764543,5.8143087e-05
938,EX_S09_P000135_C0001_B103_V01_T02,6.39261e-06,0.25837716,0.021036817,0.81192505
939,000031172000363426,0.0076869233,0.68477404,0.30907583,0.047085
940,EX_S09_P000428_C0001_B101_V01_T01_E001,6.549706e-06,0.038208902,0.009707977,0.9319537
941,000033942700528911,0.008625657,0.0943226,0.06344009,0.9367819
942,000030734600335056,0.0016586817,0.8726201,0.048554897,0.006814098
943,EX_S09_P000385_C0001_B101_V02_T01,8.691198e-05,0.10900336,0.33256736,0.1850753
944,EX_S09_P000064_C0001_B608_V01_T02,3.82321e-05,0.01512187,0.9583406,0.00076040864
945,EX_S09_P000301_C0001_B101_V01_T01,2.8643479e-09,0.0357555,0.0009682226,0.98957425
946,EX_S09_P000108_C0001_B101_V01_T01,2.230757e-06,0.030781977,0.028917585,0.93403494
947,000032316200414465,0.16206214,0.0039094756,0.9637197,0.00053449743
948,000030438500320102,0.014708249,0.9961958,0.0013256548,2.8712591e-05
949,000030691500333350,0.0012656956,0.99078673,0.00491733,2.4266556e-06
950,000033807100512038,0.0053686174,0.9997845,0.00024112241,0.00020067194
951,EX_S09_P000191_C0001_B101_V04_T02,7.500148e-05,0.27087998,0.92131245,0.00021032963
952,000035865700716626,0.01380797,0.259792,0.10459422,0.8033327
953,EX_S09_P000179_C0001_B101_V02_T01,7.5937554e-05,0.5437149,0.45845246,0.007715503
954,000030487200323365,0.0032138128,0.80267423,0.2841738,0.013602538
955,000035833500711215,0.8308935,0.10411995,0.049102213,0.029005134
956,EX_S09_P000015_C0001_B104_V01_T02,3.78622e-06,0.40829608,0.17037868,0.18855035
957,000032347800416312,0.00052462536,0.59909254,0.4853376,0.0039732284
958,EX_S09_P000035_C0001_B305_V01_T01,1.925592e-05,0.54524565,0.5277804,0.00095236866
959,EX_S09_P000405_C0001_B207_V01_T02,9.446009e-05,0.843076,0.07160269,0.062418338
960,EX_S09_P000429_C0001_B201_V01_T01,0.00015679431,0.35677937,0.30616352,0.28319275
961,000031957900399085,0.00022642875,0.8695326,0.10310868,0.003314668
962,EX_S09_P000053_C0001_B105_V01_T02_E002,2.8065597e-06,0.3373318,0.6820227,0.00022381144
963,000034181300550454,0.011641687,0.20231722,0.68173194,0.00077490794
964,000031548900378093,0.035935674,0.3744155,0.20227258,0.20138259
965,000035206200645884,0.06462196,0.31175795,0.19022046,0.42279458
966,EX_S09_P000289_C0001_B101_V02_T01,1.0211384e-07,0.046384588,0.0039198734,0.9594437
967,000031340300367686,0.0008872489,0.92163706,0.071202934,0.00051210047
968,EX_S09_P000076_C0001_B123_V01_T02,0.00013462127,0.22882272,0.06859043,0.79312044
969,000035601500689061,0.0007791979,0.27413338,0.0136147,0.96666604
970,000034181300567876,0.00077704305,0.37219372,0.22409198,0.22157638
971,000034238100556679,0.002608302,0.72212785,0.30095416,0.0016765585
972,EX_S09_P000158_C0001_B101_V03_T01,0.06663178,0.15917891,0.25617588,0.0007123988
973,000035599100688220,9.629932e-06,0.6108196,0.64988047,0.00011130696
974,EX_S09_P000064_C0001_B605_V01_T02,0.0009590975,0.48753515,0.56568617,0.08298899
975,EX_S09_P000405_C0001_B209_V01_T02,6.957869e-07,0.3506956,0.007958117,0.66986316
976,EX_S09_P000003_C0001_B302_V01_T02,5.942406e-05,0.041449793,0.96898526,0.00025452813
977,000033807100521359,0.0076213903,0.39397782,0.5482119,0.015669951
978,EX_S09_P000422_C0001_B102_V02_T01,5.841277e-07,0.014690073,0.012448996,0.9880946
979,000030508000324800,0.0010906751,0.9936061,0.011363631,0.00013861564
