,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
629,000035204500645840,1.8846766e-05,0.0035486105,0.9997516,6.9347686e-07
630,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0013594455,0.12802516,0.7057841,0.04846192
631,000035232400649797,9.148726e-06,0.99388474,0.31458855,6.7649715e-08
632,EX_S09_P000016_C0001_B606_V01_T02,1.4948641e-05,0.7609351,0.26080605,0.033788074
633,EX_S09_P000108_C0001_B101_V02_T01,5.8200333e-09,0.44716606,0.0009814355,0.8082998
634,EX_S09_P000458_C0001_B101_V02_T01,1.2818448e-08,0.17149578,0.00017637644,0.98274636
635,000034933900624082,0.0026490942,0.40394667,0.022246448,0.53038865
636,000031206300360810,1.5060203e-07,0.9892631,0.007438822,2.9612702e-05
637,EX_S09_P000057_C0001_B101_V03_T01,4.0259047e-07,0.77284515,0.00018027071,0.38571668
638,EX_S09_P000152_C0001_B101_V04_T01,0.000230235,0.093062915,0.07168026,0.5957332
639,000035605100689383,8.7472545e-05,0.9996749,0.0005981894,6.3324737e-09
640,EX_S09_P000426_C0001_B101_V03_T01,1.7543249e-05,0.9906192,0.0023076904,0.0022411367
641,EX_S09_P000139_C0001_B101_V03_T01,3.3256046e-07,3.4509332e-05,0.99998474,6.882592e-05
642,000030508000324807,9.997567e-06,0.9999331,0.00066985976,4.846336e-07
643,000034259100558324,6.164414e-05,0.9995704,0.0010329837,0.00012413773
644,EX_S09_P000438_C0001_B101_V02_T01,0.00017316229,0.9999913,7.409329e-06,7.551627e-05
645,000032373100420767,1.9936508e-05,0.9965867,0.0066204118,0.00017972766
646,000031957900399085,4.898463e-05,0.85481274,0.24931951,0.00019863616
647,000034259100558318,0.00015822153,0.9974099,0.024590353,6.043118e-06
648,000034644700597067,7.6481615e-07,0.004613352,0.00020462609,0.99973446
649,000032373100420766,0.0008101063,0.9866273,0.042289168,2.2924663e-05
650,000031029700349801,0.0006652609,0.99848676,0.0006828213,3.2311516e-06
651,000033922800530596,1.9489688e-09,6.4440064e-05,1.4795793e-05,0.9999958
652,000030490000322448,6.0449523e-10,0.008780831,0.00015532011,0.9998092
653,000030668300332606,7.9851304e-08,0.04129147,3.0646614e-05,0.9993445
654,000034181300550450,0.00018886082,0.30527532,0.055629198,0.58611286
655,000035599100680649,1.3782256e-05,0.2564843,0.9808367,6.8596205e-07
656,EX_S09_P000492_C0001_B101_V03_T01_E002,5.454676e-06,0.737705,0.014305011,0.0461869
657,000030674400332785,0.00014890618,0.26107237,0.038348265,0.7569264
658,EX_S09_P000490_C0001_B101_V01_T01,2.7728202e-06,0.038708966,0.047874518,0.9414138
659,000031991400401022,3.907395e-06,0.4227045,0.00995512,0.7179515
660,EX_S09_P000012_C0001_B204_V01_T02,6.656121e-07,0.07836074,0.04246806,0.45733845
661,000031891500397271,0.0009985414,0.7450297,0.16148342,0.028540984
662,EX_S09_P000178_C0001_B101_V04_T01,8.530403e-06,0.62559104,0.009407646,0.54305595
663,000029389200263815,9.322288e-05,0.0027888545,0.9993018,2.8631492e-05
664,000034543100585860,0.004601849,0.346037,0.8782045,1.2322641e-06
665,EX_S09_P000002_C0001_B101_V04_T01,0.0012028217,0.02769368,0.87481046,0.0034411834
666,000036177600753264,7.251084e-05,0.039138697,0.99723417,1.02082495e-07
667,000031945100395822,0.97032005,0.0028219793,0.0012565892,0.00059992395
668,000030397000318688,0.0014964909,0.00037717074,0.9995432,6.644079e-05
669,000030689500332893,1.5491421e-05,0.018298887,0.0047578206,0.9926295
670,000030734600335058,6.155444e-05,0.99569535,0.0018890676,0.0001536267
671,EX_S09_P000037_C0001_B102_V02_T01,6.2403888e-06,0.018951595,0.0045280186,0.9843373
672,000031447900371224,0.0009621548,0.84633535,0.6503477,0.00025132622
673,000031505500375771,6.305677e-07,0.5128351,0.0005155103,0.68161696
674,000033942700528911,3.6500707e-05,0.020744028,0.025619103,0.99042785
675,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00015526636,0.41879475,0.5338779,0.11738161
676,000032098600405772,0.00061307324,0.99574846,0.004311383,0.00029128478
677,000033382400482099,0.14899418,0.2709195,0.4653238,0.05368291
678,EX_S09_P000035_C0001_B301_V01_T01,0.00091217953,0.13983482,0.56450486,0.677169
679,EX_S09_P000326_C0001_B101_V04_T01,8.77295e-05,0.97797716,0.024476,0.0017690572
680,000031839400392557,0.00019353106,0.90691763,0.15374273,0.000118492695
681,000031172000359339,0.0006184876,0.8004142,0.28558543,0.00042696364
682,000033382400476105,0.0009331218,0.48599342,0.7342708,0.0010173183
683,000031172000363427,0.000797602,0.9973742,0.0054910136,7.0082104e-05
684,EX_S09_P000334_C0001_B701_V01_T02_E002,4.0151433e-05,0.5461152,0.22141522,0.04712949
685,000033385000484310,0.010393453,0.9320368,0.011956416,0.0032769078
686,000034812300609243,0.0004776018,0.9759267,0.05035332,1.2024334e-07
687,EX_S09_P000507_C0001_B101_V01_T01,1.3655482e-11,0.0071470104,0.0013078974,0.9861361
688,000030804000341016,0.039493054,0.72895384,0.15672308,0.030114232
689,000034129600545509,4.714378e-05,0.00079218537,0.9998129,2.1532232e-07
690,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00013811652,0.88029116,0.09216867,0.0043278635
691,EX_S09_P000344_C0001_B301_V01_T01,0.00025443253,0.61049837,0.13911965,0.100994915
692,000035573600678165,3.7357033e-05,0.9918208,0.039355878,3.5071832e-06
693,000036177600753266,0.0010108703,0.027302856,0.9930958,4.3538394e-06
694,000031991400401012,2.5196972e-08,0.0159899,0.00012034413,0.9984559
695,000033922900530154,5.2191168e-05,0.14090234,0.028433908,0.9175118
696,000031799100390257,3.360593e-06,0.9999845,1.1609102e-05,1.6359738e-05
697,000035794800703208,1.0187615e-05,0.0003526246,0.99985325,1.0853186e-06
698,EX_S09_P000488_C0001_B101_V01_T01_E001,4.6814744e-08,0.0046890583,0.0039164713,0.99325
699,000032897900448066,0.0082032895,0.7862482,0.45541453,0.0031577896
700,EX_S09_P000471_C0001_B101_V01_T02,1.3211306e-08,0.021944573,0.005289574,0.9825043
701,000031425300370433,0.00047345093,0.093666956,0.04753867,0.8969708
702,000032006400399698,4.5709235e-06,0.46065968,0.98998874,7.3804387e-07
703,EX_S09_P000296_C0001_B101_V01_T01,4.7698947e-08,0.0030743815,0.0025425158,0.99601483
704,000032202100409318,0.048850786,0.37097898,0.67703336,0.05941945
705,000031542100377945,7.09592e-07,0.016575314,0.0012818859,0.99732935
706,EX_S09_P000011_C0001_B104_V01_T02,0.013776375,0.30878383,0.1014122,0.43487662
707,000035599100688218,2.8836375e-05,0.9466535,0.5049871,3.0900643e-05
708,000031206300360819,1.035972e-06,0.9908043,0.06447415,2.9216733e-05
709,000035271400654393,0.00525732,0.07032065,0.037619207,0.8882708
710,000030397000318685,0.0072635068,0.41667622,0.64494663,0.028723983
711,EX_S09_P000029_C0001_B610_V01_T02_E002,3.6780243e-06,0.99932384,0.0014802036,3.9129947e-05
712,EX_S09_P000496_C0001_B101_V02_T01,0.0028176566,0.12555607,0.76935124,0.003502881
713,EX_S09_P000080_C0001_B702_V01_T02_E002,8.478898e-08,0.102507554,0.9781464,3.73545e-05
714,000031801900391057,7.4800465e-07,0.030513935,0.0010841283,0.99169683
715,000031183700359375,1.2128463e-05,0.9587916,0.073844746,0.00026708705
716,000029496800270412,0.00030983,0.36102706,0.022793038,0.7838197
717,EX_S09_P000135_C0001_B101_V01_T02,1.1396858e-07,0.05952238,0.008842464,0.9503706
718,EX_S09_P000405_C0001_B208_V01_T02,3.396338e-08,0.8342247,0.039467677,0.056349866
719,EX_S09_P000381_C0001_B202_V01_T02,3.2703323e-07,0.07251236,0.0038240459,0.95607984
720,000032301600414125,0.00018230818,0.8903774,0.052115742,0.0018721651
721,EX_S09_P000036_C0001_B303_V01_T02,6.1494e-08,0.047905356,0.0032174964,0.9678908
722,EX_S09_P000502_C0001_B101_V02_T01,8.387843e-06,0.682192,0.025265068,0.22297716
723,EX_S09_P000409_C0001_B301_V01_T01,3.376146e-07,0.029474407,0.024785366,0.97209585
724,000030487200323364,0.00039308384,0.3566747,0.66047454,0.014652347
725,000036177600753275,7.5610355e-06,0.40686336,0.90143985,0.00049175706
726,000033990600532771,0.0002686754,0.9789938,0.010266131,0.0032968035
727,000030303300314209,0.00013496587,0.80069554,0.7790451,5.2205254e-05
728,000034819700614021,0.0013321362,0.67312664,0.094911315,0.12129191
729,EX_S09_P000159_C0001_B101_V04_T01,1.8208302e-08,0.0019604932,0.001120094,0.9980009
730,EX_S09_P000354_C0001_B101_V02_T01_E001,5.904845e-09,0.0018355874,0.00097281823,0.99775547
731,000032128000404968,0.00015485326,0.3399919,0.08411732,0.11659741
732,000031292100364439,1.4568033e-05,0.029314436,0.01903426,0.8896608
733,EX_S09_P000155_C0001_B101_V01_T01,4.0147466e-08,0.00017384955,0.9992685,0.000999865
734,000035418500670513,9.272135e-06,0.7294765,0.004356078,0.628092
735,000029496800270408,1.7516268e-06,0.08230338,0.0056593907,0.9843783
736,EX_S09_P000016_C0001_B102_V01_T02,2.2841577e-07,0.82395077,0.0039655687,0.15296806
737,EX_S09_P000137_C0001_B101_V02_T02,7.9935705e-07,0.029529028,0.0029709563,0.9870068
738,EX_S09_P000163_C0001_B101_V02_T01,6.2110905e-10,0.000102975275,0.0012277173,0.99977297
739,000032316200414464,0.008492728,0.09780156,0.39438275,0.22406882
740,000035232400647786,4.8735496e-05,0.9332418,0.19265686,0.00013362193
741,EX_S09_P000118_C0001_B101_V01_T01,1.1835531e-07,0.012724918,0.003142821,0.9841415
742,EX_S09_P000117_C0001_B201_V04_T01,5.3197255e-07,0.00097430276,0.049163684,0.9945604
743,000036157800751789,1.0170444e-06,0.0074997763,0.9993488,6.8867695e-07
744,000029496800270410,4.4972017e-05,0.23707962,0.035828244,0.5455494
745,000032373100420775,0.00037823585,0.11411612,0.029055709,0.89942944
746,000033918800528775,0.0012065982,0.09828037,0.7537973,0.12679543
747,000031340300367680,6.5571876e-06,0.99991214,7.4447955e-05,2.8767981e-05
748,000030640600331513,4.387832e-06,0.9999949,2.0566955e-05,1.9999538e-09
749,EX_S09_P000444_C0001_B614_V01_T02,0.0026033497,0.5253981,0.27080855,0.20627965
750,000036131400747818,1.3077795e-07,0.9164108,0.025948118,0.007029351
751,000031451200373385,2.7396502e-05,0.024440963,0.013954594,0.97830075
752,000031425300370432,0.0010734377,0.72308266,0.14042838,0.0051076026
753,EX_S09_P000103_C0001_B101_V04_T01,1.4947032e-08,0.0012536561,0.0072733886,0.9983736
754,EX_S09_P000153_C0001_B201_V03_T01_E001,3.4435892e-09,0.00087468314,0.0008633322,0.9993674
755,000031796600390254,6.822766e-05,0.2927895,0.61505085,0.000914537
756,EX_S09_P000501_C0001_B101_V01_T01,0.00015250446,0.916469,0.048292726,0.0059207883
757,000032202000412397,0.00021522256,0.14041787,0.93408746,0.00017943248
758,EX_S09_P000164_C0001_B101_V04_T01,8.031741e-10,0.008140748,0.0010048398,0.9980153
759,EX_S09_P000405_C0001_B101_V01_T02,1.621123e-07,0.9629294,0.0025625485,0.04435148
760,EX_S09_P000006_C0001_B102_V01_T02,0.0013056844,0.24009494,0.07215034,0.7417099
761,EX_S09_P000010_C0001_B302_V01_T02,2.8257114e-07,0.7238478,0.011136864,0.30993077
762,EX_S09_P000428_C0001_B101_V01_T02_E002,8.37017e-07,0.00020547891,0.054527834,0.99600935
763,000035795500704978,0.00015411571,0.2235173,0.047578093,0.6252211
764,000035765500702216,2.9490197e-05,0.99582183,0.020841887,4.5421126e-05
765,000034181300550454,0.0014673197,0.5890144,0.8416019,3.1686466e-06
766,EX_S09_P000514_C0001_B101_V02_T01,1.8472956e-06,0.99880874,6.312527e-05,0.0074677123
767,000031722600384835,0.0016050556,0.020560872,0.95256114,0.0049156905
768,EX_S09_P000111_C0001_B201_V03_T01,8.567587e-06,0.02556645,0.9900983,0.00021750294
769,000031197100358911,0.0005730117,0.7300823,0.15302847,0.00511576
770,EX_S09_P000035_C0001_B101_V01_T01,7.363655e-06,0.18250895,0.7510766,0.0039076586
771,EX_S09_P000111_C0001_B201_V02_T01,4.714257e-05,0.042276163,0.9049232,0.009388625
772,000034933900620242,0.0013674124,0.99905425,0.003783818,4.947745e-06
773,EX_S09_P000070_C0001_B101_V02_T01,7.208441e-10,6.267885e-06,6.325157e-05,0.99999607
774,000033629400505441,0.0011160764,0.7297653,0.24646553,0.005348306
775,EX_S09_P000340_C0001_B101_V01_T01_E001,3.4346679e-06,0.2685609,0.06234932,0.54771614
776,EX_S09_P000044_C0001_B405_V01_T01,1.84383e-05,0.8188077,0.049810696,0.026464121
777,000035864200715849,6.465932e-05,0.8634126,0.5372473,1.1244632e-07
778,000036157800751793,4.968681e-05,0.0007933242,0.99957913,1.7134248e-06
779,EX_S09_P000152_C0001_B101_V03_T01,2.1925388e-09,0.0050447583,0.00092318986,0.9975497
780,000031799100390263,9.9722805e-05,0.99194324,0.00074939395,0.0017366317
781,000030734600335053,0.0025722377,0.52391064,0.17635551,0.20414947
782,EX_S09_P000194_C0001_B101_V03_T01_E003,2.3746686e-06,0.0013146932,0.9994863,1.6712893e-05
783,000031539500377448,1.4897339e-05,0.9833788,0.0018072288,0.07439638
784,000033415100486634,1.0658731e-05,0.9989316,7.755615e-05,0.0024118517
785,000035870700717725,0.0007001511,0.23273051,0.49753794,0.016754922
786,000030075400300796,0.00022932056,0.006427225,0.9964233,6.9178795e-06
787,EX_S09_P000064_C0001_B616_V01_T02,0.00029174532,0.05813478,0.11877806,0.6311366
788,000030438500320102,0.0009519889,0.9995302,0.00022212666,1.04036e-06
789,EX_S09_P000451_C0001_B101_V01_T01,0.00018910447,0.7287099,0.17084949,0.0053099454
790,EX_S09_P000072_C0001_B103_V01_T01,1.0078721e-07,0.0012709396,0.0025942149,0.9990369
791,EX_S09_P000067_C0001_B507_V01_T02_E002,4.69971e-05,0.39094722,0.4889977,0.095639236
792,EX_S09_P000155_C0001_B101_V03_T01,2.2468662e-06,5.8900336e-05,0.99971277,0.00097092375
793,EX_S09_P000317_C0001_B201_V01_T02,3.5332073e-07,0.031248234,0.007000818,0.9693814
794,000031263700363389,0.02334752,0.69912314,0.19710335,0.0063883513
795,EX_S09_P000043_C0001_B103_V01_T02,9.447811e-07,0.90282613,0.015931258,0.07693325
796,000031438500372492,4.002497e-05,0.004949364,0.99321,0.0022154725
797,000031505500375769,0.00038182188,0.8943641,0.0107460655,0.003825352
798,000030689200333243,0.0012460289,0.49525034,0.3500466,0.017101804
799,000035794800704834,0.0037423044,0.029978966,0.9507526,5.745714e-05
800,000035984200731450,0.99430096,0.13677049,0.00022442557,4.916813e-06
801,000030689600333377,0.00017394056,0.99837166,0.002477477,4.1384446e-06
802,000036131400747838,0.00044397026,0.9535957,0.07081037,9.61023e-07
803,EX_S09_P000305_C0001_B104_V01_T02,1.5188554e-08,0.055759314,0.003075333,0.9764947
804,000031292100364431,0.00021959042,0.9632666,0.022061108,0.0031046944
805,000035206200645884,0.00012851441,0.23576242,0.04255591,0.6639609
806,EX_S09_P000499_C0001_B303_V01_T02,7.8738776e-05,0.74834585,0.097657606,0.045198806
807,EX_S09_P000133_C0001_B101_V02_T01,1.17703806e-07,0.01634557,0.03046924,0.9824143
808,EX_S09_P000105_C0001_B201_V01_T02,1.9058602e-08,0.019208264,0.0020161835,0.9852298
809,000035795500704968,0.00051681686,0.0023767846,0.99955565,6.4711544e-06
810,EX_S09_P000133_C0001_B101_V04_T01,3.715672e-05,0.0061084465,0.093490854,0.9817218
811,EX_S09_P000091_C0001_B102_V01_T01,8.0188534e-10,0.0074717314,0.0002811149,0.99827373
812,EX_S09_P000464_C0001_B102_V01_T02,3.158608e-05,0.33354545,0.08474805,0.5251767
813,000036157800749642,5.0792045e-05,0.032718185,0.8245678,0.0012531326
814,000036177600753258,5.391606e-06,0.11151714,0.9653466,7.35546e-08
815,EX_S09_P000062_C0001_B102_V01_T02,1.00023635e-05,0.4618898,0.10616767,0.3400578
816,000033922800530584,5.966167e-06,0.19143602,0.027159547,0.7280673
817,EX_S09_P000176_C0001_B101_V01_T01,0.00015673945,0.95981926,0.017486949,0.00404458
818,EX_S09_P000076_C0001_B104_V01_T02,1.6568214e-06,0.00091052876,0.016291654,0.99487287
819,000034181300550452,3.777431e-05,0.7159666,0.51212126,8.365658e-06
820,000031801900391064,1.0570224e-06,0.019424807,0.000997811,0.99382
821,EX_S09_P000089_C0001_B201_V03_T01,5.4784044e-10,0.0030804395,0.0013739432,0.9957054
822,000034484100581833,0.00029990214,0.11002247,0.011970282,0.93306553
823,000035795500710705,0.0034007162,0.08602351,0.34460735,0.49809292
824,EX_S09_P000445_C0001_B101_V02_T01,6.7047263e-06,0.60316825,0.0650239,0.16356766
825,EX_S09_P000392_C0001_B101_V01_T01,2.6030955e-06,0.9598833,0.019244818,0.024899919
826,000033938300530915,1.9498402e-05,0.003478426,0.9995826,1.7801167e-05
827,000030669500332611,0.008073458,0.8973354,0.21063702,0.0008552065
828,000033646900498300,0.0012353655,0.9896958,0.003900569,0.0013041849
829,EX_S09_P000484_C0001_B102_V01_T02,1.533264e-06,0.84779555,0.13012633,0.0008453622
830,EX_S09_P000410_C0001_B302_V01_T02,2.571401e-14,2.0120175e-05,8.71384e-07,0.99999833
831,EX_S09_P000381_C0001_B203_V01_T02,1.2279583e-07,0.012623189,0.020546973,0.98399323
832,000035215500647264,0.00016372021,0.0028514916,0.9989737,0.00013149253
833,EX_S09_P000083_C0001_B101_V03_T01_E001,3.1651823e-06,0.0005290552,0.004818244,0.99899286
834,000036429900770919,8.286015e-05,0.9910828,0.048972823,4.705401e-09
835,EX_S09_P000117_C0001_B101_V03_T01,5.6904444e-08,0.0007329429,0.0018607979,0.99962366
836,000034181300567876,0.00033616574,0.45357233,0.37822708,0.099647015
837,000031340300367685,0.06300714,0.21973816,0.15780555,0.66024107
838,000035204500645850,0.0064481674,0.24473485,0.72007954,0.047394216
839,000036157800750303,0.17892377,0.071688525,0.67608964,0.03569795
840,000031209100360992,1.3716464e-06,0.0077372263,0.0025199926,0.9950966
841,EX_S09_P000064_C0001_B607_V01_T02,7.0330614e-05,0.0012691239,0.99770564,0.00019423575
842,000036407700772425,0.0042078844,0.24961008,0.003212373,0.8504832
843,EX_S09_P000064_C0001_B604_V01_T02,1.0130436e-05,0.45669895,0.22346185,0.03381425
844,000032130200405360,0.005045577,0.5523608,0.44709527,0.00011456473
845,000033938300523644,0.025836864,0.2638518,0.62712336,0.22755037
846,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00088090746,0.4649477,0.43607277,0.07750971
847,000035206200645864,5.5422124e-06,0.30314112,0.05387542,0.42473483
848,000031542100377931,0.0027186042,0.05502561,0.11984016,0.73418075
849,EX_S09_P000423_C0001_B101_V02_T01,1.6998168e-06,0.93459314,0.005473361,0.06182129
850,000035795500704974,0.00049354386,0.038205303,0.5881207,0.28314203
851,EX_S09_P000511_C0001_B101_V01_T02,1.6207922e-07,0.21930458,0.0009789001,0.9668843
852,EX_S09_P000194_C0001_B101_V04_T01_E003,0.007873897,0.093470134,0.97371304,0.00039918342
853,EX_S09_P000083_C0001_B308_V01_T02_E002,5.073785e-07,0.08618174,0.973315,0.0027796333
854,000030508000324800,0.0108558135,0.99539644,0.019418072,1.8915078e-05
855,000036214300757762,0.0026308706,0.9910018,0.004407378,6.2281e-06
856,EX_S09_P000144_C0001_B101_V04_T01,0.00030865922,0.7733942,0.040527523,0.20272815
857,EX_S09_P000153_C0001_B201_V04_T01_E001,8.505227e-10,0.014139852,0.0004586334,0.9993869
858,EX_S09_P000326_C0001_B101_V01_T01,1.0752831e-08,0.01264049,0.0037234416,0.99324834
859,000035418500670491,0.009070471,0.5925422,0.13130546,0.08713483
860,000031542100377930,1.3805004e-09,0.027703434,0.00054944307,0.995131
861,EX_S09_P000414_C0001_B104_V01_T02,2.671977e-07,0.035704795,0.010705594,0.9786905
862,000031206300360815,3.870759e-06,0.9946523,0.0011158957,0.0005656592
863,EX_S09_P000441_C0001_B101_V01_T01,1.2391616e-05,0.031232828,0.076281376,0.88536614
864,000033938300530913,0.004151693,0.000580548,0.99948645,7.6859703e-07
865,EX_S09_P000064_C0001_B609_V01_T02,0.00031189836,0.053505033,0.91260254,0.0019128161
866,EX_S09_P000038_C0001_B201_V01_T02,5.0545234e-05,0.1276682,0.10954548,0.8349653
867,000033942700528928,6.062497e-05,0.5333014,0.32696357,4.9670463e-05
868,EX_S09_P000060_C0001_B101_V01_T01_E001,7.2055755e-08,0.024581797,0.0011718995,0.9911843
869,EX_S09_P000429_C0001_B301_V01_T01,7.957246e-08,0.012788412,0.0001473591,0.99119407
870,000031411300369843,0.005438527,0.25402838,0.013957562,0.69021237
871,000031226900361567,0.08184872,0.9795847,0.001068347,4.2370207e-06
872,000031991400401023,0.00028364907,0.0047989683,0.9953341,0.00018892712
873,000033918800521829,0.523007,0.05863263,0.5418508,6.50487e-05
874,EX_S09_P000194_C0001_B101_V01_T01_E002,3.051277e-08,0.00991984,0.0004881921,0.9990946
875,000031801900391058,0.00028048895,0.042257864,0.011150517,0.9778796
876,000034933900624078,0.0002904149,0.90418273,0.10464251,2.1403935e-06
877,EX_S09_P000137_C0001_B101_V01_T02,6.1445203e-06,0.2772092,0.2954507,0.07711155
878,000031542100377944,5.6660053e-07,0.019488832,0.00047317636,0.99765104
879,EX_S09_P000117_C0001_B101_V01_T01,0.00014353648,0.05522625,0.005605625,0.9916843
880,EX_S09_P000061_C0001_B313_V01_T02,0.00028998358,0.251705,0.156977,0.44245562
881,000032974000447069,0.011426232,0.058532152,0.9328672,0.00050443644
882,000031891500393317,0.0010701932,0.52466786,0.66315025,0.0016445873
883,000030438500320112,0.0006515988,0.8891639,0.114950635,0.0014512899
884,EX_S09_P000111_C0001_B201_V01_T01,0.00054079737,2.1204514e-05,0.99998605,1.8275618e-05
885,000031945100398127,0.3178,0.29062608,0.27393156,0.25880742
886,000031172000359336,9.5305615e-05,0.8502025,0.22714086,0.00031552414
887,000033782700519217,0.0012005342,0.9826748,0.019363763,7.728015e-06
888,000031309400365180,9.667409e-08,0.015902376,0.0006029492,0.9981224
889,EX_S09_P000037_C0001_B101_V02_T01,1.1456259e-09,3.574252e-05,8.761455e-05,0.99994814
890,EX_S09_P000003_C0001_B305_V01_T02,0.00051454443,0.13196814,0.90886974,0.006839909
891,EX_S09_P000076_C0001_B106_V01_T02,0.00021612635,0.076184615,0.48630553,0.5184041
892,000033942700528907,0.0012367872,0.004138456,0.004240739,0.9937757
893,000033942700528930,4.745565e-05,0.08936502,0.06884077,0.7343917
894,EX_S09_P000334_C0001_B805_V01_T02_E002,0.15612988,0.71401876,0.35406134,0.040172346
895,000031991400401021,3.5475945e-11,0.0026648955,0.0001495066,0.9992513
896,EX_S09_P000326_C0001_B101_V03_T01,4.5834724e-08,0.32331982,0.0003418108,0.97139436
897,000031447900371223,0.0017335007,0.41114,0.61811507,0.0026582072
898,000029496800270407,0.01827769,0.8258229,0.0055889157,0.116096
899,000031106000354915,3.8862454e-05,0.9965712,0.003198551,0.0001824233
900,EX_S09_P000066_C0001_B403_V01_T02_E002,9.485771e-06,0.99942183,0.00015265723,0.0039059864
901,EX_S09_P000038_C0001_B203_V01_T02,2.819455e-05,0.09715751,0.007625099,0.9145413
902,000034181300550456,0.0020142365,0.0035009456,0.99186,4.2825155e-05
903,EX_S09_P000488_C0001_B101_V02_T01_E001,3.314467e-09,0.0487433,0.00037627973,0.9907927
904,EX_S09_P000405_C0001_B102_V01_T02,3.1112087e-08,0.8824507,0.0015001906,0.19731347
905,000030487200323365,0.0009218907,0.50539446,0.43933803,2.0685546e-05
906,EX_S09_P000013_C0001_B701_V01_T02,0.002788966,0.5698551,0.17762806,0.08654805
907,000034458200577773,0.00042371807,0.9804904,0.04330994,4.1109997e-06
908,EX_S09_P000417_C0001_B101_V01_T01,1.0073633e-06,0.78024024,0.00056668854,0.48919985
909,000031957900399082,0.09280822,0.43040362,0.5949396,0.017614337
910,000033922900530146,0.00012734091,0.080790654,0.0018547942,0.8907894
911,000030303300314210,0.0003004685,0.9779107,0.032898463,3.1643485e-05
912,000035206200645870,6.920487e-05,0.022965206,0.9908042,3.8204752e-07
913,EX_S09_P000184_C0001_B101_V02_T01,1.6667276e-05,0.018799264,0.06227611,0.9296198
914,000035765500695490,2.8884431e-05,0.9967974,0.008314579,1.5904683e-06
915,000031206300360813,1.0064175e-06,0.9998828,0.0015013975,6.63006e-06
916,EX_S09_P000429_C0001_B101_V01_T01,9.731481e-07,0.02266322,0.008853821,0.98210824
917,000031957900399081,0.009936644,0.83948815,0.2765272,0.005730771
918,EX_S09_P000371_C0001_B103_V01_T01,0.0029820164,0.36727387,0.7180827,0.00090157124
919,EX_S09_P000405_C0001_B206_V01_T02,1.445202e-07,0.7430175,0.047263518,0.012688453
920,EX_S09_P000414_C0001_B102_V01_T02,1.4551553e-07,0.15889181,0.0016646849,0.9434527
921,EX_S09_P000482_C0001_B101_V01_T01,0.00028920936,0.9938393,0.0054170047,0.00012354505
922,000033604300493894,5.3653228e-05,0.9760433,0.12929577,2.8404824e-07
923,000035204500643998,0.0009563226,0.25936276,0.78425705,0.011832731
924,000031802200391070,2.5763559e-06,0.99865615,0.000315188,0.00014385559
925,000031822500390267,0.005121787,0.8435086,0.16779561,0.0031619922
926,000030769200337781,0.028645266,0.27784273,0.6344672,0.03574973
927,000035418500670493,0.00033369238,0.97792804,0.0032187921,0.0010845208
928,000032347800419867,5.746322e-05,0.99870574,0.0063417186,6.122089e-06
929,EX_S09_P000061_C0001_B308_V01_T02,0.00024241237,0.99784553,0.0055463016,0.00020852013
930,EX_S09_P000132_C0001_B101_V01_T01,8.468751e-06,0.01132536,0.020008186,0.98700017
931,000031802200391071,8.781968e-06,0.9987846,0.0002623426,4.895988e-05
932,EX_S09_P000333_C0001_B101_V02_T01,4.3934388e-06,0.0025531093,0.9971916,3.28871e-05
933,000033477900494769,0.0012415744,0.92811286,0.21575521,0.0009820495
934,000033415100478754,0.00042609553,0.9988219,0.0008658329,5.664498e-08
935,000030732500335033,0.0006858183,0.9963522,0.007028994,1.3702495e-05
936,000031292100364440,1.0704434e-06,0.025282811,0.17338547,0.74402326
937,EX_S09_P000024_C0001_B103_V01_T02,3.5590756e-11,0.013776155,4.184385e-05,0.9963158
938,000033807100512036,8.998464e-05,0.773162,0.12666652,0.001971462
939,000033780900509842,5.6871354e-06,0.99965394,0.0019230904,4.383892e-06
940,EX_S09_P000003_C0001_B302_V01_T02,1.7027363e-05,0.023861242,0.9969382,1.9143734e-07
941,000033382400482117,1.8076023e-05,0.054819923,0.99085075,1.0243714e-06
942,EX_S09_P000354_C0001_B101_V03_T01_E001,7.012006e-08,0.034535848,0.005661044,0.9834731
943,000030717900334731,0.00012186636,0.99437946,0.010419434,0.00011137937
944,EX_S09_P000340_C0001_B206_V01_T02_E004,1.4188562e-05,0.7894482,0.03709379,0.048999015
945,000032316200417969,0.0042972267,0.0023051328,0.9961008,1.5046185e-05
946,EX_S09_P000397_C0001_B110_V01_T02_E001,5.0313432e-05,0.17219134,0.07068109,0.7043238
947,000031945100398111,0.03443043,0.49233392,0.36736545,0.0043915524
948,EX_S09_P000010_C0001_B305_V01_T02,0.0037322484,0.5187652,0.28313717,0.016715093
949,EX_S09_P000118_C0001_B101_V02_T01,1.222438e-06,0.0017089059,0.006257597,0.9962429
950,EX_S09_P000142_C0001_B101_V01_T01,4.7450267e-05,0.055350814,0.0074310033,0.75449824
951,000031891500397269,0.00019656013,0.8345837,0.022404356,0.075365834
952,000034259100558310,0.0042297733,0.98397046,0.010262962,0.00018921807
