,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
650,000033629400505441,0.0036206255,0.89945453,0.12564467,0.000208611
651,EX_S09_P000002_C0001_B101_V04_T01,0.0015245999,0.10079633,0.41636693,0.051313404
652,EX_S09_P000169_C0001_B101_V01_T01,1.36568055e-08,0.0073339622,0.0033178248,0.9969932
653,EX_S09_P000003_C0001_B309_V01_T02,0.00040382016,0.50497824,0.37583482,0.011613344
654,000034484700580384,0.018532101,0.33820885,0.80545944,1.8350467e-05
655,000029488200270028,0.0008911578,0.9992336,0.00035455648,0.00021204601
656,000030734600335060,0.0058273943,0.12210354,0.047055572,0.75420195
657,000035795500710705,0.012245502,0.4140281,0.87257844,0.042966884
658,EX_S09_P000036_C0001_B101_V01_T01,1.213418e-08,0.007356276,0.0014716288,0.99710447
659,EX_S09_P000296_C0001_B101_V02_T01,1.3496108e-07,0.0021551002,0.010916452,0.9946131
660,000030734600335050,0.003574875,0.07717935,0.11597441,0.5167385
661,000033415400487550,0.005040873,0.6141225,0.3667283,0.01518437
662,EX_S09_P000077_C0001_B101_V03_T01,1.35281425e-05,0.7722826,0.08094682,0.0011627483
663,EX_S09_P000076_C0001_B107_V01_T02,0.004556477,0.18755235,0.44431093,0.14960676
664,000036434900773056,0.08923641,0.8057463,0.15886089,0.00015658021
665,000030467500322347,0.116019666,0.94384116,0.0122159785,8.81451e-05
666,EX_S09_P000115_C0001_B101_V02_T01,0.0011856667,0.09147124,0.0967415,0.89880466
667,000034181300550448,0.0032310777,0.25206038,0.76074106,0.016647428
668,000031206300360814,0.0011235961,0.97736424,0.01616206,0.006514122
669,000033867200518850,0.0020567167,0.6659234,0.3458375,0.0033911609
670,000035870700717725,0.003317084,0.71235514,0.7453452,0.0070144157
671,000032104600406368,9.212622e-06,0.9370154,0.11497443,1.7635692e-05
672,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0011762868,0.50064325,0.6922088,0.053986292
673,EX_S09_P000176_C0001_B101_V03_T01,0.0041537047,0.247415,0.14773838,0.3026707
674,000035324000659402,6.9489695e-05,0.9760232,0.09924193,3.5862813e-06
675,EX_S09_P000484_C0001_B103_V01_T02,8.798377e-05,0.9352171,0.0791949,0.00045756882
676,000031963800399394,2.6302201e-05,0.07876756,0.018496094,0.9402708
677,EX_S09_P000076_C0001_B121_V01_T02,1.3727857e-05,0.080005825,0.06419916,0.9558868
678,000030473100323233,7.461114e-05,0.9293898,0.0030922487,0.14372143
679,000035324000656410,0.0013763555,0.4022401,0.62477,5.4591824e-06
680,EX_S09_P000437_C0001_B101_V02_T01,1.4187477e-06,0.0022040694,0.99825996,5.080226e-05
681,EX_S09_P000329_C0001_B101_V01_T02,5.9159237e-07,0.19772069,0.02612089,0.5613627
682,EX_S09_P000076_C0001_B114_V01_T02,3.1781845e-05,0.070198454,0.0857212,0.92383474
683,000035794800704836,0.0011388074,0.48521233,0.7955685,0.000838837
684,EX_S09_P000115_C0001_B101_V01_T01,0.0018962395,0.10656105,0.12037843,0.9182206
685,000035204500645842,0.00019547349,0.031154789,0.9854629,5.898004e-06
686,EX_S09_P000434_C0001_B101_V02_T01,0.00018767372,0.033049285,0.03524088,0.9105429
687,EX_S09_P000076_C0001_B106_V01_T02,0.00014661836,0.17130172,0.32661086,0.5957208
688,EX_S09_P000116_C0001_B101_V01_T01,1.0407599e-06,0.0005762035,0.025810504,0.99684095
689,EX_S09_P000173_C0001_B101_V03_T01,6.1596715e-08,0.00074774254,0.0018763292,0.9992331
690,000033807100521359,0.0007415136,0.53416187,0.63316745,0.0028685236
691,EX_S09_P000184_C0001_B101_V01_T01,6.9868736e-07,0.0099957,0.0049094385,0.9851185
692,EX_S09_P000076_C0001_B124_V01_T02,0.00085580314,0.12219542,0.24251816,0.6812859
693,EX_S09_P000162_C0001_B101_V01_T01,9.044694e-06,0.09989873,0.033927333,0.91348815
694,EX_S09_P000144_C0001_B101_V01_T01,5.8082136e-05,0.94800615,0.015529019,0.016574249
695,000033646900506900,0.002386485,0.9052091,0.12084997,0.00044867236
696,EX_S09_P000043_C0001_B504_V01_T02,0.009816276,0.11217454,0.038533777,0.73793024
697,EX_S09_P000095_C0001_B202_V01_T01,0.00011367405,0.8096831,0.037521746,0.099484734
698,EX_S09_P000011_C0001_B104_V01_T02,0.00493134,0.11341761,0.073282994,0.6650264
699,000035864200715849,0.0004286258,0.9911828,0.0072893435,1.5825884e-07
700,000035864200716343,0.003940839,0.69928366,0.30015433,0.0049095154
701,000031292100364440,1.0864549e-05,0.05089992,0.040018205,0.9264748
702,EX_S09_P000059_C0001_B304_V01_T02,1.2480365e-06,0.99951565,0.00018857114,7.4236836e-05
703,EX_S09_P000369_C0001_B101_V02_T01,0.00014241366,0.6025098,0.033325173,0.39470476
704,EX_S09_P000158_C0001_B101_V02_T01,0.0013694174,0.13378435,0.6579174,0.06159412
705,000034183600550196,0.001663396,0.15187007,0.010859168,0.9579081
706,000036157800750329,4.5300912e-05,0.016431183,0.9834284,4.378979e-05
707,000035206200645868,0.00050082686,0.17933525,0.2655568,0.5992383
708,EX_S09_P000441_C0001_B101_V01_T01,1.9754896e-05,0.05008774,0.047504764,0.9099659
709,000030508000324798,9.127535e-05,0.99806315,0.0012736577,0.00066863385
710,EX_S09_P000518_C0001_B101_V01_T01,2.7159364e-05,0.19368926,0.037313122,0.91933084
711,000032521900425761,0.00024325117,0.8933592,0.19477768,3.0427174e-07
712,000035271400654391,1.3383551e-06,0.09317722,0.0113644665,0.94516265
713,EX_S09_P000127_C0001_B101_V01_T01,0.0062816576,0.48360497,0.7033923,0.00055858557
714,EX_S09_P000291_C0001_B101_V02_T01,1.9973413e-06,0.017440401,0.022018624,0.9670728
715,000031292100364433,0.00021353543,0.94882596,0.11238212,0.00019480143
716,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0026718609,0.87251294,0.0912841,0.02999662
717,EX_S09_P000039_C0001_B101_V01_T01,0.0002634864,0.020911856,0.019406712,0.9608812
718,000031172000359343,0.00058611255,0.93888396,0.060650848,0.0017083464
719,000032409600421181,0.9885124,0.30493385,0.00085385115,8.907247e-06
720,000034644700597065,5.624718e-06,0.14574495,0.0125977835,0.906664
721,000031957900399084,0.00061799533,0.5383145,0.63343406,0.00037169928
722,EX_S09_P000359_C0001_B201_V01_T02,1.6403433e-06,0.06341206,0.0069302316,0.94390655
723,000031799100390263,0.0024033675,0.9981894,0.0014521581,0.0003911714
724,EX_S09_P000117_C0001_B101_V04_T01,0.00016062576,0.016583174,0.081173964,0.9148784
725,000030717900334732,1.0549192e-05,0.75738084,0.019385027,0.13169286
726,EX_S09_P000393_C0001_B101_V02_T01,6.793412e-06,0.023349302,0.026560139,0.96586746
727,000033920400528793,0.02706961,0.007187194,0.9743139,0.0011499779
728,000030438500320110,0.0012747827,0.9996464,0.00010481238,6.0051275e-07
729,000031758200386507,5.7365873e-05,0.13749634,0.7751553,0.00044925656
730,000032373100420774,0.0005586591,0.62193257,0.07207327,0.11835116
731,EX_S09_P000089_C0001_B201_V03_T01,1.0755957e-06,0.031041322,0.007626885,0.98266315
732,000034183600550190,1.0493388e-06,0.2892266,0.0047069984,0.96617013
733,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00070874277,0.04393573,0.81262577,0.13029926
734,000033780900509842,0.0004321054,0.99205196,0.008904488,0.0006874684
735,000031183700359385,0.00013542545,0.79983556,0.16624546,0.008350541
736,EX_S09_P000060_C0001_B101_V01_T01_E001,7.2373277e-06,0.0341638,0.011515805,0.98794365
737,000032104600406367,1.676107e-06,0.96294856,0.10713816,5.4846838e-05
738,000031891500397270,0.0018477917,0.9847718,0.009209957,0.005156944
739,EX_S09_P000359_C0001_B103_V01_T02,1.3755339e-05,0.04299487,0.00333889,0.98739886
740,EX_S09_P000036_C0001_B302_V01_T02,3.0569225e-07,0.15787898,0.005738424,0.9427811
741,000031796600390254,0.00021627931,0.111194275,0.9303051,0.00023122784
742,EX_S09_P000035_C0001_B201_V01_T01,0.00060515275,0.4247435,0.34974438,0.16628501
743,000031991400401023,0.0067883176,0.11199988,0.77708185,0.0052120965
744,EX_S09_P000165_C0001_B101_V01_T01,0.0004816169,0.10944361,0.23509908,0.681518
745,EX_S09_P000035_C0001_B305_V01_T01,5.2826204e-06,0.38487718,0.8034782,0.0004426273
746,EX_S09_P000070_C0001_B101_V02_T01,2.4829573e-08,0.00047622435,0.0019982099,0.99790984
747,EX_S09_P000340_C0001_B201_V01_T02_E004,5.0023893e-05,0.73752266,0.3255584,0.036255546
748,EX_S09_P000410_C0001_B301_V01_T02,5.949855e-08,0.0019993626,0.004320735,0.9984328
749,000034933900624078,0.023908053,0.97425765,0.06654585,0.00070292223
750,000031779500387879,0.0024717436,0.9661461,0.027269753,0.002722172
751,EX_S09_P000305_C0001_B105_V01_T02,2.2387479e-07,0.058477357,0.006192814,0.94451934
752,EX_S09_P000425_C0001_B101_V03_T01_E001,4.1553685e-07,0.24310273,0.016944857,0.8166491
753,EX_S09_P000175_C0001_B101_V02_T01,4.374534e-05,0.063552804,0.03676879,0.9521582
754,000033385000484312,0.0151735945,0.738851,0.11383231,0.080971524
755,000031172000359345,4.139392e-06,0.80336654,0.23371023,3.7555776e-05
756,EX_S09_P000299_C0001_B101_V02_T01,3.3451247e-08,0.035936765,0.0026931507,0.98964465
757,000030438500320103,0.000113757,0.8799078,0.06952129,0.0026836046
758,EX_S09_P000444_C0001_B605_V01_T02,0.0006773765,0.08558562,0.9066364,0.0049725375
759,EX_S09_P000044_C0001_B403_V01_T01,2.1025087e-06,0.88784003,0.12966676,0.00092495646
760,000032275100412373,0.02109115,0.0060064476,0.9677039,0.00044436046
761,EX_S09_P000109_C0001_B101_V01_T01,4.3611384e-05,0.0067890864,0.04596756,0.98487025
762,EX_S09_P000038_C0001_B101_V01_T02,4.553151e-06,0.103404395,0.011491063,0.93151754
763,EX_S09_P000083_C0001_B101_V04_T01_E001,9.297707e-06,0.06735928,0.0077437484,0.95127904
764,EX_S09_P000083_C0001_B101_V03_T01_E001,6.095122e-05,0.010223211,0.061799742,0.97663975
765,000034261900559455,1.0922935e-05,0.054315347,0.025749372,0.92659926
766,000035215500646303,0.009983843,0.3473614,0.7202329,0.045817602
767,EX_S09_P000479_C0001_B101_V01_T01,0.0001838042,0.18813281,0.014032237,0.7570003
768,000031172000363427,0.014713212,0.99150753,0.01091117,0.0009919797
769,EX_S09_P000340_C0001_B210_V01_T02_E004,1.0616052e-05,0.95844746,0.015192772,0.026061334
770,EX_S09_P000111_C0001_B201_V04_T01,5.238368e-06,0.00024704082,0.99996233,4.4625567e-06
771,000034131800547421,5.092765e-05,0.03225585,0.03180447,0.9316719
772,EX_S09_P000173_C0001_B101_V02_T01,4.4303408e-07,0.0267095,0.008752505,0.9870897
773,000033990600532775,0.00011534641,0.47486907,0.02486126,0.42897493
774,000033096100455549,0.9865275,0.044757698,0.012959146,0.0005368088
775,EX_S09_P000444_C0001_B610_V01_T02,8.4712425e-05,0.0259535,0.99407333,0.00033106012
776,000036179900753291,2.7121807e-05,0.08963806,0.095889,0.8092698
777,EX_S09_P000340_C0001_B101_V01_T01_E001,1.2642477e-07,0.12023354,0.0060009384,0.94071114
778,EX_S09_P000297_C0001_B101_V01_T01,9.057288e-07,0.04668602,0.005976329,0.974959
779,000033918800528771,0.07321615,0.031874727,0.941014,0.0059692347
780,000030490000322447,1.6958853e-06,0.29299155,0.00577766,0.90111077
781,EX_S09_P000158_C0001_B101_V03_T01,0.1223606,0.0007450855,0.9734368,0.00042554247
782,EX_S09_P000057_C0001_B101_V02_T01,2.5196908e-07,0.026370132,0.0046247374,0.98423785
783,EX_S09_P000136_C0001_B101_V03_T01,0.00015346594,0.005957894,0.06872636,0.96584755
784,EX_S09_P000095_C0001_B101_V01_T01,6.559308e-06,0.32443172,0.07164264,0.5428529
785,000031505500375292,0.002465885,0.9225535,0.015814954,0.03491466
786,000031340300367677,0.0014113729,0.48745754,0.53486985,0.0044126827
787,EX_S09_P000173_C0001_B101_V04_T01,2.2411864e-06,0.011168738,0.00575622,0.9887628
788,EX_S09_P000437_C0001_B101_V01_T01,8.304096e-06,0.06335296,0.84475327,0.022350527
789,EX_S09_P000080_C0001_B801_V01_T02_E002,0.003108258,0.094838634,0.44538692,0.6311309
790,EX_S09_P000418_C0001_B201_V01_T01,0.00033724797,0.04082744,0.12974745,0.9247093
791,000034181300550454,0.015127902,0.037431717,0.9485189,0.00030096105
792,EX_S09_P000495_C0001_B402_V01_T02,1.4825907e-05,0.7183129,0.046807583,0.22397754
793,EX_S09_P000371_C0001_B101_V01_T01,0.0018006937,0.64665693,0.450928,0.034769945
794,EX_S09_P000037_C0001_B101_V02_T01,3.833888e-08,0.0005753688,0.0045813555,0.9986738
795,EX_S09_P000444_C0001_B609_V01_T02,0.0048275176,0.008726477,0.99063826,0.000310766
796,EX_S09_P000425_C0001_B101_V02_T01_E001,3.4064576e-06,0.012938054,0.0035034616,0.99320626
797,EX_S09_P000059_C0001_B301_V01_T02,2.528035e-05,0.23397906,0.27023557,0.20341215
798,000035215500647270,0.0002011963,0.52089167,0.6807103,0.0009833182
799,EX_S09_P000144_C0001_B101_V04_T01,0.0069587925,0.5960692,0.15901758,0.21433425
800,000035324000659400,0.00018680748,0.9865205,0.03207306,0.000105027095
801,EX_S09_P000436_C0001_B101_V01_T01,4.5177017e-06,0.0047831037,0.051718354,0.99112576
802,EX_S09_P000456_C0001_B201_V01_T02,3.5463145e-08,0.056464396,0.016221719,0.9551682
803,EX_S09_P000517_C0001_B101_V01_T01,7.553934e-07,0.004752042,0.99798405,5.9454662e-05
804,000035599100688214,1.1542117e-05,0.52384806,0.8304408,2.338134e-06
805,000033477900494769,0.019515812,0.6892077,0.25658497,0.059608813
806,000033922800530588,0.00014830439,0.069134355,0.010136621,0.9741313
807,000035791500704463,0.00087525754,0.0035503863,0.9938439,9.820076e-07
808,EX_S09_P000367_C0001_B101_V01_T01,0.0007338826,0.25371322,0.084177904,0.52647823
809,EX_S09_P000127_C0001_B101_V04_T01,0.004933835,0.4632778,0.6874912,0.009838558
810,EX_S09_P000367_C0001_B101_V02_T01,0.00043345444,0.41678092,0.1612672,0.27052674
811,EX_S09_P000105_C0001_B203_V01_T02,3.933597e-06,0.16365269,0.016511366,0.94557863
812,EX_S09_P000153_C0001_B101_V02_T01_E001,2.441165e-06,0.056063116,0.11110414,0.5275239
813,EX_S09_P000139_C0001_B101_V04_T01,0.00024608383,0.00021989006,0.9997118,2.6980237e-05
814,EX_S09_P000025_C0001_B102_V01_T01,4.7592944e-06,0.09744457,0.010406861,0.90463936
815,EX_S09_P000152_C0001_B101_V04_T01,7.077428e-07,0.01674706,0.00879756,0.97472453
816,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00071958,0.708217,0.117002115,0.09477118
817,000031346200367699,5.598793e-05,0.019046359,0.005494973,0.97342503
818,EX_S09_P000036_C0001_B303_V01_T02,2.627626e-06,0.15667076,0.017331295,0.9068729
819,EX_S09_P000012_C0001_B103_V01_T02,0.00011889482,0.9964624,0.00014560952,0.005170276
820,EX_S09_P000173_C0001_B101_V01_T01,4.5189336e-06,0.09170412,0.032483317,0.97777873
821,000031990700400981,0.0042015114,0.014747841,0.9734273,0.00015815833
822,EX_S09_P000092_C0001_B102_V01_T01,3.870714e-08,0.059387226,0.0033828248,0.97775036
823,000032202000417622,1.7187267e-08,0.03579696,0.00067342096,0.99366814
824,000035795500710709,0.04009015,0.24173445,0.6506268,0.14934498
825,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0014695836,0.22957554,0.4644532,0.14039326
826,000035418500670493,0.0026555664,0.91303474,0.011385697,0.01087057
827,000034641300596778,0.0012477369,0.023350371,0.8078368,0.07080199
828,000036179900753286,0.00025616513,0.10227345,0.005203011,0.8339069
829,000031106000354917,5.41446e-05,0.9968286,0.0017199739,0.0067895777
830,EX_S09_P000025_C0001_B105_V01_T01,2.3034587e-05,0.2281423,0.07702186,0.76091325
831,000035865700716616,8.6894484e-05,0.021372119,0.005626542,0.9934408
832,000031206300360815,7.172228e-07,0.9847926,0.009843752,0.000281375
833,000030689200333236,0.00065901387,0.9460329,0.038276188,0.0101783965
834,000030769200337775,0.0004644441,0.0015111342,0.9986941,0.00032275417
835,000033938300530913,0.0017942103,0.0051199966,0.9871177,0.0005315933
836,EX_S09_P000002_C0001_B101_V02_T01,9.8549826e-05,0.011996455,0.64922124,0.27463534
837,000032365400420388,0.0031084453,0.86176646,0.10967583,0.0003447465
838,000030689500332894,0.00018544681,0.18475255,0.00558254,0.82417893
839,000030769200337780,0.0009908652,0.747985,0.19236298,0.001983135
840,000031346200367700,9.093633e-08,0.029615112,0.0026062552,0.99538016
841,000031340300367680,4.0112933e-05,0.9990171,0.0005003368,9.0128146e-05
842,000034261900559449,0.00087828166,0.025633361,0.008115322,0.9896219
843,EX_S09_P000311_C0001_B101_V01_T02,5.2576608e-05,0.0547308,0.052240074,0.95307815
844,EX_S09_P000410_C0001_B302_V01_T02,4.0572555e-08,0.027859602,0.00084152893,0.9943093
845,000030303300314209,3.758781e-06,0.86290413,0.42507005,2.7412846e-06
846,000034181300567876,0.00019875514,0.34732535,0.12963924,0.18397006
847,EX_S09_P000317_C0001_B301_V01_T02,7.031768e-05,0.12585862,0.06826662,0.8608292
848,EX_S09_P000444_C0001_B608_V01_T02,0.00024071058,0.43525064,0.42479983,0.10692917
849,EX_S09_P000164_C0001_B101_V03_T01,3.2216963e-06,0.009102599,0.014222807,0.99287593
850,000034121000546576,0.5918087,0.5144496,0.12849922,1.3245768e-05
851,000033610500503868,0.040040065,0.93918914,0.09073407,0.0014032706
852,EX_S09_P000181_C0001_B101_V01_T01,0.0003130092,0.06892133,0.95375556,0.0052856365
853,000031292100364431,3.0207948e-05,0.9807164,0.023173409,0.00027578138
854,EX_S09_P000050_C0001_B102_V01_T02_E002,1.6586171e-05,0.03914743,0.026930587,0.95123214
855,EX_S09_P000038_C0001_B203_V01_T02,1.736445e-05,0.13587527,0.017576983,0.9231213
856,000033629400496216,0.00081313145,0.70206606,0.43966916,0.008013384
857,EX_S09_P000061_C0001_B304_V01_T02,9.426339e-05,0.9560996,0.012271882,0.0043957825
858,EX_S09_P000118_C0001_B101_V02_T01,2.76773e-05,0.008572467,0.04299495,0.9801245
859,000035599100688220,4.1997282e-05,0.86491936,0.5259868,2.2824383e-06
860,EX_S09_P000035_C0001_B304_V01_T01,6.0392176e-06,0.11925944,0.8764584,0.001620175
861,EX_S09_P000044_C0001_B401_V01_T01,2.56501e-06,0.84173346,0.47507465,0.0032144699
862,EX_S09_P000153_C0001_B201_V02_T01_E001,1.9678124e-05,0.048554666,0.010691311,0.9654741
863,000031224800361423,0.0045548677,0.98548764,0.00089406595,3.2166613e-06
864,EX_S09_P000118_C0001_B101_V01_T01,0.00010102604,0.048729926,0.06502475,0.92089313
865,EX_S09_P000410_C0001_B102_V01_T02,1.6159782e-07,0.035457242,0.0024053701,0.98374903
866,000035833500711215,0.7545026,0.013852667,0.032709196,0.042351853
867,000031340300367685,0.027287878,0.16473095,0.32084993,0.3408125
868,EX_S09_P000495_C0001_B401_V01_T02,2.7267948e-05,0.5799782,0.21737686,0.08365578
869,000030734600335058,4.1457857e-05,0.99147123,0.004464275,0.00048558495
870,000035215500647264,0.00055350066,0.07583219,0.9834964,0.00041574793
871,EX_S09_P000061_C0001_B309_V01_T02,1.6322429e-05,0.7027657,0.12796238,0.0010060593
872,EX_S09_P000326_C0001_B101_V03_T01,7.556931e-07,0.34654188,0.010276407,0.6118187
873,000030397000318688,0.0027334902,0.0016963667,0.9955902,2.9786577e-05
874,EX_S09_P000486_C0001_B101_V01_T01,2.4666197e-05,0.100986496,0.029104242,0.90384215
875,000031891500397268,0.29806957,0.43722093,0.17379878,0.1747156
876,000034644700597069,6.50167e-05,0.12737201,0.024498714,0.8133989
877,EX_S09_P000009_C0001_B101_V04_T01,0.005060879,0.17069091,0.123435624,0.6575351
878,000033918800528775,0.0053268615,0.14184636,0.6966742,0.11427001
879,000031991400401024,0.0004883173,0.052307595,0.9148785,0.009561319
880,000032202000412393,0.00047083476,0.46142262,0.3605221,0.036869027
881,000035573600678165,0.0006922708,0.910066,0.057839163,0.00035821306
882,EX_S09_P000354_C0001_B101_V02_T01_E001,5.539035e-07,0.07336709,0.002458876,0.9769586
883,000030487200323371,0.002490021,0.98559755,0.04423982,0.0052009383
884,000032524100428266,5.3069813e-05,0.6133407,0.5473329,2.3893754e-06
885,000033415100478754,0.040392783,0.9965184,0.00028963794,2.9885961e-05
886,EX_S09_P000140_C0001_B101_V04_T01,0.00012664872,0.015255919,0.017662076,0.96840155
887,000031891500393316,7.844215e-05,0.64362776,0.22156133,0.0030778153
888,000031945100398126,0.7467359,0.32177296,0.2457882,0.033844493
889,EX_S09_P000003_C0001_B303_V01_T02,0.0004192684,0.033694554,0.98405427,0.0003202442
890,000035232400649799,0.008577813,0.962319,0.070654325,0.00739616
891,000035794800703208,0.00010734752,0.00049001334,0.99840194,6.602403e-07
892,000031888900393221,0.3122339,0.7380875,0.013753376,0.00015671807
893,EX_S09_P000410_C0001_B101_V01_T02,9.508321e-05,0.0470196,0.019321857,0.9638649
894,EX_S09_P000412_C0001_B101_V01_T01,1.08185295e-05,0.67165995,0.12650467,0.057310153
895,EX_S09_P000038_C0001_B105_V01_T02,9.609772e-07,0.1060453,0.009705873,0.9709291
896,EX_S09_P000318_C0001_B101_V02_T01_E001,1.9731156e-06,0.10810398,0.0042122505,0.9677337
897,000033377800482055,0.0052607777,0.80426997,0.2526155,0.014734372
898,EX_S09_P000428_C0001_B101_V01_T01_E001,2.1512815e-07,0.008163558,0.0019983687,0.99442214
899,EX_S09_P000061_C0001_B301_V01_T02,0.0015142622,0.61853045,0.2040884,0.22355615
900,EX_S09_P000373_C0001_B101_V02_T01,2.864064e-05,0.08059575,0.029803067,0.90533316
901,000035795500704956,0.057936218,0.021245508,0.01709283,0.70963514
902,000030487200323363,6.457052e-05,0.9987619,0.0009525279,3.3463548e-05
903,EX_S09_P000518_C0001_B101_V02_T01,1.1794087e-05,0.29346007,0.015335769,0.85561526
904,EX_S09_P000339_C0001_B101_V01_T02,1.6445301e-05,0.026242467,0.023007128,0.97420645
905,EX_S09_P000478_C0001_B101_V01_T02,4.2422099e-07,0.19344622,0.021549284,0.8837994
906,000033922900530152,0.0025450566,0.18799955,0.013241293,0.64082843
907,000034933900624084,6.097924e-05,0.9963774,0.008088705,3.8951134e-06
908,000034131800547417,0.00015488545,0.07637131,0.03951132,0.87336427
909,000031990700400985,0.00096529454,0.35421798,0.11002339,0.28101736
910,EX_S09_P000359_C0001_B202_V01_T02,3.1981435e-06,0.057229504,0.0065100314,0.9672984
911,EX_S09_P000137_C0001_B201_V01_T02,7.5596226e-06,0.71609604,0.012534103,0.23931797
912,EX_S09_P000317_C0001_B201_V01_T02,2.4373433e-06,0.11156927,0.0053227353,0.9714533
913,EX_S09_P000444_C0001_B613_V01_T02,2.2022161e-05,0.5794906,0.22956133,0.10472435
914,000035573600680030,0.00036670055,0.19551949,0.20818388,0.48850012
915,EX_S09_P000059_C0001_B302_V01_T02,0.00017101377,0.48721206,0.071048334,0.22054367
916,000031891500397271,0.0012249874,0.9667819,0.014962349,0.01364637
917,EX_S09_P000337_C0001_B101_V02_T01,0.00047182114,0.16379039,0.25001153,0.6127024
918,EX_S09_P000118_C0001_B101_V03_T01,2.3520664e-07,0.008304539,0.0065695997,0.9814585
919,000033610500503866,0.0012482314,0.94080925,0.29181403,2.1374304e-05
920,EX_S09_P000335_C0001_B101_V03_T01,6.0419858e-05,0.0639743,0.097421125,0.7374707
921,000030668300332606,0.00014666941,0.25440508,0.02036348,0.8826698
922,000032368400420533,3.6980932e-06,0.022727266,0.0034841509,0.9826649
923,000033807100521349,0.00035794286,0.99950194,0.0001846366,0.00018561806
924,000032104600406366,8.6058906e-05,0.96145463,0.018256098,0.0062961015
925,000035418500670491,0.011776271,0.8245659,0.074493416,0.09175497
926,000030769200337778,7.7292425e-05,0.07716421,0.8957214,3.0596417e-05
927,000031891500393317,0.00017491436,0.78893864,0.19355725,0.0007865678
928,EX_S09_P000405_C0001_B207_V01_T02,0.0003331574,0.851716,0.06299202,0.039858926
929,EX_S09_P000015_C0001_B104_V01_T02,6.848842e-08,0.34037843,0.84043133,0.0017997536
930,000031263700363386,0.002419537,0.9841181,0.002986095,0.0011950464
931,000033938300530897,0.0003956806,0.002514588,0.99853706,6.818025e-05
932,000033942700528907,0.0122392755,0.021059342,0.025672924,0.9399945
933,000035765500702226,0.0004991431,0.9536134,0.06081807,0.003479216
934,EX_S09_P000496_C0001_B101_V02_T01,0.00015212975,0.02597538,0.94873536,0.0003038548
935,EX_S09_P000435_C0001_B101_V02_T01,3.1178795e-06,0.27933717,0.012990504,0.75187045
936,000036177600753266,0.076815106,0.02463912,0.9340066,0.00054598885
937,EX_S09_P000136_C0001_B101_V02_T01,1.9152847e-05,0.011764065,0.046023507,0.97710323
938,000030438500320108,0.015282836,0.79109496,0.10623974,4.6334258e-06
939,000031542100377929,3.34423e-09,0.0043685623,0.0005439714,0.9987564
940,EX_S09_P000139_C0001_B101_V02_T01,4.401894e-06,0.0045974865,0.9935114,0.00048410302
941,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0011379161,0.34558594,0.8404679,0.014332934
942,000034131800547429,0.002030642,0.1066729,0.018075576,0.8846867
943,000030508000324799,0.0014912965,0.99972254,0.00026738388,1.2717219e-05
944,000034181300550456,0.0016342892,0.36402816,0.5335507,0.00052592816
945,EX_S09_P000314_C0001_B101_V02_T01,4.6228237e-05,0.02043279,0.07274708,0.9557637
946,EX_S09_P000409_C0001_B101_V01_T01,2.6275275e-05,0.02009159,0.032095853,0.97057086
947,000031438500372499,0.008314232,0.40570837,0.41346738,0.016547814
948,000035795500704974,0.00064680155,0.08337149,0.039991338,0.7104011
949,000035794800704822,3.7627906e-05,0.042843044,0.9403511,4.9323204e-05
950,EX_S09_P000514_C0001_B101_V02_T01,5.039199e-06,0.91919184,0.0026413803,0.06894808
951,EX_S09_P000478_C0001_B201_V01_T02,5.4632795e-07,0.55881363,0.018122697,0.5517435
952,EX_S09_P000020_C0001_B203_V01_T02,6.0483504e-05,0.015208305,0.040792506,0.9718802
953,000034259100558324,0.0022200656,0.9706625,0.023142084,0.0015555093
954,EX_S09_P000334_C0001_B802_V01_T02_E002,7.694715e-06,0.9173685,0.11263131,0.026114317
955,000033807100521353,8.953126e-06,0.99946624,9.61092e-05,0.00026981338
956,000035865700716622,0.00034945074,0.03667717,0.0024264858,0.9799178
957,000034819700614013,0.0042852224,0.8920191,0.10877577,0.00635355
958,000031991400401022,2.0937303e-05,0.33966377,0.03835185,0.62655395
959,EX_S09_P000003_C0001_B306_V01_T02,0.0001246397,0.18865427,0.09876511,0.5136718
960,000031957900396611,0.00016296637,0.3463674,0.8968505,1.7132568e-05
961,EX_S09_P000053_C0001_B101_V02_T01_E001,7.902734e-05,0.4102621,0.3917803,0.011409473
962,000032367300418953,0.034079574,0.9987112,0.00019761153,6.8173217e-06
963,EX_S09_P000101_C0001_B101_V02_T01,0.006512801,0.00046240826,0.98621535,0.0027662644
964,000031172000363425,0.018505368,0.7584273,0.25037843,0.0010014514
965,000034238100555879,0.00014008791,0.67841965,0.19841552,0.016042072
966,000034181300567878,0.0003024617,0.027254144,0.95956373,0.00081924367
967,EX_S09_P000517_C0001_B201_V01_T01,0.00012288112,0.0019283538,0.99750596,9.587907e-05
968,EX_S09_P000060_C0001_B201_V01_T01_E001,8.203197e-06,0.16865215,0.074452184,0.77926445
969,000033382400482123,0.00097091304,0.021083556,0.9538232,0.011823891
