,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
669,EX_S09_P000447_C0001_B201_V01_T02,6.8819485e-05,0.26040456,0.119643636,0.37658304
670,EX_S09_P000037_C0001_B102_V04_T01,0.0019201484,0.5060711,0.22925642,0.22192517
671,EX_S09_P000076_C0001_B127_V01_T02,0.00050954445,0.35607147,0.05768359,0.7271977
672,000034259100558324,0.0026939192,0.7236512,0.13372312,0.038257726
673,000030769200337777,0.002547852,0.17333081,0.84408313,0.0003271692
674,000033807100521355,1.0294961e-05,0.96692353,0.0069225403,0.0012563218
675,000031206300360810,4.8237784e-05,0.7648541,0.4206691,0.0028836587
676,000036157800751807,3.5658868e-05,0.86881244,0.31971672,0.00021558181
677,000034259100557566,0.0031915894,0.7838207,0.03934009,0.02259726
678,EX_S09_P000057_C0001_B101_V01_T01,3.2884527e-05,0.18447214,0.014477281,0.7764932
679,000035599100688214,2.3915594e-05,0.8057782,0.53435403,8.768492e-05
680,000032696100434197,0.06754676,0.33685216,0.19924793,0.28494534
681,000034181300550454,0.0005737462,0.62936395,0.34746802,0.0040091183
682,EX_S09_P000296_C0001_B101_V02_T01,5.0164426e-06,0.044223413,0.004451677,0.9613718
683,EX_S09_P000391_C0001_B101_V03_T01,0.0006786831,0.16690707,0.07690129,0.7206687
684,EX_S09_P000076_C0001_B103_V01_T02,7.183183e-05,0.2852226,0.06774947,0.559822
685,000035794800704834,0.00010734035,0.12642673,0.89304155,0.0010886473
686,000032897900448066,0.0001610065,0.86948895,0.12750144,0.010892937
687,000035324000656408,0.00048378654,0.7720939,0.3058008,0.011999847
688,EX_S09_P000064_C0001_B611_V01_T02,0.00012576084,0.5314853,0.27166328,0.13698646
689,000032316200414465,0.1414117,0.02005022,0.8578348,0.018940821
690,000033382400482077,0.016021298,0.52346283,0.5172713,0.048183657
691,000030640600331513,0.00012456592,0.6144474,0.28293395,0.0034799087
692,EX_S09_P000020_C0001_B103_V01_T02,0.0002625155,0.14730193,0.030313319,0.862172
693,EX_S09_P000483_C0001_B101_V01_T01,0.00084863853,0.3123431,0.10261881,0.53038704
694,EX_S09_P000185_C0001_B101_V01_T01,2.0885473e-05,0.095826335,0.010909965,0.9184855
695,EX_S09_P000127_C0001_B101_V01_T01,0.002418867,0.1013322,0.47314212,0.21076709
696,EX_S09_P000175_C0001_B101_V01_T01,9.412732e-05,0.17652483,0.02036015,0.8699849
697,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00011630344,0.5119246,0.2517001,0.07598038
698,EX_S09_P000061_C0001_B309_V01_T02,0.0004352754,0.4859639,0.42876828,0.044537436
699,000031438500372498,0.00016817453,0.7375992,0.28699914,0.0025494301
700,000031891500397273,0.00014259412,0.41001886,0.40183508,0.029139178
701,000031172000359345,3.4253786e-05,0.512678,0.745958,0.00022360944
702,EX_S09_P000333_C0001_B101_V01_T01,0.00018359997,0.04139269,0.8898839,0.008624688
703,000034025900540935,0.012525172,0.40410388,0.16425493,0.58321774
704,000035765500702232,0.0034213332,0.6367119,0.27649814,0.20681924
705,000034819700614013,0.005093568,0.782413,0.41373953,0.008970596
706,000035765500702212,0.0020162007,0.84711516,0.33907697,0.022793686
707,EX_S09_P000015_C0001_B201_V01_T01,0.006192972,0.22438376,0.10984497,0.57636917
708,EX_S09_P000305_C0001_B102_V01_T02,2.630852e-05,0.224082,0.036655493,0.7434986
709,EX_S09_P000371_C0001_B101_V01_T01,0.004170983,0.48695138,0.24777427,0.44088826
710,EX_S09_P000076_C0001_B104_V01_T02,0.00093189476,0.14522846,0.1027626,0.71661466
711,000030069800299917,0.00048351966,0.090461545,0.89754903,0.00034555217
712,EX_S09_P000289_C0001_B101_V02_T01,5.9930317e-06,0.2898933,0.02326361,0.566883
713,EX_S09_P000424_C0001_B103_V01_T02,1.1459605e-05,0.22577214,0.01940442,0.7949274
714,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00052407285,0.12986207,0.075293444,0.8689405
715,000032434900422318,0.009902065,0.3481887,0.4769091,0.13498084
716,EX_S09_P000076_C0001_B122_V01_T02,0.0008373647,0.45043713,0.18362847,0.42401
717,EX_S09_P000317_C0001_B202_V01_T02,0.00023011981,0.20225681,0.028176956,0.8274894
718,000032974000447069,0.0056924694,0.66798365,0.09036045,0.10737876
719,000030668300332606,0.009078901,0.34581378,0.09894676,0.5621179
720,EX_S09_P000410_C0001_B301_V01_T02,0.002445453,0.10624642,0.06213565,0.8871964
721,000034641300596772,0.0022583478,0.9575278,0.033222858,0.0048265373
722,000030734600335054,0.009074012,0.20665921,0.08787025,0.74082303
723,000032275100412373,0.009611894,0.22067568,0.7471172,0.02860872
724,EX_S09_P000173_C0001_B101_V01_T01,0.00042355573,0.08199068,0.021683345,0.90534645
725,EX_S09_P000053_C0001_B101_V01_T02_E002,2.3348908e-05,0.5040385,0.0435884,0.34709996
726,000032130200405362,0.0019166579,0.59413767,0.0829074,0.19873668
727,EX_S09_P000114_C0001_B101_V02_T01,9.2210474e-05,0.12653175,0.06774748,0.8674762
728,EX_S09_P000093_C0001_B101_V01_T01,3.897658e-05,0.1425701,0.0044400506,0.9074044
729,EX_S09_P000043_C0001_B501_V01_T02,0.0002918836,0.32242295,0.09853899,0.3953703
730,000030397000318685,0.0014548544,0.76856977,0.21822172,0.078804664
731,EX_S09_P000003_C0001_B304_V01_T02,0.0071110246,0.10952018,0.7794417,0.014781428
732,EX_S09_P000474_C0001_B101_V02_T01,0.0004159085,0.24129847,0.05653731,0.7121613
733,EX_S09_P000175_C0001_B101_V02_T01,4.3516622e-05,0.04533129,0.008677675,0.95721227
734,EX_S09_P000115_C0001_B101_V01_T01,0.006745076,0.18739678,0.31690016,0.48279846
735,000030734600335058,0.0011749113,0.57051647,0.35880178,0.0041332026
736,000031292100364439,0.0010742771,0.32201368,0.066395044,0.70285076
737,000030769200337782,0.00044944012,0.6729594,0.34099004,0.021339668
738,000033629400505437,0.010871689,0.5779189,0.27634007,0.11740742
739,EX_S09_P000035_C0001_B305_V01_T01,0.0011374716,0.23616412,0.27214208,0.25420496
740,000031990500398024,0.004952726,0.2847637,0.57689095,0.05407373
741,000036131400747840,0.0023179012,0.7425086,0.54669386,0.002426878
742,000035865700716618,0.013635648,0.21854134,0.049639754,0.8132283
743,EX_S09_P000159_C0001_B101_V02_T01,0.0004955461,0.11530177,0.045837432,0.8428927
744,000031172000359335,0.000975082,0.08437697,0.03611165,0.91729724
745,000030798000338238,0.00088595465,0.8085732,0.38595942,0.0027714649
746,000031799100390259,0.00021158493,0.8802424,0.06769846,0.0004952156
747,EX_S09_P000071_C0001_B101_V02_T01,0.00024167434,0.132136,0.07588329,0.82100004
748,000035605100689383,0.007102956,0.72841924,0.41628116,0.0033983495
749,000033990600532779,0.00016505396,0.37776583,0.055438742,0.70642066
750,EX_S09_P000307_C0001_B101_V03_T01,0.017180413,0.09668772,0.80070734,0.07205629
751,000031542100377936,0.0030423906,0.49286786,0.14544907,0.5536785
752,000032368400420531,0.0052012242,0.08395811,0.071615286,0.8649543
753,EX_S09_P000139_C0001_B101_V04_T01,0.000990725,0.10574152,0.8780139,0.017723046
754,000031438500370535,0.0054926877,0.37023795,0.80179197,0.0005217061
755,EX_S09_P000010_C0001_B303_V01_T02,0.00015135984,0.6921826,0.09370588,0.06708809
756,000032897900448062,0.0021752072,0.5771475,0.69641006,0.0022292985
757,EX_S09_P000350_C0001_B101_V02_T01,6.474656e-05,0.16884297,0.02805853,0.84533584
758,EX_S09_P000105_C0001_B203_V01_T02,9.700756e-07,0.037819497,0.0068444517,0.93248177
759,000031822500390267,0.014996846,0.28767616,0.21471232,0.56003153
760,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0013560452,0.12534487,0.10205303,0.81249964
761,000031891500397271,0.0070318766,0.8789609,0.25104022,0.014581277
762,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0001238255,0.25582278,0.8845203,0.0009944987
763,000032524100428266,0.00036356284,0.908018,0.5951929,0.00077394815
764,EX_S09_P000043_C0001_B502_V01_T02,0.00042798277,0.2799396,0.16475476,0.5698771
765,000031438500372497,0.00020778915,0.6375173,0.60851306,0.0065125423
766,EX_S09_P000399_C0001_B101_V02_T01,0.00021945291,0.056044016,0.965238,0.0005689226
767,000032202000412392,0.00020330172,0.49060503,0.066527635,0.4957657
768,000031779500387879,0.00032268744,0.9257377,0.050171424,0.006159819
769,000032368400420533,0.001458323,0.14374779,0.040895406,0.91419244
770,000030490000322446,0.00064878433,0.16708638,0.060444724,0.8656828
771,EX_S09_P000103_C0001_B101_V03_T01,9.7034506e-05,0.1031737,0.041695718,0.9042507
772,000031802200391072,0.00041377675,0.34792045,0.066957235,0.66335845
773,EX_S09_P000505_C0001_B106_V01_T02,0.0015479798,0.44347414,0.08148183,0.4962721
774,000035795500704956,0.028477782,0.09760787,0.03694846,0.7042615
775,000031542100377933,0.00039696574,0.61172074,0.09409871,0.05737242
776,EX_S09_P000043_C0001_B503_V01_T02,0.013423814,0.5613724,0.33333367,0.14792755
777,000034812300613580,0.0019926291,0.98571974,0.013285253,0.00040526135
778,EX_S09_P000381_C0001_B203_V01_T02,0.00069503597,0.15346903,0.08068519,0.88950634
779,000034238100555879,0.00031638594,0.7132356,0.37049222,0.04722852
780,EX_S09_P000486_C0001_B201_V01_T01,0.0004829459,0.08943623,0.037424322,0.934805
781,EX_S09_P000073_C0001_B101_V01_T01,0.00059292326,0.13009249,0.09387276,0.7854123
782,000033891700518470,0.002418276,0.22820866,0.68196315,0.0016087805
783,000033990900529644,0.003277484,0.84619147,0.0707941,0.0005819788
784,000029496800270413,0.0013627697,0.4761587,0.37169826,0.042499755
785,EX_S09_P000001_C0001_B101_V02_T01_E002,1.8758632e-05,0.36414912,0.06825177,0.5054373
786,000035215500647260,0.0058445614,0.23088294,0.8973219,0.002583793
787,EX_S09_P000081_C0001_B101_V01_T01,0.010474764,0.1434886,0.09010412,0.7489901
788,EX_S09_P000447_C0001_B101_V01_T02,0.00022458738,0.731821,0.23840207,0.06903695
789,EX_S09_P000036_C0001_B301_V01_T02,6.006879e-06,0.13800538,0.026706748,0.8977454
790,EX_S09_P000002_C0001_B101_V04_T01,0.001030378,0.04489685,0.04899556,0.95024985
791,000033072900451791,0.041375987,0.42555088,0.4874673,0.004526607
792,EX_S09_P000044_C0001_B102_V01_T02,0.00011163487,0.08241427,0.0117122615,0.8872303
793,EX_S09_P000070_C0001_B101_V02_T01,1.6494243e-05,0.031940386,0.008943988,0.9418851
794,EX_S09_P000374_C0001_B103_V01_T02,0.0003014334,0.36283246,0.11311443,0.61099136
795,000033610500503868,0.04005809,0.6509868,0.3243534,0.06689588
796,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0007481698,0.17281158,0.37642777,0.3989266
797,EX_S09_P000496_C0001_B101_V01_T01,0.000815399,0.2613559,0.76787996,0.040370915
798,EX_S09_P000158_C0001_B101_V04_T01,0.026867798,0.16766292,0.73960453,0.06265436
799,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0002912101,0.22755976,0.08710316,0.46233153
800,EX_S09_P000064_C0001_B616_V01_T02,0.00025409774,0.3664192,0.07987476,0.6070227
801,EX_S09_P000105_C0001_B101_V01_T02,1.5527421e-05,0.05516479,0.011895361,0.95100224
802,EX_S09_P000114_C0001_B101_V01_T01,0.0023625328,0.18240698,0.16232821,0.71852046
803,000034819700614021,0.05122388,0.6300373,0.46271583,0.105260685
804,000034259100558318,0.031188067,0.7220903,0.39675602,0.008615381
805,EX_S09_P000013_C0001_B101_V01_T01,0.0007442147,0.78791547,0.10565126,0.06447397
806,EX_S09_P000076_C0001_B107_V01_T02,0.013686716,0.27849773,0.47468057,0.14643298
807,000033891700522696,0.0008605389,0.2898726,0.8417695,0.00020177651
808,000031888900393221,0.25785217,0.38952285,0.21149684,0.008830144
809,000033646900506898,0.007355308,0.7125817,0.5950793,0.0027291272
810,000033780900509842,0.00025406483,0.6007506,0.5290103,0.0018889281
811,000030399700317760,0.0014643345,0.18256187,0.12014524,0.82485414
812,EX_S09_P000381_C0001_B101_V01_T02,0.00032098088,0.27007344,0.14036652,0.6949522
813,EX_S09_P000311_C0001_B101_V01_T02,0.00015959569,0.12315583,0.06717176,0.83603615
814,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00072173605,0.40768144,0.1254257,0.4994774
815,000031505500375294,0.00063217693,0.8434383,0.13818374,0.04690513
816,000032347800416312,0.00026849998,0.7380668,0.5097139,0.0034087251
817,EX_S09_P000093_C0001_B103_V01_T01,0.00016972845,0.23672602,0.044603996,0.75081795
818,000031451200373387,0.00032419714,0.3539405,0.17361489,0.4255803
819,000036131400747820,0.00070897513,0.0876234,0.042250358,0.8786564
820,000029496800270416,0.032142393,0.4307833,0.101294935,0.23587725
821,000032368400420528,4.111567e-05,0.011019411,0.0043651913,0.9887298
822,000034101300540428,0.0006527204,0.16669792,0.035076432,0.7028001
823,EX_S09_P000167_C0001_B101_V03_T01,4.986429e-05,0.06135481,0.032191142,0.92556536
824,EX_S09_P000155_C0001_B101_V03_T01,0.00045899535,0.047036182,0.9613049,0.006125695
825,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00016249003,0.06297007,0.030234886,0.89479506
826,EX_S09_P000009_C0001_B101_V02_T01,0.0039227507,0.22463362,0.12236185,0.5491987
827,EX_S09_P000067_C0001_B508_V01_T02_E002,0.004895119,0.5569489,0.31452376,0.2342797
828,EX_S09_P000445_C0001_B101_V01_T01,0.000109742745,0.7162398,0.040951252,0.3434102
829,000032365400420387,0.0034095512,0.93797135,0.0096614985,0.0022385204
830,EX_S09_P000463_C0001_B101_V01_T01_E001,4.5865356e-05,0.07509681,0.024920683,0.914332
831,EX_S09_P000064_C0001_B607_V01_T02,0.003951333,0.46640936,0.51502603,0.06549004
832,EX_S09_P000520_C0001_B101_V01_T01,0.003484853,0.08460647,0.7922354,0.01488366
833,EX_S09_P000356_C0001_B101_V01_T01,0.0003236604,0.04950974,0.021850927,0.94553864
834,EX_S09_P000083_C0001_B310_V01_T02_E002,0.002747958,0.14472245,0.12581386,0.7464149
835,EX_S09_P000444_C0001_B609_V01_T02,0.00085836224,0.13550055,0.858181,0.008478891
836,000031447900371224,0.0004428639,0.88463694,0.1927773,0.002685158
837,000031505500375293,0.0005628639,0.82870483,0.16956374,0.0647867
838,000034458200578701,0.00055958855,0.82879376,0.18132503,0.006644168
839,000034641300593451,0.0035239004,0.9899546,0.021228949,0.0006496964
840,000034939400624572,0.0013583441,0.20041387,0.015680596,0.9206127
841,000029496800270415,9.130478e-05,0.85269946,0.10270586,0.026027406
842,EX_S09_P000371_C0001_B103_V01_T01,0.05258502,0.54742754,0.47449562,0.23206668
843,EX_S09_P000003_C0001_B309_V01_T02,0.000307076,0.6339231,0.27890298,0.06554362
844,EX_S09_P000038_C0001_B103_V01_T02,4.014975e-05,0.5799871,0.05073078,0.36492047
845,EX_S09_P000035_C0001_B308_V01_T01,0.0022276274,0.8221687,0.09031034,0.08431589
846,000031945100398126,0.22188717,0.28580707,0.28633896,0.39710736
847,EX_S09_P000450_C0001_B801_V01_T02,0.0006017284,0.377807,0.3169604,0.12035804
848,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00032172166,0.5054464,0.3787655,0.31972137
849,000030734200335037,0.00033165846,0.25893193,0.5824876,0.003923014
850,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0009778338,0.1212059,0.94379294,0.024518263
851,000035791500704463,0.0039020274,0.12348176,0.93784523,0.00010991408
852,EX_S09_P000016_C0001_B601_V01_T02,0.0010731877,0.10640655,0.113104224,0.8486917
853,000031292100364436,0.007317872,0.60922605,0.30680057,0.17449361
854,EX_S09_P000064_C0001_B605_V01_T02,0.00029128673,0.34445953,0.32724887,0.35180756
855,EX_S09_P000179_C0001_B101_V01_T01,0.002415704,0.37329322,0.43634343,0.3486847
856,000035795500710705,0.004746943,0.24988858,0.13560425,0.51289755
857,EX_S09_P000514_C0001_B101_V02_T01,0.00046086393,0.7753168,0.06917775,0.105448775
858,EX_S09_P000359_C0001_B101_V01_T02,0.00021452253,0.12478928,0.08601164,0.8318011
859,000034543100585860,0.009737719,0.55029297,0.45677057,0.0029021238
860,EX_S09_P000013_C0001_B705_V01_T02,0.00033047676,0.6198123,0.23711082,0.05894539
861,EX_S09_P000044_C0001_B101_V01_T02,0.00032047054,0.09684019,0.091954775,0.80070716
862,EX_S09_P000176_C0001_B101_V03_T01,0.00054046034,0.06931005,0.12738527,0.7410383
863,EX_S09_P000168_C0001_B101_V02_T01,3.7848913e-05,0.045098245,0.03791124,0.7128321
864,000031305400365416,0.05626831,0.09983603,0.795158,0.07078456
865,000033922900530142,0.0095396405,0.060258653,0.027217595,0.9112433
866,000035794800704830,0.00033238175,0.035324175,0.95617247,0.0008042116
867,000031539500377447,0.0009172907,0.87753236,0.11142597,0.04403043
868,000031945100398119,0.5568018,0.10805834,0.6895757,0.0019210962
869,000035324000659404,0.0015875803,0.2550486,0.5656082,0.018568475
870,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00036274773,0.07225532,0.17445673,0.77764493
871,000035864200715849,0.057704534,0.2912038,0.731533,0.0076681566
872,000033918800528773,0.12074148,0.08502388,0.81441873,0.0039848504
873,000032128000404968,0.028970394,0.2962496,0.55677134,0.012830589
874,000034641300596766,0.001612282,0.93505985,0.02873176,0.0015193434
875,EX_S09_P000182_C0001_B101_V03_T01,0.00012833011,0.4137073,0.14220336,0.556013
876,000031799100390262,0.0006519533,0.3907914,0.40756148,0.031562883
877,000035601500689055,0.1797578,0.21879557,0.093738735,0.61476487
878,000030734600335060,0.00029844916,0.040009916,0.0128727965,0.93868476
879,000031945100398112,0.024509821,0.5393059,0.24930139,0.2876503
880,EX_S09_P000485_C0001_B101_V01_T01_E002,3.4926594e-05,0.11972325,0.062521696,0.89216685
881,000030804000338850,0.038072105,0.30895332,0.14000006,0.5287798
882,000030397000318686,0.027086815,0.47161296,0.515368,0.003997515
883,000032368200418954,0.007420248,0.880373,0.042299658,0.006871102
884,000034641300596768,9.6401076e-05,0.9913077,0.0015515804,0.00049719005
885,EX_S09_P000091_C0001_B101_V01_T01,0.0009368503,0.23645648,0.08639313,0.67850626
886,EX_S09_P000012_C0001_B102_V01_T02,0.0025871694,0.9017483,0.05315684,0.024244316
887,EX_S09_P000097_C0001_B101_V02_T01,0.00066399307,0.124338366,0.11241159,0.8012172
888,000035601500689053,0.06815638,0.20889883,0.16440664,0.5983504
889,000030303300314210,0.004096397,0.72457147,0.16268171,0.03320928
890,000031172000360619,0.04883907,0.21555027,0.28720334,0.31762683
891,000034933900624080,0.00014700601,0.81745124,0.18431136,0.005577325
892,EX_S09_P000495_C0001_B401_V01_T02,0.0007418084,0.46732172,0.3845429,0.071853265
893,000031991400401020,0.022398528,0.59158707,0.037128925,0.3531904
894,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00091393944,0.79269034,0.24250677,0.004909339
895,EX_S09_P000139_C0001_B101_V02_T01,0.014921671,0.19758898,0.66540414,0.014913017
896,000035864200716339,0.0076431287,0.75581574,0.16014025,0.052419607
897,000031172000359344,0.0004618096,0.8701104,0.088651575,0.013176276
898,EX_S09_P000092_C0001_B105_V01_T01,2.3764745e-05,0.1706105,0.017406246,0.84564817
899,EX_S09_P000165_C0001_B101_V01_T01,0.0005068098,0.15238102,0.06599429,0.7705333
900,EX_S09_P000152_C0001_B101_V04_T01,0.000110317495,0.2728866,0.04053922,0.79683274
901,000030674400332785,0.0034385498,0.6910511,0.17544998,0.20784388
902,000032513500425531,0.0027164032,0.7463591,0.05147778,0.043382764
903,000031891500393317,0.0014313537,0.6476091,0.16820471,0.07386101
904,EX_S09_P000429_C0001_B101_V01_T01,0.0005387767,0.15820962,0.103586234,0.6859018
905,000034129600543082,0.018744687,0.62427056,0.26779172,0.048953284
906,EX_S09_P000089_C0001_B101_V02_T01,0.0028528408,0.16910104,0.14794344,0.754894
907,000033990600532775,0.006558365,0.4489529,0.108230986,0.5725881
908,000030769200337781,0.0024137578,0.5235988,0.16883886,0.5367929
909,EX_S09_P000044_C0001_B404_V01_T01,0.0022998103,0.47651368,0.26562107,0.3591273
910,EX_S09_P000079_C0001_B101_V01_T01,0.0023279993,0.05301244,0.13313797,0.7935082
911,EX_S09_P000067_C0001_B512_V01_T02_E002,2.712028e-05,0.79365164,0.29857296,0.064543426
912,000030769200337780,0.0024072668,0.5767074,0.21521966,0.15938932
913,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0010220945,0.109002754,0.13684951,0.81365097
914,EX_S09_P000379_C0001_B101_V01_T01,5.2088442e-05,0.07954102,0.06658993,0.80635476
915,000035324000659396,0.0040149637,0.7028905,0.27973366,0.025399331
916,000035765500695490,0.0006161398,0.81225395,0.11532036,0.0093463
917,EX_S09_P000436_C0001_B101_V01_T01,0.00058667007,0.056025904,0.084557615,0.7750125
918,000031990700398030,0.0065178634,0.45941976,0.21992108,0.30217037
919,EX_S09_P000062_C0001_B101_V01_T02,7.099814e-05,0.18633689,0.11141329,0.74178916
920,000032202000412406,0.014713909,0.52621967,0.34700003,0.19736701
921,EX_S09_P000424_C0001_B104_V01_T02,4.532088e-06,0.061745085,0.027651297,0.86758316
922,000031991400401022,0.001535641,0.17869766,0.14484744,0.6482198
923,000031801900391056,0.0002633342,0.07579594,0.009588808,0.9204529
924,000030303300314209,0.000734288,0.28251818,0.64271516,0.013143432
925,000034259100558322,0.019880857,0.6667121,0.22426035,0.066773534
926,EX_S09_P000153_C0001_B101_V01_T01_E002,0.0019733545,0.20328404,0.15902111,0.86891484
927,000033942700528928,0.0008757793,0.30399665,0.5760037,0.01918763
928,000031340300367689,0.0001801111,0.7191579,0.28045842,0.00807808
929,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00047291254,0.09311813,0.047225118,0.89007246
930,EX_S09_P000182_C0001_B101_V04_T01,0.0001723655,0.12924169,0.10804618,0.809714
931,EX_S09_P000118_C0001_B101_V03_T01,0.00017629053,0.09739704,0.050027695,0.8915303
932,EX_S09_P000142_C0001_B101_V01_T01,0.019928116,0.25061256,0.22767112,0.46475008
933,EX_S09_P000077_C0001_B101_V01_T01,0.0005986166,0.43669868,0.22517751,0.21602334
934,000035204500645838,0.009300953,0.36447832,0.66202116,0.0062873038
935,000033377800482061,0.0021667113,0.7531475,0.14309156,0.047193203
936,000034183600550192,0.0001254577,0.2171731,0.03354437,0.8140767
937,EX_S09_P000101_C0001_B101_V01_T01,0.012063504,0.019447302,0.9289309,0.0052633006
938,EX_S09_P000036_C0001_B303_V01_T02,0.0019215342,0.20713523,0.11754316,0.81884074
939,EX_S09_P000076_C0001_B124_V01_T02,0.0020975352,0.22601558,0.24540487,0.6153283
940,EX_S09_P000409_C0001_B201_V01_T01,0.0009711842,0.12020466,0.06414495,0.85296404
941,000031957900399085,0.00028804512,0.41128886,0.07285436,0.12801161
942,000030717900334729,0.006621218,0.5652953,0.30307484,0.17684756
943,EX_S09_P000065_C0001_B408_V01_T02,0.0012032383,0.07512247,0.9390433,0.005033894
944,EX_S09_P000398_C0001_B101_V02_T01,0.0053406004,0.1706769,0.11634623,0.6713389
945,000031447900371222,0.028245335,0.11852806,0.7074191,0.0035888061
946,000031891500393316,0.0026496777,0.65058327,0.19663611,0.19575565
947,000031990500400767,0.005337157,0.18206713,0.6897799,0.044831514
948,000030734600335059,0.0009358253,0.17357385,0.03603283,0.89900833
949,EX_S09_P000155_C0001_B101_V01_T01,0.006881127,0.024422813,0.92648333,0.014947009
950,EX_S09_P000137_C0001_B101_V01_T02,0.00042063594,0.09823774,0.13171749,0.8194916
951,000033938300530913,0.018837232,0.19346254,0.72777313,0.04466502
952,EX_S09_P000422_C0001_B101_V01_T01,0.00013433839,0.063869044,0.032914672,0.91375756
953,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0005446393,0.030340914,0.8680405,0.019950416
954,EX_S09_P000144_C0001_B101_V03_T01,0.00023166831,0.2652071,0.07946683,0.60742956
955,000033807100521359,0.0012784566,0.3854845,0.30463654,0.10666162
956,EX_S09_P000297_C0001_B101_V01_T01,3.1976655e-05,0.080629826,0.011269957,0.91332847
957,000031539500380326,4.364575e-05,0.90100306,0.018999102,0.005703265
958,000034259100557564,0.00073229225,0.7450368,0.1738931,0.12760977
959,EX_S09_P000381_C0001_B202_V01_T02,3.0655792e-05,0.048073,0.0362057,0.86651134
960,EX_S09_P000015_C0001_B101_V01_T02,0.0020588504,0.16796082,0.43845424,0.19377743
961,000036177600751596,0.0006783181,0.034285855,0.93107784,0.00017828713
962,000031799100390256,0.0002595232,0.9465498,0.021960868,0.0055517755
963,000031839400390952,0.00089706667,0.74978435,0.10568202,0.016945278
964,000033646900506900,0.0053180717,0.59143025,0.24622042,0.011211348
965,EX_S09_P000076_C0001_B118_V01_T02,0.018299371,0.19528796,0.1860313,0.7198282
966,000032104600406370,0.00035105288,0.5629394,0.5329604,0.0024672868
967,EX_S09_P000392_C0001_B101_V01_T01,0.0031705948,0.5427437,0.31632915,0.15858059
968,EX_S09_P000129_C0001_B101_V02_T01,0.0011714855,0.045441583,0.06217883,0.910658
969,000030487200323371,0.0025551307,0.8536951,0.10090453,0.011914387
970,000034458200578705,0.0030359481,0.7603248,0.10106997,0.06161702
971,000035601500689061,0.00031028167,0.065582156,0.017944997,0.93538016
972,000035206200645880,0.0018832819,0.17121583,0.11640722,0.7032684
973,000031539500377278,0.008699525,0.8636331,0.055343475,0.027460258
974,000034121000546576,0.099982105,0.7801604,0.16702785,0.022760222
975,000031263700363386,0.01117342,0.6772664,0.1855805,0.08302745
976,EX_S09_P000506_C0001_B101_V01_T01,0.000934247,0.37920672,0.08686415,0.41991022
977,000033086200454471,0.0016122176,0.41811943,0.40720636,0.0003563596
978,000035206200645862,0.0019394036,0.59109694,0.03928366,0.25966585
979,000034933900620242,0.017759532,0.79892266,0.13336198,0.020210024
980,000033942700528930,0.020944642,0.33072573,0.1055996,0.72596854
981,EX_S09_P000035_C0001_B306_V01_T01,4.7445606e-05,0.3072742,0.6969559,0.010473162
982,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0034597586,0.14977166,0.075509846,0.82736605
983,000030737800334725,0.043749463,0.75247365,0.14879587,0.1816219
984,EX_S09_P000486_C0001_B101_V01_T01,0.0007914618,0.15128961,0.10885755,0.7695854
985,000029496800270417,0.0016948525,0.18977554,0.09337142,0.6800388
986,EX_S09_P000410_C0001_B102_V01_T02,0.013401684,0.11618347,0.121558,0.7693472
987,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0072788713,0.27284867,0.40441582,0.3430075
988,EX_S09_P000035_C0001_B101_V01_T01,0.00025152063,0.17551276,0.12268079,0.58209753
989,000035864200715851,0.0059217233,0.69878644,0.23492669,0.08077906
990,EX_S09_P000417_C0001_B101_V01_T01,7.8165576e-05,0.079245426,0.054876454,0.8797268
991,000031226900361567,0.06059404,0.8635298,0.01417176,0.00055025565
992,EX_S09_P000153_C0001_B103_V01_T01_E002,0.023768121,0.2978465,0.2244303,0.6407455
993,000035865700716622,0.0024770645,0.04934675,0.005463276,0.96071553
994,000033096100455549,0.8380278,0.17081214,0.351099,0.02529124
995,000035794800704826,0.0002482069,0.021035902,0.98049015,0.00020955852
996,EX_S09_P000405_C0001_B209_V01_T02,0.0012024501,0.4085918,0.07957164,0.60893726
997,000031799100388683,0.0022389744,0.6390542,0.41971874,0.06366696
998,EX_S09_P000167_C0001_B101_V01_T01,0.0014522404,0.10187658,0.061404333,0.8187452
999,000033920400528799,0.3032053,0.31975082,0.25273445,0.19014195
1000,000035870700717719,0.013288228,0.02294664,0.947974,0.00026156363
1001,000031891500397270,0.03585699,0.8265729,0.15341654,0.015396559
