,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
656,000036157800751797,3.4204882e-06,0.04955858,0.9864842,6.200542e-06
657,000035599100688220,6.297483e-06,0.31742367,0.8328697,1.9093168e-06
658,000031962500396775,0.011913687,0.96720546,0.018423269,0.0062313387
659,EX_S09_P000426_C0001_B101_V02_T01,5.083982e-05,0.19077258,0.17905465,0.36024952
660,EX_S09_P000439_C0001_B101_V01_T01,6.3321772e-06,0.19425811,0.033143997,0.8718812
661,000035599100688218,1.6678772e-05,0.88475865,0.55361307,5.6052427e-06
662,000031440600372575,3.9149392e-05,0.09869127,0.044213757,0.8959133
663,000031425300370432,0.01381143,0.80099314,0.16709483,0.00088035455
664,000031106000354914,0.00021451536,0.99502915,0.0056255315,9.617814e-05
665,EX_S09_P000337_C0001_B101_V01_T01,0.00024770453,0.4342872,0.57124114,0.10654296
666,EX_S09_P000441_C0001_B101_V01_T01,6.1222004e-06,0.059694704,0.059859276,0.7893359
667,000031945100398111,0.03377963,0.49220946,0.48201078,0.062390592
668,000034259100557564,3.58374e-05,0.79285103,0.08101241,0.009651964
669,EX_S09_P000478_C0001_B202_V01_T02,4.4838744e-06,0.4669361,0.0287942,0.46069068
670,EX_S09_P000073_C0001_B101_V02_T01,0.00077037944,0.07695213,0.08304607,0.84911126
671,000031991400401012,3.0197089e-06,0.084622696,0.014665942,0.9501306
672,EX_S09_P000444_C0001_B607_V01_T02,2.4289096e-05,0.42274258,0.5086602,0.052642252
673,000035765500702224,0.0014270269,0.8902699,0.16693495,0.00620062
674,000035215500647270,0.0011530097,0.45804757,0.473327,0.008013355
675,000031839400392558,0.0003305464,0.9936939,0.00756753,8.446262e-05
676,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0018565669,0.44956934,0.5315338,0.064400464
677,EX_S09_P000036_C0001_B301_V01_T02,4.337894e-05,0.05964003,0.039732747,0.9152232
678,000032202100409318,0.014542227,0.21825154,0.36035103,0.2901422
679,EX_S09_P000484_C0001_B104_V01_T02,6.7220262e-06,0.9868405,0.03590832,0.0040322943
680,EX_S09_P000434_C0001_B101_V02_T01,7.168034e-05,0.05972738,0.031544194,0.87635475
681,000031539500377447,0.0017454312,0.9615821,0.028693428,0.028597804
682,EX_S09_P000162_C0001_B101_V04_T01,0.0022651495,0.9064438,0.05352403,0.073986195
683,000032373100420773,0.00030015613,0.82284784,0.23956259,0.0015828642
684,000033629400505445,0.00023242098,0.93954086,0.28432173,3.7870068e-05
685,EX_S09_P000412_C0001_B101_V01_T01,5.0912035e-06,0.34947658,0.057582498,0.23382512
686,000033382400482097,0.012372762,0.120871335,0.92733026,0.0010983418
687,000030734600335049,0.003489766,0.2513346,0.030426774,0.69527704
688,EX_S09_P000061_C0001_B303_V01_T02,0.0001206003,0.6832044,0.26608312,0.057561904
689,000031945100398124,0.88221544,0.0029392696,0.2988417,0.00032152236
690,000030487200323364,0.00019674294,0.8026064,0.22941287,0.0018739962
691,EX_S09_P000326_C0001_B101_V02_T01,7.506641e-06,0.3734561,0.07308009,0.32637924
692,EX_S09_P000369_C0001_B101_V02_T01,0.0005353219,0.5909803,0.058397602,0.50286824
693,EX_S09_P000095_C0001_B101_V01_T01,3.2810633e-05,0.3520371,0.10828839,0.42917964
694,000034181300567876,0.0015002798,0.37323517,0.23317195,0.24697015
695,000031796600390249,0.0011310623,0.020648224,0.9721343,0.0014752531
696,000033385000484310,0.022674592,0.7627043,0.008352496,0.13508096
697,EX_S09_P000178_C0001_B101_V02_T01,0.00047169544,0.85387653,0.17586464,0.010102282
698,EX_S09_P000444_C0001_B603_V01_T02,9.423814e-05,0.5495198,0.69669425,0.0013975133
699,000034259100558322,0.0017340833,0.94848424,0.1216299,0.00029448536
700,EX_S09_P000117_C0001_B101_V04_T01,0.00010492169,0.045526925,0.07101375,0.9241304
701,EX_S09_P000061_C0001_B301_V01_T02,0.0001410994,0.6340569,0.46449062,0.028321246
702,EX_S09_P000412_C0001_B101_V02_T01,3.3610922e-05,0.5005383,0.103890866,0.25613594
703,000035204500645838,0.0020597088,0.05436913,0.97578293,0.0001307799
704,EX_S09_P000176_C0001_B101_V02_T01,0.0006579634,0.6647108,0.26056534,0.028589258
705,EX_S09_P000305_C0001_B107_V01_T02,1.44604155e-05,0.13578077,0.025518542,0.8994986
706,EX_S09_P000499_C0001_B307_V01_T02,4.5020206e-05,0.59424514,0.15825449,0.11071404
707,EX_S09_P000497_C0001_B101_V01_T01,0.00047427975,0.1756329,0.11327424,0.73959005
708,000035215500647260,0.0020435357,0.050963864,0.9890648,0.00017936695
709,000030689200333240,0.0007079728,0.97336257,0.017488774,0.0042344294
710,EX_S09_P000025_C0001_B105_V01_T01,0.00012265341,0.14335732,0.04266814,0.71871436
711,EX_S09_P000065_C0001_B403_V01_T02,3.138491e-06,0.003249347,0.9791093,0.001847623
712,000032367300417340,0.013662245,0.9901944,0.009667093,1.0324457e-05
713,000032365400420390,0.006872413,0.981875,0.044424687,0.0004940044
714,000030303300314205,0.0039716135,0.9961565,0.007957507,1.3347071e-05
715,EX_S09_P000182_C0001_B101_V03_T01,0.00123157,0.94280696,0.06788349,0.0034895956
716,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0004817138,0.19277366,0.76002276,0.03075579
717,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00017038875,0.80492777,0.2579403,0.023183687
718,EX_S09_P000083_C0001_B101_V01_T01_E001,0.000494769,0.1707766,0.05816303,0.8113699
719,EX_S09_P000036_C0001_B302_V01_T02,0.0001325682,0.40198943,0.038270485,0.6436241
720,EX_S09_P000085_C0001_B101_V01_T01,4.4994576e-05,0.24589255,0.06742524,0.776451
721,000029496800270409,0.019184284,0.3478846,0.08958319,0.49150136
722,EX_S09_P000003_C0001_B308_V01_T02,0.0011420785,0.7718314,0.2653882,0.03679704
723,EX_S09_P000517_C0001_B201_V01_T01,6.3820255e-05,0.007664729,0.99756706,2.0657832e-05
724,EX_S09_P000131_C0001_B101_V01_T01,1.0110186e-06,0.034648977,0.03412988,0.9402078
725,000035418500670493,0.0012569616,0.8765784,0.027350765,0.0020005675
726,EX_S09_P000191_C0001_B101_V02_T02,5.0093637e-05,0.28577036,0.8342072,0.0006674843
727,000030804000340330,0.11896449,0.60638374,0.02560845,0.06142825
728,EX_S09_P000097_C0001_B101_V01_T01,4.2689735e-06,0.068855524,0.036165033,0.899073
729,000032373100420764,0.00010975279,0.9688904,0.094969,0.00016164148
730,000034181300550458,0.00021573046,0.3811986,0.54810596,0.05228813
731,EX_S09_P000151_C0001_B101_V01_T02,1.8919356e-05,0.19915453,0.030027261,0.8302548
732,000035418500670525,4.6484725e-05,0.9823766,0.02473856,0.00028133582
733,EX_S09_P000062_C0001_B201_V01_T02,2.8263928e-06,0.1740882,0.030943787,0.84502196
734,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00035137445,0.88690853,0.2637414,0.013187592
735,000030689500332896,6.208974e-05,0.18312757,0.010513524,0.9310981
736,EX_S09_P000397_C0001_B108_V01_T02_E001,1.4107607e-05,0.012397679,0.9800859,0.0010655492
737,EX_S09_P000025_C0001_B101_V01_T01,6.4418937e-06,0.073372595,0.03530366,0.9272185
738,000034131800547429,0.0288575,0.1505984,0.05553053,0.6403842
739,000036407700772424,0.022223895,0.85082185,0.20540325,0.009793073
740,EX_S09_P000001_C0001_B101_V02_T01_E001,1.0115713e-05,0.01311366,0.06953631,0.96016824
741,000030438500320108,0.2274787,0.9266322,0.024334509,6.621587e-05
742,EX_S09_P000150_C0001_B101_V01_T01,0.00014028694,0.012066386,0.076201215,0.9597936
743,EX_S09_P000077_C0001_B101_V02_T01,0.0015088746,0.5503878,0.51490647,0.0060730996
744,000030467500322347,0.16264284,0.9501306,0.018252604,0.00064134947
745,EX_S09_P000450_C0001_B805_V01_T02,1.2985848e-05,0.19578333,0.059025124,0.7560722
746,000030712700334672,2.570665e-05,0.99796045,0.0025955392,0.00036877612
747,000031106000354915,2.1862441e-05,0.9963192,0.006737174,5.9823484e-05
748,000035864200716339,0.0014190848,0.93603563,0.06762351,0.0012705547
749,EX_S09_P000089_C0001_B101_V04_T01,0.00010009454,0.01696495,0.042882677,0.9732391
750,EX_S09_P000038_C0001_B201_V01_T02,0.00012903001,0.04055711,0.031958938,0.93448776
751,EX_S09_P000175_C0001_B101_V02_T01,1.4470763e-05,0.050130844,0.025976673,0.94901776
752,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00031094384,0.026941296,0.9657847,0.005739515
753,000034458200578695,0.00035518862,0.8896923,0.25419033,0.00037894034
754,EX_S09_P000326_C0001_B101_V04_T01,8.045328e-05,0.95985144,0.019398747,0.01878357
755,000031440600372578,3.4717286e-05,0.03325096,0.06435895,0.97621936
756,EX_S09_P000428_C0001_B101_V01_T01_E001,7.596332e-07,0.017551878,0.005205776,0.99160916
757,EX_S09_P000423_C0001_B101_V02_T01,2.6943205e-06,0.785678,0.058130745,0.049312584
758,EX_S09_P000071_C0001_B101_V01_T01,0.0017490581,0.013263168,0.32204393,0.40615124
759,000031542100377941,0.0002591617,0.05034081,0.015554312,0.9519463
760,000034939400624576,0.0010442516,0.06637535,0.0040667523,0.8740526
761,000036157800749644,0.00086284865,0.5506924,0.46513525,0.006711421
762,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0001252736,0.07721832,0.01927775,0.9246766
763,EX_S09_P000381_C0001_B101_V01_T02,1.0053403e-05,0.18181786,0.042822313,0.8196717
764,EX_S09_P000067_C0001_B509_V01_T02_E002,2.5138967e-05,0.84636706,0.36949927,0.0066990983
765,000030732500335033,0.00084115256,0.9767655,0.036939148,0.0005732387
766,EX_S09_P000091_C0001_B103_V01_T01,6.3524607e-07,0.00610787,0.0046073934,0.99578863
767,000034261900559443,0.0006951788,0.15858173,0.06049564,0.79948133
768,EX_S09_P000129_C0001_B101_V02_T01,2.441476e-05,0.003962065,0.025218766,0.99011505
769,000035870700717719,0.0028135465,0.0060789655,0.99373513,4.203823e-05
770,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0003889978,0.37581766,0.1063083,0.6237737
771,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00019601382,0.004907324,0.0762374,0.89243245
772,000035573600678165,0.0001036929,0.96179116,0.08498247,0.00016334846
773,000033385500476542,0.0010707751,0.5395943,0.4471119,0.014695159
774,000033922900530154,1.1667138e-05,0.116069086,0.018994011,0.90306115
775,000030804000338850,0.06182551,0.2834636,0.16626954,0.48668638
776,EX_S09_P000496_C0001_B101_V02_T01,0.00022911033,0.007724062,0.97263736,0.00040130483
777,EX_S09_P000023_C0001_B101_V01_T01,1.4811606e-05,0.031346437,0.03542272,0.9540791
778,000031796600390250,0.0015098124,0.10312332,0.89695275,0.0012850913
779,EX_S09_P000305_C0001_B101_V01_T02,1.0303791e-05,0.039679058,0.033601534,0.9655776
780,EX_S09_P000114_C0001_B101_V01_T01,0.00013321127,0.09474951,0.085591726,0.81233186
781,EX_S09_P000444_C0001_B602_V01_T02,7.154301e-05,0.100349896,0.0990188,0.8885198
782,EX_S09_P000414_C0001_B102_V01_T02,5.8501523e-06,0.21088722,0.01201117,0.928753
783,EX_S09_P000176_C0001_B101_V03_T01,0.0037943365,0.5107831,0.14472419,0.07720474
784,000035833500711215,0.8205544,0.06311744,0.033905294,0.10648544
785,000035794800704834,0.000361809,0.004306195,0.9877094,1.3940008e-05
786,EX_S09_P000062_C0001_B102_V01_T02,3.7161274e-06,0.2926946,0.05194914,0.58059585
787,000033942700528917,0.00018485644,0.2768251,0.033575818,0.6967762
788,000035418500664288,0.0020271104,0.8157145,0.13865049,0.033366755
789,000034641300596774,0.0011378472,0.9961869,0.0017207232,4.0696326e-05
790,000030769200337772,0.00017919636,0.6542979,0.13578151,0.016331945
791,000033385000484308,2.3252116e-05,0.20615709,0.05725907,0.5841569
792,000029496800270412,0.009597489,0.62672055,0.13781841,0.29116458
793,000036177600753258,4.416518e-05,0.7249753,0.7586965,2.3341314e-05
794,EX_S09_P000483_C0001_B101_V02_T01,1.2965344e-05,0.85372937,0.013402838,0.054026727
795,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0006142181,0.098364405,0.16076246,0.7665863
796,000034129600545513,0.001173394,0.078262486,0.97421646,1.5809464e-05
797,000034181300567878,0.0013633053,0.15231884,0.87945247,0.0022738695
798,000035599100688212,6.675528e-05,0.40226904,0.9256401,9.0736095e-05
799,000031796600390255,0.0012365903,0.9220507,0.11262428,0.003960507
800,000031991400401020,0.0007296844,0.1531381,0.037692215,0.8164274
801,EX_S09_P000076_C0001_B118_V01_T02,5.2027972e-05,0.09031694,0.08659495,0.64828193
802,000031991400401025,0.001322147,0.23562098,0.021543765,0.76978374
803,000031539500377278,0.0059622894,0.9648181,0.029238379,0.028977033
804,000031822500390267,0.0107352175,0.76148295,0.3189496,0.004258708
805,000035865700716620,0.047726456,0.46022776,0.038320005,0.43575835
806,000031346200367700,1.2703946e-05,0.016987324,0.0034285022,0.9709119
807,EX_S09_P000158_C0001_B101_V02_T01,0.0035781872,0.08683757,0.8589386,0.0023227634
808,EX_S09_P000103_C0001_B201_V04_T01,1.6088146e-05,0.012505442,0.015920833,0.9736425
809,EX_S09_P000091_C0001_B102_V01_T01,1.6627178e-07,0.018084398,0.013929743,0.9870078
810,000034641300596766,0.0007969513,0.99975187,0.00012470472,4.806371e-07
811,000031957900399085,0.0002768895,0.6202404,0.6569052,0.00036943867
812,EX_S09_P000388_C0001_B101_V02_T01,1.1496878e-05,0.1079913,0.75443244,0.009624158
813,000031340300367680,5.8058155e-05,0.9957502,0.0030892324,0.00047569105
814,EX_S09_P000371_C0001_B103_V01_T01,0.003932808,0.65916705,0.7133126,0.0030855003
815,000031263900361782,0.90945446,0.041893497,0.005348233,0.06392151
816,000030689600333377,0.0005185219,0.7774673,0.12100985,1.3257079e-06
817,000029919100292999,0.00085952936,0.075908765,0.95530385,0.0010765233
818,EX_S09_P000305_C0001_B105_V01_T02,3.6070364e-06,0.10409542,0.015251743,0.935287
819,000032098600405772,0.047994167,0.98127466,0.0073360763,0.0013679339
820,EX_S09_P000076_C0001_B105_V01_T02,0.017747885,0.0687539,0.16443399,0.8742064
821,000035795500710707,8.354207e-05,0.2238678,0.8820209,0.00020523493
822,000032347800416313,0.010792578,0.9993073,0.00062091893,5.5798177e-05
823,000033782700519215,0.00039051846,0.97846085,0.11859452,0.00021623498
824,000031957900399081,0.0031398123,0.68033147,0.32582244,0.007686418
825,EX_S09_P000135_C0001_B102_V01_T02,0.00010882944,0.2527662,0.028320232,0.5703573
826,000034641300593449,0.0005426658,0.59135646,0.45973954,0.010032346
827,000034261900559459,0.0013717539,0.9535824,0.037828248,0.0076327636
828,EX_S09_P000334_C0001_B701_V01_T02_E002,3.2366504e-05,0.50806975,0.06970962,0.5152058
829,000030689500332895,0.00020500827,0.10383076,0.006515029,0.96920156
830,000034819700614021,0.0036783025,0.89554304,0.12868278,0.0017126871
831,EX_S09_P000185_C0001_B101_V04_T01,6.4363296e-05,0.022959152,0.043180853,0.91552275
832,000036214300757762,0.00012643359,0.98313737,0.041855995,0.00031988294
833,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0006597206,0.33842713,0.21029933,0.34387106
834,000030734600335055,0.00032721472,0.39630064,0.39259762,0.03773548
835,000033629400496218,0.004902688,0.86385417,0.3051775,0.00021522197
836,EX_S09_P000043_C0001_B502_V01_T02,0.0012562734,0.0325217,0.08863662,0.94537914
837,000035601500689063,1.7552686e-05,0.16088052,0.069474325,0.8360558
838,000034181300550448,0.004330593,0.21223812,0.55748343,0.018498436
839,000034458200578693,0.00010695923,0.7442975,0.1971744,0.0071193962
840,EX_S09_P000471_C0001_B101_V01_T02,6.9831763e-06,0.21710713,0.033866424,0.66085035
841,000031505500375272,7.139756e-05,0.94032836,0.0999468,0.00045973255
842,000030717900334726,0.00038135843,0.17284599,0.010776971,0.92118126
843,000031891500397272,0.0013132815,0.8957014,0.11245434,0.008273691
844,000034261900559457,0.0011308905,0.9340391,0.0644009,0.0036984892
845,000036157800750307,6.605901e-05,0.011635429,0.9800286,0.0002124947
846,EX_S09_P000381_C0001_B201_V01_T02,4.114134e-08,0.004655278,0.0067016124,0.99336785
847,EX_S09_P000381_C0001_B202_V01_T02,2.613184e-06,0.04168032,0.014560846,0.98036146
848,EX_S09_P000520_C0001_B101_V02_T01,5.0502684e-05,0.00011743399,0.9997385,0.00012197368
849,EX_S09_P000185_C0001_B101_V03_T01,6.4455376e-06,0.008313749,0.03539033,0.98276937
850,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0003784885,0.4784568,0.46969384,0.17994832
851,000035864200715849,0.0018740294,0.57121986,0.39107552,2.6207006e-05
852,000034129600543080,0.00073903997,0.005184841,0.9927973,0.00038254366
853,000030438500320111,0.008527276,0.22615424,0.08704785,0.406673
854,000033938300530917,0.06469745,0.29218417,0.6220798,0.07370618
855,000035601200689049,2.5222462e-05,0.09456412,0.062365405,0.84524536
856,EX_S09_P000373_C0001_B101_V04_T01,2.5270132e-05,0.0467305,0.027097592,0.9269752
857,EX_S09_P000307_C0001_B101_V03_T01,0.02315685,0.19433372,0.5211817,0.039108574
858,EX_S09_P000030_C0001_B101_V01_T01,0.0016222502,0.080258325,0.12657712,0.4865984
859,000035870700717723,0.009394081,0.36618838,0.806943,0.006003724
860,000031438500372493,8.049303e-05,0.05768645,0.9638453,7.5785276e-05
861,EX_S09_P000158_C0001_B101_V03_T01,0.039293684,0.06721005,0.6660576,0.0034712744
862,EX_S09_P000388_C0001_B101_V01_T01,0.00010231663,0.23217385,0.49787545,0.034796894
863,EX_S09_P000409_C0001_B201_V01_T01,0.0016190007,0.06753385,0.113004744,0.8084322
864,000030689600333376,0.0096157845,0.92456686,0.010605175,4.310304e-06
865,EX_S09_P000505_C0001_B106_V01_T02,6.546938e-05,0.55317146,0.21587324,0.20687805
866,000031802200391073,0.00029452998,0.14940727,0.030524367,0.7546454
867,EX_S09_P000035_C0001_B304_V01_T01,4.613434e-06,0.15040168,0.913048,0.00036109262
868,EX_S09_P000373_C0001_B101_V01_T01,0.00019628856,0.14953762,0.07114531,0.8343981
869,EX_S09_P000165_C0001_B101_V01_T01,0.00014373426,0.1981078,0.14419977,0.61016643
870,000034183600550192,1.678938e-05,0.16159244,0.028483547,0.9090468
871,EX_S09_P000488_C0001_B101_V02_T01_E001,8.8620965e-08,0.03345568,0.011630439,0.9832743
872,EX_S09_P000452_C0001_B101_V01_T01,2.0295618e-05,0.4630689,0.15183541,0.21278311
873,000032202000412406,0.004907675,0.2310566,0.29655161,0.5931837
874,EX_S09_P000043_C0001_B503_V01_T02,0.0045204833,0.27340984,0.10423926,0.55059284
875,EX_S09_P000467_C0001_B101_V01_T01,9.128881e-06,0.034538414,0.021331146,0.95638406
876,EX_S09_P000500_C0001_B101_V01_T01,8.44178e-09,0.03502621,0.003194151,0.98764277
877,000031945100398117,0.88263786,0.23976782,0.03304931,8.9309215e-05
878,000035551900676145,0.005427298,0.9157315,0.050002776,0.048732445
879,000032673000434048,2.050706e-06,0.0011495409,0.9986325,2.405297e-06
880,EX_S09_P000044_C0001_B402_V01_T01,6.622583e-08,0.4516403,0.086853564,0.3466826
881,EX_S09_P000064_C0001_B615_V01_T02,0.00032252073,0.07475523,0.04919113,0.9575537
882,000033382400482075,0.0076687993,0.036940087,0.96179557,0.00095103204
883,EX_S09_P000418_C0001_B301_V01_T01,5.710891e-07,0.058685917,0.00650598,0.9337876
884,000031206300360818,5.385264e-06,0.7116708,0.0517677,0.025901541
885,000032104600406366,0.00019250059,0.7279999,0.25309187,0.006239935
886,EX_S09_P000142_C0001_B101_V01_T01,0.00043886164,0.22136778,0.093208164,0.32912335
887,EX_S09_P000318_C0001_B101_V01_T01_E001,4.8166584e-07,0.009738477,0.004660035,0.99030274
888,000031264900361450,0.9654136,0.28194988,0.013758629,0.023200253
889,EX_S09_P000136_C0001_B101_V04_T01,0.0004312089,0.1906069,0.114781365,0.6243587
890,EX_S09_P000381_C0001_B203_V01_T02,1.1168662e-06,0.0307128,0.009090761,0.97143215
891,000030734600335058,5.09688e-05,0.97764677,0.015360004,0.00058501196
892,EX_S09_P000511_C0001_B101_V01_T02,2.4484785e-07,0.10715948,0.006154403,0.9482256
893,EX_S09_P000391_C0001_B101_V01_T01,0.0005897729,0.4496809,0.12434697,0.13117155
894,EX_S09_P000062_C0001_B202_V01_T02,2.1118645e-05,0.048989058,0.030316813,0.96864253
895,EX_S09_P000109_C0001_B101_V01_T01,0.0005260537,0.0754286,0.17767033,0.8862025
896,EX_S09_P000127_C0001_B101_V02_T01,0.0043982062,0.07604674,0.9501204,0.00084385317
897,EX_S09_P000122_C0001_B101_V04_T01,0.020494934,0.8201418,0.21031788,0.09128944
898,000035765500695490,0.0015304289,0.99122846,0.020369751,0.0029872053
899,000034543100585860,0.015647637,0.7768812,0.1941943,1.25215975e-05
900,000032482000424760,0.00020633588,0.997013,0.005758668,4.6298965e-06
901,EX_S09_P000013_C0001_B701_V01_T02,0.0008253794,0.37632534,0.17026302,0.4016763
902,000031957900399084,0.0014217718,0.39263892,0.77292454,0.0007975488
903,EX_S09_P000153_C0001_B101_V03_T01_E001,9.1557275e-05,0.07167144,0.09300196,0.79443085
904,000035599100688208,0.00022184153,0.96409124,0.101139136,5.1013296e-05
905,EX_S09_P000164_C0001_B101_V02_T01,1.1488585e-06,0.07694283,0.05922465,0.9098825
906,000034644700597063,0.00024956279,0.062483076,0.00039645936,0.9799064
907,EX_S09_P000184_C0001_B101_V02_T01,8.182163e-06,0.009630305,0.038997624,0.9777034
908,EX_S09_P000517_C0001_B101_V01_T01,7.6674805e-06,0.007642243,0.9944911,0.00017518426
909,EX_S09_P000095_C0001_B202_V01_T01,0.0005032204,0.5772622,0.1607161,0.231095
910,EX_S09_P000127_C0001_B101_V01_T01,0.0033791906,0.34265134,0.8862128,0.0016107437
911,EX_S09_P000381_C0001_B301_V01_T02,1.0533007e-05,0.06813942,0.020895481,0.9248488
912,000034131800547417,0.0006294016,0.2106462,0.2574899,0.4757218
913,000033938300530899,3.7204227e-05,0.004397981,0.99942124,1.8064375e-05
914,000033922900530156,6.780188e-07,0.021528583,0.010003842,0.9940287
915,000031991400401022,9.545031e-05,0.33077028,0.07955823,0.7666831
916,EX_S09_P000492_C0001_B101_V01_T01_E001,1.5790675e-08,0.010645,0.002963271,0.9951355
917,000033385000484312,0.025811467,0.49371436,0.3364942,0.20779152
918,000031340300367689,5.042251e-05,0.7986339,0.45998675,0.00030311322
919,000036131400747836,0.00031286033,0.9540447,0.12228046,7.0182556e-05
920,000031891500397270,0.00083347363,0.9680607,0.039121047,0.0023834205
921,EX_S09_P000405_C0001_B202_V01_T02,8.758931e-07,0.28764427,0.01948846,0.57050425
922,EX_S09_P000485_C0001_B101_V01_T01_E002,2.8033793e-07,0.037114013,0.003018035,0.98072803
923,EX_S09_P000137_C0001_B101_V01_T02,2.3495875e-06,0.05940989,0.051764414,0.91903883
924,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00011998159,0.40880653,0.66965497,0.0015956523
925,EX_S09_P000089_C0001_B201_V04_T01,2.9027036e-09,0.020564325,0.0019636883,0.98554695
926,EX_S09_P000478_C0001_B201_V01_T02,1.1137157e-06,0.34472927,0.0803663,0.43684316
927,000035324000656408,0.0005909999,0.62995064,0.28391016,0.010380557
928,000031962500399091,0.0006843924,0.9845265,0.03504114,0.0006728416
929,000030769200337783,0.00019948969,0.5635126,0.38494676,0.016090278
930,EX_S09_P000398_C0001_B101_V02_T01,0.0068394295,0.47136152,0.18705258,0.3860425
931,000030508000324800,0.00081150315,0.9957663,0.010788618,9.982517e-05
932,000030487200323369,0.00032173638,0.83944815,0.15849549,0.015836092
933,EX_S09_P000131_C0001_B102_V01_T01,1.04079206e-07,0.04626045,0.028948035,0.9271723
934,000031305400365418,0.0041150753,0.021396928,0.75681794,0.12618499
935,EX_S09_P000445_C0001_B101_V01_T01,4.1347896e-05,0.9033193,0.019660663,0.081925325
936,000035794800704838,0.0043887845,0.44128153,0.6305855,0.06688112
937,000035206200645872,3.2385215e-05,0.1442448,0.009272866,0.95782125
938,000030734200335037,0.00059922424,0.93178266,0.15179998,0.00024244447
939,000029496800270415,0.0033882048,0.41409782,0.24046125,0.10313107
940,EX_S09_P000167_C0001_B101_V01_T01,7.39233e-07,0.059755452,0.011062819,0.94207776
941,EX_S09_P000125_C0001_B101_V01_T01,0.00715049,0.097935535,0.60238826,0.07870427
942,EX_S09_P000444_C0001_B614_V01_T02,3.5467423e-05,0.28936014,0.089262895,0.5344714
943,EX_S09_P000373_C0001_B101_V03_T01,1.1478625e-05,0.06821734,0.030456048,0.9273491
944,000035206200645862,5.8536087e-05,0.5772971,0.047487125,0.43275112
945,EX_S09_P000194_C0001_B101_V02_T01_E002,9.861545e-05,0.016402032,0.046466712,0.95852375
946,000034259100558324,0.0045110793,0.8859836,0.11636711,0.0024676553
947,000032202000412392,2.1522563e-07,0.07205751,0.002206264,0.9879596
948,000035795500704978,4.2061532e-05,0.081014395,0.009857006,0.9373232
949,EX_S09_P000044_C0001_B406_V01_T01,6.8756603e-06,0.5263958,0.2339675,0.04238774
950,EX_S09_P000164_C0001_B101_V04_T01,2.910886e-07,0.036138706,0.008991563,0.9620473
951,000035232400649799,0.0011750981,0.8179088,0.219225,0.013522236
952,000033629400505441,0.00088688714,0.6924142,0.39212722,0.0017337713
953,EX_S09_P000173_C0001_B101_V02_T01,1.6233587e-06,0.00901491,0.007916446,0.98779523
954,EX_S09_P000060_C0001_B102_V01_T01_E001,3.3350325e-06,0.1374762,0.05693139,0.77574855
955,000033382400482077,0.004668868,0.06743658,0.9447946,0.0054827
956,EX_S09_P000359_C0001_B101_V01_T02,1.14516515e-05,0.08334351,0.005004651,0.9578452
957,000031839400392559,0.0012295194,0.6139531,0.28355828,0.0139664225
958,000029488200270028,2.9502658e-05,0.99782854,0.0010529562,0.00057062646
959,EX_S09_P000130_C0001_B101_V01_T01,0.006081827,0.0041563916,0.98897284,0.0038399948
960,000031542100377928,0.00013682456,0.04078429,0.008332279,0.97152317
961,EX_S09_P000089_C0001_B201_V02_T01,7.636779e-06,0.015942993,0.0339374,0.9733716
962,000031438500372497,0.0010889133,0.3512718,0.5898292,0.015174591
963,EX_S09_P000519_C0001_B101_V01_T01,0.00017508106,0.13452537,0.8863829,0.00037819167
964,000033415400487548,0.017128091,0.51016206,0.24803162,0.109448634
965,EX_S09_P000067_C0001_B504_V01_T02_E002,2.8684348e-05,0.8745254,0.11392369,0.042694554
966,000031309400365180,1.1841897e-05,0.036530025,0.0077901674,0.95805883
967,EX_S09_P000044_C0001_B403_V01_T01,1.29168175e-05,0.9292585,0.24010214,0.0007353422
968,EX_S09_P000164_C0001_B101_V01_T01,3.4406338e-07,0.0063981656,0.010507478,0.9936208
969,EX_S09_P000076_C0001_B128_V01_T02,3.102238e-05,0.11976233,0.056925077,0.8945127
970,000032202000412407,0.00039001319,0.24421029,0.04829504,0.7696784
971,EX_S09_P000076_C0001_B102_V01_T02,0.00019875003,0.065780744,0.0924533,0.91736776
972,EX_S09_P000374_C0001_B101_V01_T02,3.455666e-05,0.83687425,0.21223575,0.012007503
973,EX_S09_P000376_C0001_B101_V01_T01,0.0009430638,0.07504477,0.034133535,0.9391846
974,000031542100377929,5.2965734e-06,0.10496998,0.011799424,0.9364789
975,000030669500332611,0.015833179,0.99027574,0.01329133,0.00011120533
976,000031957900396611,0.00024749865,0.11541788,0.93197924,2.8542672e-05
977,000029496800270416,0.0065864944,0.38371155,0.049646586,0.65921605
978,EX_S09_P000133_C0001_B101_V01_T01,0.0013387735,0.030931741,0.21200213,0.92085797
