,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
642,EX_S09_P000011_C0001_B104_V01_T02,0.004128677,0.6013469,0.08664395,0.065721445
643,EX_S09_P000144_C0001_B101_V04_T01,0.00023862177,0.60676116,0.35809183,0.030130161
644,000031172000359335,3.012719e-06,0.023824992,0.009407548,0.9862395
645,000035765500702226,0.0062604942,0.32128185,0.7121899,0.0052265106
646,EX_S09_P000471_C0001_B101_V01_T02,6.2131913e-09,0.048952747,0.0030476074,0.9619125
647,EX_S09_P000391_C0001_B101_V01_T01,1.1375807e-05,0.7948875,0.018309155,0.025257062
648,EX_S09_P000039_C0001_B101_V01_T01,2.2014626e-06,0.0027197457,0.009161039,0.9911759
649,000032373100420768,0.00026939926,0.9768709,0.11371559,9.997703e-05
650,000030732500335033,0.0014970439,0.9914403,0.007812299,0.00023130015
651,EX_S09_P000334_C0001_B802_V01_T02_E002,9.0259783e-07,0.97678554,0.023647694,0.0030645384
652,EX_S09_P000511_C0001_B101_V01_T02,2.1017751e-08,0.09541651,0.0004604101,0.9875008
653,EX_S09_P000139_C0001_B101_V01_T01,0.00018508804,1.4678778e-05,0.99988973,1.8367855e-05
654,EX_S09_P000470_C0001_B101_V01_T02,3.1697354e-08,0.3555394,0.00484192,0.8859144
655,EX_S09_P000015_C0001_B104_V01_T02,2.3014867e-07,0.2925095,0.7844645,0.00030816262
656,000030397000318689,0.0015614214,0.00025474373,0.9983089,0.00067398656
657,EX_S09_P000164_C0001_B101_V03_T01,9.611306e-10,0.0036982216,0.0021196422,0.99772614
658,000031183700359386,0.00038896129,0.7179651,0.10093603,0.040695105
659,EX_S09_P000337_C0001_B101_V02_T01,7.690951e-05,0.15459636,0.56600076,0.361881
660,EX_S09_P000326_C0001_B101_V04_T01,0.0002257732,0.988359,0.024168625,0.00084778864
661,000033990600532777,4.6720507e-07,0.055929594,0.016818717,0.9825904
662,000032104600403540,5.6023924e-05,0.39089325,0.46834186,0.008730928
663,EX_S09_P000418_C0001_B401_V01_T01,8.569418e-06,0.035139948,0.9822818,0.0019769948
664,EX_S09_P000388_C0001_B101_V03_T01,2.4177482e-06,0.09958999,0.9377839,0.00014632771
665,EX_S09_P000374_C0001_B101_V01_T02,4.0291092e-05,0.94561815,0.04349828,0.0074477526
666,000036177600753264,0.00023698545,0.014322656,0.9835044,5.442129e-05
667,EX_S09_P000314_C0001_B101_V01_T01,7.7705e-06,0.061795685,0.06498246,0.841944
668,EX_S09_P000091_C0001_B101_V01_T01,1.4758403e-10,0.00014255509,6.561808e-05,0.99989724
669,000035324000659396,0.0009485702,0.97485864,0.14562225,1.7901461e-06
670,EX_S09_P000109_C0001_B101_V01_T01,6.000381e-06,0.037559867,0.02687992,0.96139985
671,000032301600413396,0.021909852,0.95152456,0.055785183,0.00038079554
672,000031447900372759,0.00023097201,0.0079964325,0.9891418,0.0013154361
673,EX_S09_P000089_C0001_B101_V04_T01,6.206856e-07,0.0019890545,0.009784413,0.9965758
674,EX_S09_P000006_C0001_B101_V01_T02,0.0018630269,0.2125773,0.15110566,0.68957096
675,EX_S09_P000153_C0001_B101_V04_T01_E001,1.6182677e-10,5.1991123e-05,0.0006397436,0.99994624
676,000035324000659404,0.018028775,0.78264225,0.09542505,0.0014784384
677,EX_S09_P000410_C0001_B101_V01_T02,1.9106654e-11,0.0021807256,0.00011577066,0.9995875
678,000031542100377930,7.473723e-10,0.02270366,0.0004458674,0.99753594
679,000031292100364441,8.414785e-10,0.0027345885,0.00210603,0.99913055
680,000031539500377278,0.0028552916,0.96768993,0.009103118,0.017260458
681,000030804000341016,0.07932565,0.6722336,0.15243305,0.053238586
682,EX_S09_P000077_C0001_B101_V02_T01,7.422544e-07,0.7319858,0.31412646,0.000812314
683,EX_S09_P000073_C0001_B101_V04_T01,9.649794e-09,0.00012061858,0.001956611,0.9997571
684,000035794800704836,9.910074e-05,0.31666556,0.6756437,0.006510972
685,000035605100680894,0.0012573758,0.8366865,0.17091705,0.009983971
686,000031329100365904,0.5292604,0.9364447,0.0020257381,1.8533092e-05
687,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0021399304,0.93811715,0.018307962,0.08283212
688,EX_S09_P000410_C0001_B201_V01_T01,1.828033e-12,0.00016567456,7.7695535e-05,0.9996456
689,000031957900399083,8.0565835e-05,0.055874575,0.98521686,3.760147e-05
690,EX_S09_P000127_C0001_B101_V01_T01,8.5506326e-05,0.07619908,0.9875901,9.68363e-06
691,000033415600487586,0.0011061381,0.06162905,0.954342,0.0028199954
692,000035232400649797,0.00013826543,0.8697863,0.7348984,2.9963205e-06
693,000029488200270022,0.00036812402,0.9840365,0.0014998491,0.0024688812
694,EX_S09_P000136_C0001_B101_V04_T01,2.2124773e-08,0.017451216,0.0016573478,0.99525106
695,000032368400420529,9.55834e-05,0.018989732,0.007301813,0.9870297
696,000035765500695488,0.003843391,0.3276827,0.15979448,0.30123252
697,EX_S09_P000485_C0001_B101_V01_T01_E001,2.152243e-06,0.03799494,0.5568835,0.4634079
698,000030669500332612,0.14040756,0.5767118,0.5749374,0.0024588455
699,000036157800750307,0.00043562808,0.0020690567,0.9879049,0.00024380517
700,000035795500710711,2.5241116e-06,0.0457861,0.633184,0.1655549
701,000033922800530584,8.02501e-07,0.003509912,0.012452672,0.98699456
702,000033922900530140,0.00015625106,0.23522998,0.0038688895,0.8530466
703,000030490000322447,4.093162e-07,0.10567979,0.00023802462,0.97625524
704,EX_S09_P000391_C0001_B101_V03_T01,0.00030725205,0.6091453,0.1263569,0.10791261
705,000034131800547413,0.00022891664,0.3288753,0.4530635,0.11480884
706,EX_S09_P000473_C0001_B101_V01_T01,1.3076186e-07,0.08356923,0.013649304,0.8771676
707,EX_S09_P000497_C0001_B201_V01_T01,7.528952e-06,0.1715797,0.0149637405,0.7504841
708,000036131400747884,0.0003628103,0.9838166,0.0074818595,3.2873144e-05
709,000033922900530136,0.00037856103,0.16872808,0.013302266,0.8308157
710,000034458200578701,0.0009423938,0.99252313,0.005019085,0.004300817
711,EX_S09_P000095_C0001_B201_V01_T01,0.021246172,0.7092792,0.17024188,0.049544577
712,EX_S09_P000076_C0001_B117_V01_T02,0.0002400782,0.011620171,0.14467242,0.9056585
713,000032202000412392,9.986046e-09,0.095610395,0.00092329015,0.9626521
714,EX_S09_P000165_C0001_B101_V03_T01,0.009084617,0.096173674,0.4724142,0.2113714
715,EX_S09_P000039_C0001_B101_V02_T01,0.00015451064,0.090347715,0.008631471,0.87135476
716,000035206200645874,8.151442e-10,0.025716329,0.048709217,0.6940136
717,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0010331607,0.751458,0.08040891,0.03308205
718,EX_S09_P000405_C0001_B202_V01_T02,4.1256244e-05,0.74467057,0.0613508,0.055168558
719,000035833500711215,0.9969023,0.0080115395,0.00033680795,0.0035616795
720,000031106000354914,0.0025263808,0.9924642,0.0011172832,0.00024555577
721,000036131400747864,0.07456586,0.28630486,0.0011876209,0.0025925497
722,EX_S09_P000140_C0001_B101_V02_T01,4.4705694e-06,0.010062809,0.03762302,0.9738937
723,000032673000434048,1.4079446e-06,0.00054583536,0.999746,1.217256e-09
724,EX_S09_P000038_C0001_B202_V01_T02,7.519629e-08,0.016086927,0.002249422,0.9864123
725,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00011745113,0.9097006,0.1401068,0.0050262385
726,000032482000424760,0.0551221,0.9987029,0.0005481646,1.3262604e-06
727,000035204500645850,0.022022614,0.7141754,0.32072356,0.00958774
728,000033942700528909,0.07741619,0.011274809,0.0013492119,0.97014266
729,EX_S09_P000064_C0001_B610_V01_T02,1.9769861e-05,0.0035646595,0.9953471,1.4000894e-05
730,000033942700528899,0.009964895,0.08107173,0.700828,0.0008759687
731,EX_S09_P000159_C0001_B101_V04_T01,7.22035e-07,0.008988134,0.003368951,0.9964173
732,000032482000424761,0.00018637623,0.99572587,0.00223731,2.6838522e-06
733,EX_S09_P000388_C0001_B101_V01_T01,0.00015312988,0.0331776,0.9729399,0.00013608382
734,EX_S09_P000025_C0001_B102_V01_T01,4.4822096e-07,0.15615936,0.014912073,0.83470255
735,000036157800750331,8.745679e-05,0.14702284,0.69775873,0.07576765
736,000030689200333238,0.00654768,0.5637651,0.69444835,0.0056063584
737,EX_S09_P000447_C0001_B201_V01_T02,6.397502e-05,0.8379774,0.04602508,0.033894736
738,000032897900448061,0.0036337832,0.12051711,0.9333309,1.8566402e-06
739,000030397000318685,0.014167029,0.53595674,0.4786638,0.02347216
740,EX_S09_P000073_C0001_B101_V02_T01,0.0012287326,0.38918626,0.14103976,0.28969437
741,000031945100398112,0.31448576,0.5764448,0.15259653,0.11212258
742,000033922900530150,4.1964654e-06,0.08403949,0.0058075874,0.9685997
743,EX_S09_P000129_C0001_B101_V01_T01,1.6170712e-06,0.014654577,0.008313569,0.97826767
744,EX_S09_P000457_C0001_B101_V01_T01,5.8820347e-05,0.10682901,0.06887656,0.8586308
745,EX_S09_P000080_C0001_B702_V01_T02_E002,4.609217e-06,0.2401122,0.89999515,3.1216493e-06
746,000031183700359385,0.00012520814,0.82308424,0.02623101,0.0471354
747,000032368200420417,0.07032922,0.98303175,0.0014911267,0.0010048207
748,000030717900334732,1.7464959e-06,0.84969234,0.0139784785,0.06340511
749,EX_S09_P000164_C0001_B101_V04_T01,1.967701e-09,0.016562914,0.0013989267,0.9948324
750,000029496800270415,9.403742e-05,0.25302982,0.0386748,0.6610735
751,EX_S09_P000111_C0001_B201_V02_T01,0.000117793665,0.003156361,0.9926738,0.0003518253
752,EX_S09_P000030_C0001_B101_V01_T01,0.0060951672,0.28897953,0.026030825,0.41583642
753,000033867200518850,0.0063246265,0.68082744,0.098579526,0.002380323
754,EX_S09_P000458_C0001_B101_V01_T01,1.6538475e-09,0.0008678884,0.00016641807,0.9997664
755,EX_S09_P000429_C0001_B101_V01_T01,1.3695773e-06,0.04986491,0.007357052,0.9614423
756,000035865700716620,0.0025396189,0.035106584,0.009660134,0.92588305
757,000030487200323373,0.008502382,0.9948691,0.00084426586,7.7002864e-05
758,000031346200367697,5.36769e-07,0.001884374,0.0051828832,0.9994854
759,EX_S09_P000067_C0001_B509_V01_T02_E002,6.4970013e-06,0.9526604,0.3603897,0.00053648726
760,000031447900372762,0.002215111,0.35772914,0.7890684,0.0024094377
761,000031839400392558,0.00047698463,0.9971545,0.00096335827,6.6511734e-06
762,000033382400482079,0.045735944,0.08884879,0.84685904,0.011363235
763,EX_S09_P000340_C0001_B209_V01_T02_E004,2.6065734e-06,0.981918,0.03674278,0.0003420393
764,EX_S09_P000057_C0001_B101_V02_T01,3.62377e-09,0.004421173,0.0003692672,0.99684805
765,000035206200645886,7.997086e-05,0.00025088762,0.009513953,0.99560636
766,000035605100689381,0.07499338,0.9944301,0.00016469756,3.2963194e-06
767,EX_S09_P000520_C0001_B101_V01_T01,0.00039329013,0.00019851536,0.99994516,2.6905793e-06
768,EX_S09_P000305_C0001_B106_V01_T02,6.24732e-06,0.050998934,0.006087012,0.9791631
769,000033985600528741,0.0045662764,0.9728213,0.01736165,0.00014865608
770,EX_S09_P000409_C0001_B101_V01_T01,2.2312001e-08,0.0012903528,0.0030643477,0.99824995
771,000029919100292999,0.0003590143,0.0002703848,0.9997651,0.00012484477
772,EX_S09_P000076_C0001_B111_V01_T02,0.00014302401,0.061906923,0.11526938,0.8734945
773,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00032735887,0.5715817,0.11395172,0.12504514
774,EX_S09_P000129_C0001_B101_V02_T01,9.2360943e-07,0.0003156502,0.002265252,0.9996245
775,000035573600680030,1.2956975e-05,0.03686817,0.28012845,0.31838587
776,EX_S09_P000334_C0001_B105_V01_T02_E001,2.4115094e-05,0.86028373,0.2511557,0.000649541
777,EX_S09_P000117_C0001_B101_V02_T01,1.1682587e-10,3.3959495e-05,0.00022392072,0.99998975
778,000034183600550196,1.9746072e-07,0.019315278,0.00012086242,0.99839896
779,EX_S09_P000344_C0001_B201_V01_T01,1.8318362e-06,0.029181898,0.034025617,0.9538563
780,EX_S09_P000083_C0001_B301_V01_T02_E002,4.5984914e-05,0.20210224,0.37532067,0.17372319
781,EX_S09_P000502_C0001_B101_V02_T01,2.3285957e-05,0.85606575,0.018097654,0.033539005
782,EX_S09_P000176_C0001_B101_V03_T01,0.0013486961,0.7398287,0.019418936,0.04030939
783,000035765500702224,0.0016040382,0.7480052,0.3074764,0.0030245734
784,EX_S09_P000397_C0001_B103_V01_T02_E001,1.3359743e-06,0.045483746,0.047639314,0.84553325
785,EX_S09_P000178_C0001_B101_V04_T01,2.154469e-06,0.7196576,0.00074374786,0.38910627
786,EX_S09_P000140_C0001_B101_V04_T01,2.6843492e-05,0.005919568,0.021749057,0.98257947
787,000031542100377934,0.0003495842,0.6413239,0.5075321,0.0005377029
788,EX_S09_P000114_C0001_B101_V02_T01,1.8603272e-07,0.01965113,0.008650199,0.98221177
789,000036131400747886,0.00027569462,0.15743051,0.5869073,0.21938948
790,EX_S09_P000359_C0001_B102_V01_T02,1.4990366e-06,0.009587082,0.0007609501,0.9973348
791,000034261900559443,1.33685235e-05,0.040358033,0.0095070675,0.9685251
792,000032368400425973,0.00027702178,0.0060388036,0.017085293,0.98407793
793,EX_S09_P000510_C0001_B101_V01_T01,3.5331226e-07,0.020680321,0.005015164,0.9801601
794,EX_S09_P000399_C0001_B101_V01_T01,4.7615853e-05,0.03198096,0.9194995,5.0278313e-06
795,000036157800751793,0.0029094298,0.0003477961,0.99951506,1.116847e-06
796,000033922900530158,0.031178178,0.03117318,0.7147335,0.00048392537
797,000030399700317760,0.0001759483,0.038693473,0.0057802927,0.97541815
798,000030769200337782,0.022725962,0.57386404,0.36896876,0.07468483
799,000030689200333237,0.0007780783,0.9971341,0.00054109487,0.0022188427
800,000032130200405361,0.0006264793,0.9576804,0.005808028,0.016661633
801,000031206300360818,8.06026e-06,0.8708737,0.008390595,0.070544146
802,EX_S09_P000519_C0001_B101_V01_T01,0.00086482486,0.06873408,0.69225836,5.774172e-05
803,EX_S09_P000318_C0001_B101_V02_T01_E001,2.3638595e-06,0.04553121,0.013442823,0.9610277
804,000031305400365416,0.12003486,0.00021966101,0.5330582,0.008200167
805,000031451200373387,0.00019316952,0.4711889,0.14380586,0.34045318
806,EX_S09_P000317_C0001_B201_V01_T02,2.227733e-07,0.3372365,0.01874327,0.72197586
807,000030397000318686,0.019421294,7.953842e-05,0.9992824,6.173644e-05
808,EX_S09_P000009_C0001_B101_V04_T01,0.0064959466,0.17060004,0.02051264,0.6434001
809,EX_S09_P000003_C0001_B305_V01_T02,8.0771686e-05,0.64227605,0.27801877,0.003892337
810,EX_S09_P000016_C0001_B604_V01_T02,0.0004523721,0.70944166,0.17318384,0.07061817
811,000031957900399084,0.016139185,0.12792571,0.9019988,0.0011202786
812,EX_S09_P000334_C0001_B804_V01_T02_E002,2.6923737e-05,0.7660139,0.059082653,0.09254263
813,000031264900361450,0.96000904,0.04413562,0.00042434115,0.00886319
814,EX_S09_P000114_C0001_B101_V01_T01,1.1370025e-05,0.02313077,0.03359927,0.9420578
815,000031802200391071,0.0008666578,0.80039686,0.0055377823,0.15830134
816,EX_S09_P000163_C0001_B101_V02_T01,3.0934797e-09,0.0023111317,0.0050923815,0.99569356
817,EX_S09_P000110_C0001_B101_V02_T01,1.3467791e-08,0.0058229733,0.0018736074,0.99720407
818,000036131400747836,0.0040240064,0.9900018,0.03289299,1.6951826e-05
819,000032209900409355,0.026918659,0.9655033,0.026440501,1.7428654e-05
820,000032612800430040,0.013323976,0.22275,0.47985885,0.100357436
821,EX_S09_P000064_C0001_B609_V01_T02,1.1203204e-05,0.094081566,0.8417743,0.000979061
822,000032365400420389,0.042497557,0.9980603,0.00078319316,0.00016216513
823,000032897900448066,0.00017527299,0.8068301,0.26452842,0.0007749319
824,000036429900770919,0.00015171414,0.9900575,0.00489589,5.015792e-10
825,000031172000359339,0.010190694,0.6311696,0.27425164,0.0030103163
826,000031172000363425,0.062983155,0.30989218,0.25711516,0.06801903
827,000035599100680651,0.00020411535,0.59169775,0.5801403,0.0020159993
828,000030689500332894,0.0015402385,0.12087161,0.002984924,0.93848807
829,000035601500689061,0.00015285955,0.08917161,0.008202793,0.97482127
830,000031425300370433,1.45568965e-05,0.033129826,0.15162133,0.85580325
831,000035324000659400,0.00045338468,0.9598855,0.08291538,1.0738446e-05
832,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00012636175,0.39737755,0.58683777,0.05142417
833,000034025900540935,3.5527948e-05,0.53466535,0.56334203,0.013111772
834,000031822600390268,0.0046796254,0.6838536,0.011316715,3.8820333e-05
835,EX_S09_P000444_C0001_B605_V01_T02,0.0011896612,0.114875175,0.8422589,0.00414506
836,EX_S09_P000076_C0001_B107_V01_T02,0.00023508091,0.0830523,0.23522344,0.69776654
837,000033415100478754,0.054158166,0.99494416,0.00015184064,1.950504e-06
838,000031542100377935,0.00021329697,0.6684747,0.22133543,0.0050935056
839,EX_S09_P000174_C0001_B101_V01_T01,0.012851389,0.7853475,0.48626667,0.0027618743
840,EX_S09_P000482_C0001_B101_V02_T01,1.0377703e-05,0.88094026,0.006797358,0.029236114
841,000033610500503866,0.00021809645,0.66594625,0.786371,2.6665266e-06
842,EX_S09_P000065_C0001_B408_V01_T02,0.00074072054,0.0004083011,0.9975419,7.5707634e-05
843,000032202000412406,0.00073577405,0.21671057,0.075045206,0.76965517
844,EX_S09_P000381_C0001_B202_V01_T02,4.3735465e-08,0.024810158,0.0049126823,0.98897845
845,000034129600543082,0.021555131,0.0045445734,0.9973464,5.095869e-05
846,000035865700716616,3.393664e-05,0.0016016352,0.0006351897,0.99964654
847,EX_S09_P000516_C0001_B703_V01_T02_E002,1.0347365e-05,0.0021364875,0.99562705,8.707989e-05
848,000036157800750305,7.114098e-06,0.07980476,0.9431856,4.4934627e-06
849,EX_S09_P000064_C0001_B614_V01_T02,0.001871002,0.20845073,0.1810546,0.6949876
850,EX_S09_P000181_C0001_B101_V02_T01,8.473275e-06,0.3143757,0.8913893,0.00053004356
851,EX_S09_P000506_C0001_B101_V01_T01,5.357898e-05,0.9129021,0.004926001,0.009468426
852,EX_S09_P000035_C0001_B101_V01_T01,3.6001186e-06,0.6270114,0.41194648,0.00049249653
853,000031542100377928,0.00010859236,0.034821533,0.030585088,0.9479029
854,EX_S09_P000062_C0001_B202_V01_T02,3.2429566e-06,0.13147373,0.06332079,0.81221724
855,EX_S09_P000428_C0001_B101_V01_T01_E001,1.8107177e-07,0.0024636458,0.0046991617,0.99571437
856,000031542100377937,6.3793737e-10,0.00022806744,0.0004473154,0.9998845
857,000034259100558312,0.0014644314,0.99398357,0.0061605778,3.5336197e-05
858,000030303300314207,0.00022688735,0.9957682,0.021843273,2.1654629e-05
859,EX_S09_P000053_C0001_B107_V01_T02_E002,7.5986327e-06,0.6857489,0.03138871,0.1631701
860,EX_S09_P000185_C0001_B101_V04_T01,2.67483e-07,0.06324306,0.0026444735,0.98814034
861,EX_S09_P000502_C0001_B101_V01_T01,0.00033264453,0.5326466,0.04455008,0.24399225
862,000034484700580384,0.011764769,0.32733127,0.74425733,0.0006469927
863,000031801900391057,4.4992245e-07,0.0014858213,0.0017942445,0.99911445
864,EX_S09_P000497_C0001_B101_V01_T01,6.747426e-07,0.0012702503,0.050148565,0.9949621
865,EX_S09_P000422_C0001_B102_V02_T01,2.2779377e-08,0.0033879345,0.0005582037,0.99861217
866,EX_S09_P000506_C0001_B101_V02_T01,1.2642886e-05,0.38174444,0.015215948,0.10660167
867,EX_S09_P000153_C0001_B201_V02_T01_E001,2.317904e-06,0.06119873,0.016940806,0.88177097
868,000030303300314206,1.2227352e-05,0.9998435,0.0004305181,5.0111646e-07
869,000030689200333236,7.899659e-05,0.9989625,0.0013082924,0.00019943321
870,EX_S09_P000077_C0001_B101_V03_T01,2.5781801e-05,0.48246238,0.8721877,3.317124e-05
871,000035765500702232,4.8641054e-05,0.48400298,0.4001997,0.006245073
872,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00031018202,0.0071844454,0.9949654,1.7849381e-06
873,EX_S09_P000194_C0001_B101_V01_T01_E002,3.1310922e-08,0.0018839237,0.0011354359,0.99830747
874,000031016200565066,0.0016110261,0.99275136,0.005557992,0.0033307152
875,000034238100556679,0.0019387567,0.8574913,0.14376965,0.00040075052
876,000035599100688214,2.9243383e-05,0.9665705,0.37432596,4.0797093e-07
877,EX_S09_P000071_C0001_B101_V03_T01,0.0014807978,0.88960636,0.2674435,0.00027267533
878,EX_S09_P000057_C0001_B101_V04_T01,5.3676004e-06,0.33465737,0.003977777,0.68423665
879,000031802200391069,0.003502222,0.99504906,0.0021929126,0.00033799422
880,000030734600335054,0.14392786,0.81245816,0.0702882,0.016024696
881,EX_S09_P000035_C0001_B201_V01_T01,0.0004787256,0.621485,0.2637858,0.09185008
882,EX_S09_P000444_C0001_B603_V01_T02,1.2101982e-05,0.23111127,0.89978576,5.418783e-05
883,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0006067794,0.47861463,0.64635915,0.04540445
884,EX_S09_P000444_C0001_B602_V01_T02,0.0011820591,0.39148042,0.42036024,0.0894117
885,000031779000387363,0.06042415,0.99985313,8.819955e-06,7.1809176e-09
886,000029496800270416,0.00014613502,0.46479684,0.003825981,0.8599105
887,EX_S09_P000113_C0001_B201_V01_T01,2.9374696e-05,0.28092974,0.6208584,0.020398417
888,000030303300314205,0.0010190173,0.9995691,0.0011447705,1.5929456e-07
889,000031016200349368,0.004275434,0.7038077,0.16051546,0.00778357
890,EX_S09_P000492_C0001_B101_V01_T01_E001,3.3504086e-10,0.00028346822,0.0012976298,0.99939954
891,EX_S09_P000142_C0001_B101_V02_T01,0.00014228688,0.049528603,0.013806294,0.94525653
892,000035204500645844,0.00010643008,0.00034479238,0.999954,6.3484634e-07
893,EX_S09_P000166_C0001_B101_V02_T01,0.00026029116,0.9743036,0.16584562,1.1551102e-05
894,000031945100398122,0.68525285,0.047284156,0.11949881,7.745561e-06
895,000031340300367677,6.6402215e-05,0.91719234,0.1463927,0.00042127375
896,000031957900396611,8.370019e-05,0.1274131,0.95786256,1.5454157e-08
897,EX_S09_P000109_C0001_B101_V02_T01,4.586765e-07,0.0060435166,0.05360869,0.97803456
898,000030640600331515,0.017460538,0.77739495,0.15399896,0.019715888
899,EX_S09_P000029_C0001_B609_V01_T02_E002,1.0567307e-05,0.5004176,0.29139417,1.517711e-05
900,EX_S09_P000118_C0001_B101_V02_T01,1.8840858e-06,0.0032327888,0.0177263,0.9900233
901,EX_S09_P000076_C0001_B110_V01_T02,0.0025262174,0.1123571,0.45937157,0.7094873
902,EX_S09_P000299_C0001_B101_V01_T01,4.6770655e-08,0.013974529,0.00841995,0.96754897
903,EX_S09_P000065_C0001_B403_V01_T02,6.073045e-06,0.00079322327,0.99919087,0.000114721704
904,EX_S09_P000044_C0001_B201_V01_T01,0.00024597356,0.4017508,0.42411014,1.1765e-06
905,EX_S09_P000038_C0001_B105_V01_T02,3.9350456e-07,0.025519958,0.002505281,0.9886143
906,000033807100521349,0.00011902631,0.9996395,8.853707e-05,0.000797107
907,000034458200578703,0.0034130951,0.9620239,0.044126388,2.1838227e-06
908,000033990600532773,0.0038705345,0.99832433,0.0005855567,0.0001412328
909,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0016431746,0.07154546,0.84158856,0.040405475
910,EX_S09_P000412_C0001_B101_V01_T01,1.0261017e-05,0.53000176,0.09468195,0.19123039
911,EX_S09_P000162_C0001_B101_V04_T01,2.9651643e-05,0.9455184,0.02685717,0.012690401
912,EX_S09_P000044_C0001_B101_V01_T02,3.6142044e-08,0.0076193567,0.0013861714,0.99677485
913,000035795500704964,3.815532e-05,0.018942168,0.9936248,8.483956e-06
914,EX_S09_P000518_C0001_B101_V01_T01,5.7228503e-11,0.0014325831,0.0035037647,0.9990779
915,EX_S09_P000009_C0001_B101_V03_T01,0.0013765803,0.017144732,0.0191562,0.9749391
916,EX_S09_P000439_C0001_B101_V02_T01,5.1103637e-09,0.015220072,0.00013631643,0.9955675
917,000031438500372493,9.870764e-05,0.43694636,0.7320367,2.358566e-05
918,EX_S09_P000498_C0001_B101_V01_T01,0.00013765923,0.9882053,0.0026342233,0.014756201
919,EX_S09_P000393_C0001_B101_V01_T01,3.7233535e-06,0.07015035,0.020817729,0.91570383
920,000035324000656408,0.00046313414,0.9472821,0.017750435,0.0010335014
921,000032373100420765,0.0037455559,0.9952998,0.006599124,7.654623e-05
922,EX_S09_P000340_C0001_B203_V01_T02_E004,5.353437e-07,0.9559458,0.0060666557,0.019592453
923,EX_S09_P000479_C0001_B101_V01_T01,4.2332627e-05,0.29217714,0.00658974,0.548968
924,000031991400401025,0.0010864815,0.08908143,0.006585503,0.90264124
925,000035864200716343,0.027936576,0.71000016,0.24642342,0.02002877
926,000031505500375293,0.0012076889,0.9963075,0.00039371857,0.0011321764
927,EX_S09_P000435_C0001_B101_V02_T01,9.88497e-05,0.41507465,0.050854877,0.3003389
928,EX_S09_P000050_C0001_B104_V01_T02_E002,1.3659533e-05,0.05471611,0.016976148,0.9647006
929,EX_S09_P000436_C0001_B201_V01_T01,3.798035e-08,0.0016683764,0.0020985075,0.9988148
930,000031796600390254,4.9344144e-05,0.678961,0.30291903,0.00022402899
931,000033807100521355,1.3830314e-05,0.99973434,1.8966757e-05,0.0003201166
932,000030490000322448,3.944724e-08,0.02248177,0.0006172118,0.9971462
933,000035232400647786,0.0003190055,0.99584645,0.007449638,0.00039462847
934,EX_S09_P000067_C0001_B512_V01_T02_E002,4.54707e-05,0.9643984,0.019693295,0.0068543484
935,EX_S09_P000165_C0001_B101_V02_T01,9.5845986e-05,0.25757828,0.052641265,0.42532876
936,000034458200578695,0.00030742283,0.9863929,0.027610758,0.00022604372
937,000035215500647266,0.0036956365,0.0007531953,0.9992824,3.0200745e-05
938,000031292100364433,0.00024273012,0.9821454,0.046064302,0.00018431102
939,EX_S09_P000080_C0001_B701_V01_T02_E002,0.003962398,0.10565986,0.9460476,0.0030984608
940,000034939400624566,1.8069844e-06,0.0025174231,1.992558e-05,0.9996587
941,000034121000546576,0.50307983,0.64985585,0.04477552,2.8386914e-05
942,EX_S09_P000064_C0001_B606_V01_T02,9.066197e-05,0.20830111,0.6926461,0.08253337
943,000033610500503868,0.022996096,0.9298503,0.26946893,0.0002383003
944,EX_S09_P000450_C0001_B801_V01_T02,8.383503e-05,0.23771374,0.40018716,0.18316567
945,000033629400505443,0.011149822,0.8847215,0.22840714,0.00031355786
946,000033415400487550,0.0073174285,0.6466029,0.08231581,0.321866
947,000032365400420386,0.006784005,0.99955434,0.0005515048,4.902342e-05
948,000031327600365865,0.97488505,0.37340683,0.021891817,5.8437067e-06
949,000031292100364439,8.307739e-06,0.03100553,0.09179705,0.9146886
950,000032005900401453,0.038783614,0.6956932,0.29273278,0.0023385745
951,EX_S09_P000136_C0001_B101_V03_T01,5.6789024e-05,0.08370641,0.059281196,0.78965575
952,000036177600751596,0.0008786794,0.016001688,0.94891125,5.221191e-06
953,EX_S09_P000448_C0001_B101_V02_T01,0.0011426068,0.7674548,0.5618663,0.000433685
954,EX_S09_P000139_C0001_B101_V02_T01,4.1048286e-05,0.01093265,0.98852533,0.0011871278
955,EX_S09_P000516_C0001_B701_V01_T02_E002,4.983453e-05,0.1805899,0.24945243,0.47222197
956,000033918800528769,0.01943682,0.41849816,0.50900483,1.6002343e-06
957,EX_S09_P000006_C0001_B102_V01_T02,0.0008394875,0.19913644,0.0679477,0.67570686
958,000035418500664290,0.53712785,0.050347447,0.037852895,3.4211138e-07
959,EX_S09_P000153_C0001_B101_V01_T01_E002,1.9670345e-07,0.332309,0.0023151196,0.94297814
