,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
650,EX_S09_P000178_C0001_B101_V01_T01,0.00015165094,0.463533,0.28366992,0.05258023
651,EX_S09_P000436_C0001_B201_V01_T01,0.0010080151,0.03351733,0.032903675,0.9648796
652,EX_S09_P000441_C0001_B101_V01_T01,9.429693e-05,0.09412218,0.11038864,0.8121413
653,000036214300757762,0.00032388885,0.9421951,0.037263636,0.00051214534
654,EX_S09_P000077_C0001_B101_V01_T01,0.00034451636,0.49752212,0.5865321,0.007987734
655,EX_S09_P000038_C0001_B101_V01_T02,5.8895953e-06,0.16178133,0.022237351,0.76944643
656,000030399700317760,0.002039245,0.15793084,0.025389783,0.8675368
657,000032897900448061,0.0020709676,0.0848998,0.9069757,7.571572e-05
658,EX_S09_P000444_C0001_B613_V01_T02,0.00017080698,0.4979737,0.40711567,0.09936457
659,EX_S09_P000062_C0001_B202_V01_T02,5.990484e-07,0.08283921,0.032152727,0.9447485
660,EX_S09_P000376_C0001_B101_V02_T01,8.64712e-06,0.0075066546,0.006149663,0.9878308
661,000032202000412406,0.0039818445,0.17254102,0.16666247,0.60415757
662,000030734600335054,0.24861605,0.34805316,0.050349154,0.18351771
663,EX_S09_P000426_C0001_B101_V01_T01,0.00043556243,0.305244,0.50484484,0.04958365
664,EX_S09_P000006_C0001_B101_V01_T02,0.02016959,0.37373716,0.37287912,0.3594511
665,000033985600528741,0.001096306,0.9978416,0.0017303679,6.214602e-05
666,000031447900372761,3.839019e-05,0.09501334,0.9561024,6.1221413e-06
667,000029488200270029,1.1089603e-05,0.9920366,0.002509529,0.0011802871
668,EX_S09_P000133_C0001_B101_V02_T01,1.3954785e-05,0.045479085,0.017095594,0.9012233
669,000035765500695490,0.0010481897,0.9656466,0.13476346,0.0008613856
670,000036407700772425,0.010392796,0.4247885,0.024551207,0.4543167
671,EX_S09_P000073_C0001_B101_V04_T01,4.004146e-05,0.01139141,0.040014952,0.9550703
672,000031440600372576,9.430666e-08,0.015201158,0.19792058,0.6035148
673,EX_S09_P000374_C0001_B103_V01_T02,0.00039850568,0.46445674,0.08365171,0.5383125
674,000034129600545513,0.0017976065,0.014063223,0.99591017,0.00017401109
675,EX_S09_P000166_C0001_B101_V04_T01,7.4489412e-06,0.88795495,0.0017042089,0.06399246
676,EX_S09_P000381_C0001_B202_V01_T02,8.155583e-06,0.01579135,0.034652613,0.9715791
677,EX_S09_P000071_C0001_B101_V02_T01,0.00084688875,0.2528773,0.5183797,0.09257878
678,000036157800751795,5.9615963e-05,0.0041996967,0.99643433,2.9349885e-05
679,EX_S09_P000134_C0001_B101_V01_T01,1.9882642e-05,0.123751946,0.11649672,0.8347236
680,EX_S09_P000376_C0001_B101_V01_T01,3.1841304e-05,0.040076334,0.008149921,0.94781435
681,EX_S09_P000035_C0001_B304_V01_T01,7.0463134e-06,0.12932897,0.8886386,0.0006703735
682,000033922800530584,1.0597289e-05,0.028748663,0.06641352,0.94020396
683,000034131800547423,0.00048354888,0.1894714,0.020598736,0.7650154
684,000033415100486634,0.002628902,0.9776359,0.008838708,0.005865917
685,EX_S09_P000153_C0001_B201_V02_T01_E001,4.996063e-05,0.021587033,0.027644578,0.92793596
686,000034181300549775,3.4505385e-05,0.8317679,0.1946929,0.0015342883
687,000030487200323373,0.00058646686,0.995761,0.01223815,5.4534747e-05
688,EX_S09_P000153_C0001_B103_V01_T01_E002,4.7994094e-05,0.121588185,0.024541281,0.8900158
689,EX_S09_P000072_C0001_B103_V01_T01,1.2533859e-06,0.011889826,0.00419206,0.9922575
690,000035418500670495,0.0008769917,0.9365817,0.06260134,0.0101232985
691,EX_S09_P000064_C0001_B601_V01_T02,0.00029859404,0.5052189,0.4824564,0.07573415
692,000035418500664288,0.00023328884,0.77517325,0.18113284,0.004837153
693,EX_S09_P000505_C0001_B101_V01_T02,9.9859826e-05,0.0413782,0.9595482,0.00065829954
694,000034181300550450,0.0015636419,0.43555668,0.3127372,0.14846124
695,000034259100558310,0.060448322,0.72484976,0.099291965,0.013760279
696,000036157800749642,0.00041944973,0.0507307,0.92473423,6.0261966e-05
697,EX_S09_P000066_C0001_B402_V01_T02_E002,3.8313126e-05,0.95795,0.014867672,0.024095828
698,EX_S09_P000076_C0001_B125_V01_T02,2.7073509e-06,0.01741743,0.08877413,0.7471602
699,000031957900399082,0.086293936,0.47321168,0.45574662,0.040993895
700,EX_S09_P000335_C0001_B101_V03_T01,0.00013250222,0.17317696,0.19534749,0.50159335
701,EX_S09_P000438_C0001_B101_V04_T01,0.0010755679,0.9913601,0.014863363,0.014347128
702,EX_S09_P000044_C0001_B406_V01_T01,1.747939e-05,0.47930565,0.5144096,0.0042618047
703,000033377800482053,0.00022101942,0.9876649,0.056095444,0.00010712459
704,000030508000324808,0.0008724178,0.9807875,0.019650383,0.0058085676
705,EX_S09_P000194_C0001_B101_V01_T01_E002,6.864025e-07,0.008731399,0.004244738,0.99283046
706,000030438500320112,0.0006570137,0.609617,0.26366696,0.005814111
707,000031963800399396,0.00076108973,0.1381992,0.064808525,0.9669288
708,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0004776667,0.27137715,0.6543691,0.089406766
709,000031309400365179,4.187239e-05,0.05913766,0.028406098,0.9064733
710,EX_S09_P000009_C0001_B101_V02_T01,0.0013738876,0.039161082,0.13771647,0.866909
711,000030075400300796,0.00023045485,0.0015693599,0.9962179,9.415365e-06
712,000035204500645850,0.0035339007,0.6466692,0.46611777,0.008715111
713,000033382400482073,0.0004105782,0.04687093,0.9497445,8.313073e-05
714,000034641300593451,0.012036672,0.99989307,8.431094e-05,2.6691932e-06
715,EX_S09_P000424_C0001_B102_V01_T02,1.0347904e-07,0.02094188,0.007043646,0.98857576
716,EX_S09_P000326_C0001_B101_V03_T01,5.9239233e-06,0.31113768,0.0193858,0.7573688
717,000033629400505445,0.0012337909,0.93108565,0.172527,0.00092071615
718,000032301600413396,0.017255865,0.8979578,0.14738548,8.408948e-05
719,EX_S09_P000118_C0001_B101_V03_T01,1.1570853e-06,0.009897116,0.021058293,0.9762453
720,EX_S09_P000359_C0001_B203_V01_T02,3.5775195e-06,0.10903599,0.008831994,0.9360935
721,000033918800521829,0.094203636,0.12177234,0.77558774,0.00048347234
722,EX_S09_P000334_C0001_B104_V01_T02_E001,2.4094657e-05,0.3601066,0.16571823,0.2715004
723,000031346200367700,8.705793e-06,0.015284441,0.0018012123,0.99222904
724,EX_S09_P000001_C0001_B101_V01_T01_E001,4.6752535e-05,0.056658987,0.090325825,0.8840961
725,000030717900334728,0.0022173484,0.113499805,0.049114753,0.9207107
726,EX_S09_P000076_C0001_B109_V01_T02,0.0015083374,0.045798834,0.10906534,0.92357516
727,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0002444567,0.37210703,0.19197838,0.5393941
728,000033922900530136,0.00019866551,0.13291295,0.01704324,0.95625025
729,000036157800750327,0.000110721245,0.018521285,0.952495,0.00017145755
730,EX_S09_P000060_C0001_B102_V01_T01_E001,2.5999125e-05,0.13176437,0.056038707,0.8359852
731,000035324000656410,0.0037482113,0.5482544,0.49620807,5.840984e-05
732,EX_S09_P000518_C0001_B101_V01_T01,1.6750668e-06,0.16756119,0.027388338,0.8961721
733,000035599100688214,2.9772946e-05,0.34479234,0.809934,0.00026610593
734,000033990600532773,0.0018291508,0.9914302,0.00869631,0.0002451721
735,000032316200414465,0.15047207,0.0014458038,0.9192432,9.810249e-05
736,EX_S09_P000354_C0001_B101_V01_T01_E001,2.7979922e-05,0.10118107,0.02978572,0.93888783
737,000035864200715851,0.002852415,0.65096295,0.36992535,0.007970662
738,000031292100364434,0.0006982247,0.8835238,0.22450212,0.00050266413
739,EX_S09_P000067_C0001_B509_V01_T02_E002,5.8921563e-05,0.858065,0.3198879,0.010621113
740,000034484100581835,4.845739e-05,0.06980926,0.0070390454,0.9757587
741,000031963800399394,2.4347886e-05,0.120427534,0.011531426,0.9773826
742,000035215500647268,0.008574781,0.24229848,0.7863155,0.018111762
743,000035271400654393,0.007604523,0.03605067,0.043036595,0.9021182
744,EX_S09_P000123_C0001_B101_V03_T01,0.0003520113,0.014776005,0.02098062,0.9806542
745,000034458200577773,0.0015097794,0.84153014,0.23098211,0.0039240965
746,EX_S09_P000114_C0001_B101_V02_T01,2.5896012e-05,0.124494284,0.07867084,0.7927129
747,EX_S09_P000435_C0001_B101_V01_T01,2.3790956e-06,0.43268478,0.03194015,0.231363
748,000033922900530150,8.216083e-05,0.057879493,0.01137994,0.97544175
749,EX_S09_P000444_C0001_B601_V01_T02,7.934644e-05,0.37130556,0.31899044,0.13796484
750,000036177600753258,2.1655516e-05,0.06321588,0.9757336,1.0528513e-06
751,EX_S09_P000103_C0001_B101_V02_T01,0.0003190828,0.015989434,0.19382821,0.8029521
752,000033985600532761,0.00012506387,0.6973753,0.43530357,0.00745132
753,EX_S09_P000168_C0001_B101_V02_T01,3.742613e-06,0.049223837,0.27167964,0.47586256
754,000031172000359340,1.1179265e-05,0.9402791,0.15063491,0.00070094725
755,EX_S09_P000153_C0001_B201_V03_T01_E001,9.1787015e-06,0.0065099173,0.012385359,0.9851677
756,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00017538166,0.5184656,0.51534605,0.06251897
757,EX_S09_P000059_C0001_B304_V01_T02,1.5307978e-05,0.99541533,0.0017312898,9.7187396e-05
758,000034101300540428,1.7266611e-05,0.94561017,0.002293735,0.017308967
759,EX_S09_P000129_C0001_B101_V03_T01,0.00013146369,0.016938591,0.027847843,0.96177244
760,EX_S09_P000456_C0001_B201_V01_T02,7.913246e-07,0.12664166,0.026844282,0.899905
761,EX_S09_P000165_C0001_B101_V02_T01,0.00018355709,0.408976,0.06812687,0.43357545
762,000035795500704962,3.86377e-05,0.0009845485,0.9988385,3.4284247e-05
763,EX_S09_P000340_C0001_B213_V01_T02_E004,3.174354e-06,0.1038882,0.011591913,0.8837226
764,EX_S09_P000085_C0001_B101_V01_T01,1.4364902e-05,0.044194303,0.075158514,0.86292785
765,EX_S09_P000418_C0001_B401_V01_T01,4.5240555e-05,0.0027594077,0.99528754,0.0001962485
766,EX_S09_P000385_C0001_B101_V02_T01,2.6458529e-05,0.04365403,0.94971776,0.0025266693
767,000030769200337782,0.002942954,0.7403999,0.1808205,0.034284595
768,000030507100323487,0.015652802,0.46341816,0.23756284,0.26870438
769,000031226900361567,0.0028871556,0.9939189,0.0016997171,2.658248e-05
770,000031990500398024,0.0073441886,0.30389595,0.57977986,0.0010678819
771,000035204500645856,1.27164785e-05,0.86014074,0.4844315,0.00039554745
772,000034933900624084,0.00017657045,0.96942633,0.094067074,1.0772952e-05
773,000035418500670491,0.0050089816,0.638956,0.21565467,0.03233249
774,000035765500702226,0.00017785297,0.89582413,0.11675873,0.0034934725
775,000032368400420532,6.290294e-05,0.015124676,0.0050763004,0.9878044
776,EX_S09_P000061_C0001_B310_V01_T02,0.00050488405,0.8845446,0.0668431,0.0017349338
777,000031945100398126,0.48951036,0.28281328,0.13251711,0.25730234
778,000033942700528907,0.000581257,0.025483882,0.017180685,0.9609204
779,EX_S09_P000003_C0001_B308_V01_T02,0.0004221399,0.70136505,0.287109,0.06365081
780,EX_S09_P000499_C0001_B302_V01_T02,0.00014869832,0.55550545,0.413989,0.044642653
781,EX_S09_P000116_C0001_B101_V01_T01,3.7409823e-06,0.0024861312,0.094499834,0.9898974
782,EX_S09_P000050_C0001_B103_V01_T02_E002,8.213302e-05,0.06865876,0.07486235,0.8637629
783,EX_S09_P000037_C0001_B102_V04_T01,0.009571357,0.58602124,0.2558394,0.19861032
784,000031945100398127,0.35466462,0.3609171,0.28289032,0.09107699
785,000034458200578697,0.005618318,0.84503573,0.16608313,0.00047961416
786,000036131400747886,0.000401403,0.46680364,0.5201259,0.030312194
787,000035206200645884,0.0151383905,0.1430649,0.10713621,0.4550299
788,000035601500689053,0.00052859046,0.13392493,0.025713002,0.84517545
789,EX_S09_P000397_C0001_B110_V01_T02_E001,6.845733e-05,0.20790571,0.115026645,0.8163542
790,000035870700717255,0.0010779995,0.019700928,0.99434185,4.2354573e-06
791,EX_S09_P000373_C0001_B101_V02_T01,2.1456384e-05,0.07263939,0.041319363,0.8869142
792,000030303300314206,0.00020800621,0.99033827,0.062157463,6.726021e-05
793,000031796600390255,0.00038267713,0.96229917,0.06933222,0.003979024
794,EX_S09_P000484_C0001_B104_V01_T02,5.655993e-05,0.96070665,0.082577184,0.0033396897
795,000034819700614009,0.013080003,0.7793562,0.22560355,0.0030742956
796,000035599100688224,2.3967286e-05,0.14980288,0.9666237,0.00015614828
797,000033990600532771,0.00039075845,0.99579877,0.0015210999,0.00020524178
798,EX_S09_P000038_C0001_B203_V01_T02,0.0011556504,0.34479147,0.14532751,0.591149
799,000034183600550194,0.0003172667,0.01269891,0.0022434988,0.99179006
800,000035795500710705,0.008788453,0.28756544,0.5559066,0.06167491
801,EX_S09_P000009_C0001_B101_V03_T01,0.00032020148,0.014931248,0.023117822,0.94758594
802,000034641300596768,0.0004068963,0.9958806,0.0040696003,2.8768996e-05
803,EX_S09_P000191_C0001_B101_V01_T02,0.00071159506,0.26117995,0.79318327,0.0063053356
804,EX_S09_P000503_C0001_B101_V01_T01,2.117838e-05,0.022018429,0.013788613,0.9782139
805,000031438500372496,0.0005332266,0.0070958305,0.98522645,7.824388e-05
806,EX_S09_P000062_C0001_B201_V01_T02,9.964129e-06,0.34570095,0.108118154,0.6979573
807,000033918800528769,0.002099759,0.39489225,0.80138654,1.8346776e-05
808,000035795500704972,0.0004286338,0.0009790531,0.998879,0.0003625249
809,EX_S09_P000497_C0001_B201_V01_T01,2.1786951e-05,0.14743713,0.08874329,0.7331173
810,000031340300367678,0.0060841395,0.8879913,0.09384467,3.2960995e-06
811,000035865700716622,0.00021062522,0.15751688,0.019638091,0.94310015
812,000035324000659398,0.00016690865,0.88443094,0.33823973,0.00018769
813,000032368400425973,0.0014117634,0.013282815,0.05629537,0.96984655
814,000032365400420388,0.0019498653,0.9000042,0.15178639,0.00052263314
815,EX_S09_P000405_C0001_B207_V01_T02,4.915557e-05,0.7530246,0.16825058,0.027708957
816,000033415800483727,0.7566217,0.3592117,0.23682097,0.0012525247
817,000036131400747848,0.03703943,0.17881995,0.37150392,0.0077930503
818,000031539500380326,6.578825e-05,0.9998952,0.00013153166,1.05855715e-05
819,EX_S09_P000317_C0001_B201_V01_T02,1.4326091e-05,0.07487211,0.016402418,0.9456655
820,000032897900443139,0.002239812,0.54655033,0.42745993,0.013416422
821,000033072900451791,0.034243245,0.10468094,0.9501749,5.536725e-05
822,EX_S09_P000114_C0001_B101_V01_T01,6.024473e-05,0.09496464,0.09421793,0.7659514
823,000033415100486632,0.006743424,0.8858071,0.003014151,0.027866304
824,EX_S09_P000141_C0001_B101_V01_T01,5.3222513e-05,0.07208737,0.06147647,0.90080214
825,000035794800703208,0.0001940273,0.0030140006,0.9979602,1.5584848e-05
826,EX_S09_P000044_C0001_B403_V01_T01,5.035663e-06,0.8758111,0.29973397,0.0030368129
827,000035215500646305,0.0062931334,0.007317252,0.9935981,0.00031965127
828,000033922900530144,1.3096298e-05,0.014440671,0.0016835107,0.99685645
829,000031016200565072,0.06115809,0.9875135,0.01100227,0.012638997
830,000029496800270418,2.485318e-06,0.22050646,0.0026724113,0.9500515
831,EX_S09_P000076_C0001_B105_V01_T02,0.006202809,0.038957145,0.14897631,0.87860614
832,EX_S09_P000168_C0001_B101_V03_T01,0.0014894372,0.030887099,0.9829921,0.0014024322
833,000034181300550454,0.037034616,0.117990136,0.81761134,0.00010950786
834,000036429900772922,8.432926e-05,0.8986713,0.036758624,0.01394178
835,EX_S09_P000445_C0001_B101_V01_T01,9.374849e-06,0.9417027,0.004952845,0.07757781
836,000032367300418953,0.09839967,0.9906279,0.0013389769,9.2383234e-05
837,000032365400422627,0.0084547,0.9847793,0.008409792,0.00076726393
838,EX_S09_P000043_C0001_B506_V01_T02,2.7878259e-05,0.19337612,0.096334554,0.5719253
839,000035605100689381,0.027891742,0.97249055,0.009685028,0.0012520887
840,EX_S09_P000144_C0001_B101_V03_T01,1.6074191e-05,0.83900017,0.0030102762,0.119039625
841,000036157800751807,2.9091511e-06,0.371908,0.9507246,7.264317e-06
842,000033646900506898,0.0011531777,0.92770875,0.25404626,0.00038700158
843,000031990500400767,0.00044680253,0.03310144,0.86756307,0.000731273
844,000031505500375271,0.003454587,0.9544818,0.03406119,0.0010016065
845,000035418500670513,0.0021422615,0.8973711,0.031273555,0.11363071
846,000033377800482055,0.005493608,0.5822364,0.4566686,0.007211583
847,EX_S09_P000444_C0001_B616_V01_T02,0.0014721397,0.23360519,0.5429606,0.30046648
848,EX_S09_P000064_C0001_B616_V01_T02,5.876086e-05,0.3433768,0.09845396,0.45999396
849,EX_S09_P000444_C0001_B605_V01_T02,0.00243554,0.21177392,0.8410689,0.0026791694
850,000031801900391062,9.306694e-06,0.002660185,0.0037577017,0.99613225
851,EX_S09_P000502_C0001_B101_V03_T01,5.841274e-05,0.35744548,0.111769766,0.48665655
852,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00037443114,0.4402415,0.7067199,0.0023037505
853,EX_S09_P000444_C0001_B614_V01_T02,3.0199766e-05,0.3967302,0.10077074,0.37587214
854,000033938300523646,0.1416277,0.0057835933,0.94750667,0.00036531285
855,EX_S09_P000153_C0001_B202_V01_T01_E002,0.00078927574,0.11490073,0.056348413,0.8972043
856,000034121200542997,0.0006760261,0.89939106,0.057183176,0.00011765806
857,EX_S09_P000418_C0001_B101_V01_T01,5.9936665e-06,0.037918754,0.01592679,0.94984293
858,000033990600532777,0.00011760939,0.028362812,0.0347252,0.95057374
859,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0044596535,0.3404255,0.661042,0.044434052
860,EX_S09_P000414_C0001_B104_V01_T02,3.175985e-05,0.027209774,0.0302737,0.9713803
861,000030734600335060,0.0006003492,0.08590189,0.020819979,0.8655191
862,000030712700334672,0.00018338038,0.9994079,0.0002607805,0.00011623281
863,EX_S09_P000057_C0001_B101_V01_T01,5.724906e-06,0.32506981,0.023615126,0.74504924
864,EX_S09_P000478_C0001_B201_V01_T02,3.6442962e-06,0.50422424,0.07312594,0.3314973
865,000036177600753264,0.00012330942,0.29527014,0.9057535,1.2996738e-05
866,000030769200337776,0.0076628863,0.0013580524,0.99601185,0.00023456775
867,EX_S09_P000318_C0001_B101_V02_T01_E001,4.482288e-06,0.043466974,0.007830682,0.96421146
868,000035573600680032,0.001516426,0.9236204,0.07778959,0.009141665
869,000031327600365865,0.84952056,0.6371852,0.00611832,0.0007160781
870,EX_S09_P000152_C0001_B101_V02_T01,1.2933617e-05,0.017681984,0.044551305,0.9079256
871,000034183600550196,0.0009833411,0.20893775,0.004336148,0.9445638
872,EX_S09_P000083_C0001_B101_V01_T02_E002,0.012041259,0.59251815,0.6259853,0.05765107
873,EX_S09_P000076_C0001_B121_V01_T02,0.00024187812,0.032006085,0.08633272,0.9480349
874,EX_S09_P000076_C0001_B111_V01_T02,0.001772627,0.18046723,0.21261765,0.69393116
875,EX_S09_P000393_C0001_B101_V01_T01,3.2061166e-06,0.028175835,0.034200326,0.95402366
876,EX_S09_P000016_C0001_B605_V01_T02,1.1061686e-05,0.7668927,0.27127635,0.058951933
877,000030399700317761,0.001503144,0.09418096,0.02196196,0.9381367
878,EX_S09_P000001_C0001_B101_V02_T01_E002,2.4797357e-05,0.9238677,0.1192012,0.037588205
879,000036179900753291,0.00015068562,0.058845073,0.046389103,0.72340673
880,EX_S09_P000369_C0001_B101_V02_T01,0.00045672452,0.42451975,0.09543808,0.5604755
881,EX_S09_P000053_C0001_B105_V01_T02_E002,2.0600737e-06,0.44514787,0.4292383,7.678442e-06
882,000031183700359375,5.424931e-05,0.87969196,0.25047466,8.8719535e-05
883,000033920400522017,0.098285355,0.050129082,0.75008494,0.005688528
884,000036131400747868,0.0022635087,0.87499803,0.21839152,0.00042790425
885,EX_S09_P000412_C0001_B101_V02_T01,0.00013287002,0.38731447,0.079324625,0.39978
886,EX_S09_P000167_C0001_B101_V02_T01,1.2213344e-05,0.041051425,0.016716927,0.87218297
887,EX_S09_P000061_C0001_B309_V01_T02,0.00070452574,0.9125271,0.08254589,0.001549492
888,000030438500320110,0.0287791,0.9964156,0.0011720591,3.0531915e-05
889,000035794800704830,0.00019330088,0.007759883,0.9850058,0.00073894236
890,EX_S09_P000043_C0001_B101_V01_T02,0.0016346251,0.977298,0.042438604,0.0011170742
891,000033922900530146,0.005085496,0.04588457,0.003584723,0.9251697
892,EX_S09_P000001_C0001_B101_V02_T01_E001,1.187074e-05,0.008786041,0.062391568,0.9796877
893,EX_S09_P000136_C0001_B101_V04_T01,0.005642422,0.30412588,0.19477318,0.4443245
894,EX_S09_P000029_C0001_B610_V01_T02_E002,0.004020274,0.9893945,0.017718596,0.00013646703
895,EX_S09_P000155_C0001_B101_V02_T01,3.2055084e-06,0.021553403,0.9801925,0.0017149452
896,000034933900624082,0.0074854502,0.42351222,0.2521419,0.14632225
897,EX_S09_P000151_C0001_B101_V01_T02,2.4338158e-05,0.116515905,0.03019764,0.92818826
898,EX_S09_P000089_C0001_B201_V02_T01,2.3720092e-06,0.008136226,0.034360144,0.98013866
899,000030397000318685,0.0055043856,0.6599042,0.3014968,0.02559014
900,EX_S09_P000326_C0001_B101_V02_T01,1.83409e-05,0.6224191,0.22429764,0.12532768
901,000031438500372497,0.006342959,0.14124835,0.8076542,0.015079829
902,EX_S09_P000405_C0001_B202_V01_T02,0.00026170906,0.556423,0.13176133,0.28526697
903,EX_S09_P000035_C0001_B303_V01_T01,1.3974841e-05,0.050486013,0.98639965,2.455954e-05
904,000033477400494763,0.0005662479,0.42249578,0.0503065,0.47095907
905,EX_S09_P000305_C0001_B101_V01_T02,4.096083e-07,0.026526742,0.025821658,0.9731277
906,EX_S09_P000425_C0001_B101_V03_T01_E001,3.5158535e-06,0.13558014,0.03840175,0.83917046
907,000032368400420533,5.9031292e-05,0.017114395,0.0051685204,0.97030044
908,000030689500332895,0.00035951805,0.15172799,0.005810865,0.9401761
909,EX_S09_P000397_C0001_B103_V01_T02_E001,2.2689244e-05,0.027502192,0.08103168,0.9114579
910,EX_S09_P000076_C0001_B107_V01_T02,0.0022480397,0.32531047,0.24070065,0.20069516
911,EX_S09_P000471_C0001_B101_V01_T02,1.5978057e-05,0.25218168,0.047363043,0.43167245
912,EX_S09_P000499_C0001_B304_V01_T02,0.0001430536,0.56653416,0.22123218,0.15345661
913,EX_S09_P000334_C0001_B802_V01_T02_E002,5.178424e-05,0.89002836,0.057549246,0.029495314
914,000031799100390259,1.3622963e-05,0.9998982,6.666043e-05,1.347363e-05
915,EX_S09_P000142_C0001_B101_V02_T01,0.0006443264,0.18024385,0.029672151,0.63259834
916,000031292100364433,0.010232161,0.84056664,0.1524285,0.0036434503
917,EX_S09_P000073_C0001_B101_V03_T01,2.1187796e-05,0.014526395,0.08236924,0.93116486
918,000035206200645868,0.00028844606,0.11355252,0.21523075,0.7389913
919,EX_S09_P000429_C0001_B201_V01_T01,7.378141e-05,0.3599308,0.33245307,0.16587922
920,EX_S09_P000111_C0001_B201_V03_T01,4.915613e-06,0.05630555,0.989971,6.17053e-05
921,EX_S09_P000516_C0001_B704_V01_T02_E002,5.21508e-06,0.024523862,0.93084455,0.0019112298
922,EX_S09_P000520_C0001_B101_V01_T01,4.2251886e-05,0.0021581263,0.9981078,0.00014034087
923,000031305400365417,0.00042820827,0.006941777,0.96875596,0.02399495
924,EX_S09_P000510_C0001_B101_V01_T01,2.0177388e-06,0.08132945,0.003929699,0.89937586
925,000030669500332612,0.0728116,0.68501115,0.5148584,0.022169068
926,EX_S09_P000060_C0001_B101_V01_T01_E001,1.318995e-06,0.03624097,0.005345048,0.98047477
927,000030490000322448,3.400104e-05,0.42468658,0.034721885,0.60549444
928,000036157800751789,0.00017532078,0.019859768,0.9891066,1.6037642e-05
929,EX_S09_P000417_C0001_B101_V01_T01,2.2716718e-05,0.14585057,0.01945385,0.84027684
930,000031891500393316,0.001643023,0.64498526,0.43939492,0.008265619
931,EX_S09_P000164_C0001_B101_V04_T01,9.50625e-07,0.1599605,0.044604827,0.94803256
932,EX_S09_P000519_C0001_B101_V01_T01,0.0007106595,0.28979036,0.793892,0.00016586883
933,000031991400401020,0.0008021364,0.12504339,0.01985164,0.7900137
934,EX_S09_P000451_C0001_B101_V02_T01,0.00039740326,0.8327073,0.1768526,0.0066465293
935,000031438500370535,0.0027758386,0.0025444743,0.9899104,1.39502345e-05
936,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00033469568,0.75896317,0.08641946,0.1102278
937,000032373100420776,0.0008131651,0.65717345,0.4163277,0.0074751135
938,EX_S09_P000516_C0001_B705_V01_T02_E002,7.8612895e-05,0.26496795,0.19882166,0.66007656
939,000034119100541707,0.5771702,0.76792526,0.028376278,0.00046375993
940,EX_S09_P000016_C0001_B104_V01_T02,0.00019678025,0.8132722,0.052297775,0.07058033
941,EX_S09_P000407_C0001_B101_V01_T01,5.4693282e-05,0.9694037,0.05233786,0.0004091004
942,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00011306433,0.8572999,0.4390821,0.010626887
943,EX_S09_P000105_C0001_B102_V01_T02,7.196407e-07,0.01659289,0.0041768574,0.9926317
944,000035795500704964,8.204887e-05,0.00074824225,0.999383,1.4026245e-05
945,EX_S09_P000016_C0001_B602_V01_T02,5.905023e-07,0.7580591,0.08463974,0.03924782
946,EX_S09_P000153_C0001_B101_V04_T01_E001,2.418071e-06,0.015327713,0.008725227,0.97864234
947,000035418500670525,0.000106177984,0.98920715,0.005382249,0.0011271525
948,EX_S09_P000505_C0001_B102_V01_T02,0.0027393717,0.005404121,0.99474347,0.00026032238
949,000031172000363425,0.108629316,0.67144436,0.065235205,0.005144751
950,000031172000359339,0.003684571,0.9319982,0.047821924,0.0020242292
951,EX_S09_P000370_C0001_B101_V02_T01,4.8382404e-05,0.13912046,0.6203622,0.20536593
952,000035206200645862,0.00021235275,0.4230056,0.06672985,0.3271493
953,000034181300549773,0.000629542,0.5144396,0.3923413,0.00055400026
954,000031796600390249,0.0002086335,0.044989035,0.96271163,7.46364e-05
955,000035232400649795,0.00024670636,0.83530325,0.4206805,5.3955227e-05
956,000033922900530138,3.0478066e-05,0.09900324,0.023901297,0.8509619
957,EX_S09_P000122_C0001_B101_V04_T01,0.003333393,0.86819726,0.07429451,0.0625789
958,EX_S09_P000305_C0001_B102_V01_T02,4.184139e-08,0.008898922,0.0035348847,0.9896612
959,000033922800530596,3.773629e-06,0.0021440368,0.004320229,0.996445
960,000035765500702214,0.0041396786,0.8521547,0.15325946,0.0049408283
961,000030691500333350,0.004224988,0.99521255,0.0017967178,9.322043e-06
962,EX_S09_P000394_C0001_B101_V01_T01_E001,0.000105498846,0.067397505,0.81268,0.0326422
963,EX_S09_P000131_C0001_B102_V01_T01,8.1843204e-08,0.07256562,0.012218642,0.9159833
964,EX_S09_P000111_C0001_B201_V02_T01,0.00022572259,0.07246351,0.9429621,0.0010125991
965,000031542100377940,2.6514806e-05,0.99433964,0.008221236,0.00012246946
966,000031206300360817,0.0059525785,0.5951427,0.14866936,0.18281852
967,000032347800419869,0.025427863,0.23559646,0.1212765,0.5543961
968,EX_S09_P000129_C0001_B101_V01_T01,2.677947e-05,0.010390952,0.025352305,0.97591734
969,000035794800704820,0.00046141402,0.03951759,0.95611,0.00016256302
970,000031183700359385,0.00027022706,0.80747116,0.21663581,0.0037926065
971,EX_S09_P000009_C0001_B101_V04_T01,0.007623331,0.08205227,0.114599034,0.66850275
972,EX_S09_P000499_C0001_B305_V01_T02,3.123144e-06,0.5303775,0.15557654,0.1411927
