,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
667,000030075400300796,0.0018144206,0.015826648,0.9884775,3.3114917e-05
668,EX_S09_P000388_C0001_B101_V03_T01,0.0013870146,0.10649181,0.96183705,0.0034156784
669,000033415800483727,0.21070386,0.15981278,0.7735511,0.0007403751
670,EX_S09_P000137_C0001_B101_V01_T02,0.0017623102,0.26369902,0.13413492,0.6717003
671,000033918800521827,0.00041193722,0.7257849,0.52197134,0.025064101
672,000033922900530146,0.0050328053,0.04400272,0.008159254,0.80466455
673,000029496800270411,0.0006292861,0.6373065,0.41322312,0.046058267
674,000036211600754899,0.030487167,0.63882405,0.14250734,0.00010013493
675,000030487200323365,0.04324651,0.4533797,0.43457907,0.0736033
676,000030769200337776,0.0017465558,0.014141301,0.98129535,0.00015530369
677,000035599100688226,0.0018778482,0.8158596,0.25751376,0.0046383864
678,000033922900530158,0.027637426,0.16886868,0.8099506,0.0007039084
679,EX_S09_P000152_C0001_B101_V02_T01,1.5042928e-05,0.08163443,0.02862554,0.8963264
680,000036157800750303,0.1338241,0.2992084,0.088640474,0.5402059
681,000033382400482121,0.05311896,0.16174236,0.6369709,0.10041963
682,EX_S09_P000326_C0001_B101_V02_T01,0.0008153621,0.20738381,0.17098974,0.63503313
683,000035795500704966,0.009179822,0.315259,0.7070413,0.0036168261
684,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0048105605,0.26752257,0.33932516,0.43703198
685,000030712700334672,0.004106215,0.98677397,0.006226593,0.00037368946
686,000031029700349801,0.18424964,0.74830484,0.056109305,0.0004019312
687,EX_S09_P000016_C0001_B105_V01_T02,0.05008133,0.5299862,0.25889596,0.2790521
688,000031340300367689,0.00409356,0.75148547,0.6065957,0.0011881493
689,000035418500670491,0.027539125,0.26779616,0.33769166,0.14326102
690,EX_S09_P000015_C0001_B104_V01_T02,0.0013331255,0.3109591,0.27756503,0.53564745
691,000030487200323369,0.009003025,0.50470847,0.32936504,0.31965834
692,EX_S09_P000414_C0001_B105_V01_T02,0.00046242238,0.22025067,0.38957387,0.2856064
693,EX_S09_P000061_C0001_B303_V01_T02,0.0018637556,0.16507713,0.7231571,0.108073846
694,EX_S09_P000182_C0001_B101_V02_T01,0.00070427003,0.132598,0.06628249,0.7753197
695,000035601500689063,0.005195193,0.13224001,0.06187041,0.8342711
696,000031183700359386,0.0059953094,0.60191685,0.30434945,0.06645686
697,000030614300329498,0.8130297,0.4981328,0.05835145,0.010498166
698,000031722600384835,0.27725464,0.2635009,0.23306155,0.03551532
699,EX_S09_P000127_C0001_B101_V04_T01,0.14004627,0.31606227,0.52523315,0.007345952
700,000031539500377447,0.0019730239,0.890689,0.08130168,0.028873432
701,EX_S09_P000066_C0001_B403_V01_T02_E002,0.019557893,0.9085426,0.057393726,0.036791105
702,000032347800416312,0.0009673449,0.570983,0.4216575,0.03425896
703,EX_S09_P000003_C0001_B303_V01_T02,0.002538783,0.10739272,0.89792776,0.0012041515
704,000034131800547415,0.0016480569,0.05307812,0.014223871,0.8441698
705,000033942700528928,0.0018555095,0.5354542,0.63000816,0.0070058913
706,EX_S09_P000164_C0001_B101_V02_T01,0.00010145139,0.16789757,0.03461288,0.8512681
707,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0021953858,0.18023472,0.10851115,0.76190877
708,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0030825327,0.4629631,0.4876314,0.20430005
709,000036214500757879,0.2240999,0.44320375,0.19094987,6.814398e-05
710,EX_S09_P000381_C0001_B101_V01_T02,0.00019452117,0.29472354,0.09884197,0.6820788
711,000031309400365180,6.2589876e-05,0.057885032,0.010944747,0.92400956
712,EX_S09_P000381_C0001_B203_V01_T02,6.3033294e-05,0.20211194,0.05687498,0.8191561
713,000033382400482077,0.037691485,0.5795233,0.527264,0.12831725
714,000031346200367700,6.9528e-05,0.041236233,0.0073402897,0.8865123
715,EX_S09_P000064_C0001_B610_V01_T02,0.002025533,0.029161036,0.97395486,0.0011420486
716,EX_S09_P000326_C0001_B101_V01_T01,0.0012926253,0.17251761,0.11268012,0.80113554
717,000035795500704978,0.0004354317,0.0946158,0.010972045,0.8208425
718,000030717900334730,0.0021055117,0.34136578,0.31619352,0.18151967
719,000035206200645888,0.0001153869,0.1224204,0.020774513,0.9135513
720,EX_S09_P000072_C0001_B101_V01_T01,0.00088645535,0.31320378,0.15447862,0.54106784
721,000031505500375271,0.00031413804,0.8778049,0.13080692,0.014080325
722,EX_S09_P000095_C0001_B102_V01_T01,0.00016326764,0.32017305,0.10735856,0.4573382
723,000033780900519197,0.0037856195,0.8087744,0.17210113,0.0028225135
724,000033783100517779,0.42583656,0.3198349,0.23108512,0.0001794994
725,EX_S09_P000013_C0001_B701_V01_T02,0.00220153,0.44590446,0.21621114,0.3490859
726,000036429900772922,0.0021522413,0.4197779,0.080881715,0.14635004
727,EX_S09_P000064_C0001_B612_V01_T02,0.00025197497,0.10486836,0.052056834,0.86296725
728,000036407700772424,0.13075778,0.7043559,0.353957,0.0054081925
729,000031957900399084,0.013698075,0.62793195,0.28536955,0.17523481
730,000030734200335036,0.00068490463,0.558032,0.29847264,0.06496083
731,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0067105563,0.35488623,0.25549877,0.4286984
732,EX_S09_P000194_C0001_B101_V03_T01_E003,4.8192498e-05,0.278126,0.8056023,0.0017515086
733,EX_S09_P000020_C0001_B201_V01_T02,0.0006945718,0.28505966,0.1880269,0.43693888
734,EX_S09_P000006_C0001_B101_V01_T02,0.0137758115,0.5058591,0.17703691,0.33274814
735,EX_S09_P000039_C0001_B101_V01_T01,0.032570336,0.2527557,0.22537836,0.34126586
736,EX_S09_P000140_C0001_B101_V04_T01,0.0054809065,0.11729757,0.08709736,0.7179855
737,000035232400649799,0.0020438014,0.7571821,0.30975062,0.03215557
738,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0065426915,0.6105602,0.4977182,0.00031867236
739,EX_S09_P000091_C0001_B102_V01_T01,6.718848e-05,0.1938844,0.07749053,0.6715722
740,000032347800419866,0.00033461975,0.979614,0.012957165,0.0020834517
741,EX_S09_P000165_C0001_B101_V03_T01,0.0008695907,0.36445037,0.17781185,0.5318546
742,000035204500643998,0.0025860264,0.6428511,0.3846292,0.08260409
743,000032316200414465,0.097679265,0.06333553,0.93791366,0.0012910733
744,000031106000354914,0.00029990528,0.9235917,0.06309447,0.009048802
745,EX_S09_P000471_C0001_B101_V01_T02,2.1140024e-05,0.12270327,0.0326959,0.7516409
746,000035418500664290,0.009703233,0.8341279,0.33844352,3.7255282e-05
747,EX_S09_P000185_C0001_B101_V02_T01,0.00044420248,0.16985941,0.09480607,0.75456786
748,000035765500702214,0.0012668605,0.874371,0.13001621,0.028009253
749,000031226900361567,0.0011228577,0.9312035,0.043124206,0.00032062398
750,EX_S09_P000299_C0001_B101_V02_T01,1.4165199e-05,0.07743927,0.02376893,0.9039569
751,000034259100558310,0.010710772,0.8391828,0.098712884,0.011004008
752,000036177600753260,0.002002686,0.77944165,0.29409805,0.012272298
753,000030438500320109,0.0018759721,0.9754666,0.024438018,0.0016890052
754,EX_S09_P000076_C0001_B108_V01_T02,6.038322e-05,0.106109664,0.10187895,0.7259337
755,EX_S09_P000369_C0001_B101_V02_T01,0.0030627542,0.7172612,0.07504686,0.20461585
756,000036429900770919,0.0010506855,0.8452896,0.12231258,1.2387432e-05
757,EX_S09_P000142_C0001_B101_V01_T01,0.0020783737,0.2652376,0.24573311,0.4858886
758,EX_S09_P000114_C0001_B101_V02_T01,0.00014711621,0.22884257,0.094185635,0.6371852
759,000035865700716626,0.00091536116,0.2730807,0.08899907,0.8348412
760,000034131800547419,0.00035914264,0.20649101,0.052825473,0.8964204
761,000031505500375771,0.00021329532,0.74053115,0.017428877,0.20537505
762,EX_S09_P000064_C0001_B608_V01_T02,8.2638806e-05,0.13827859,0.84789026,0.0012361276
763,000031945100398125,0.060248945,0.15117629,0.15202586,0.5516304
764,000036131400747818,0.00019614525,0.55582905,0.11554867,0.4530575
765,000031292100364439,0.00024354472,0.16561265,0.08712077,0.75497174
766,EX_S09_P000505_C0001_B104_V01_T02,0.00014055033,0.05872029,0.9051829,0.012742956
767,000031340300367684,3.9155177e-05,0.9211633,0.069177486,0.006998064
768,000032513500425531,0.0006635955,0.96580106,0.034584258,0.00071958854
769,000031505500375294,0.00071183284,0.76402044,0.12121589,0.15678747
770,EX_S09_P000340_C0001_B101_V02_T01_E001,4.864223e-06,0.13276663,0.008873678,0.788389
771,EX_S09_P000011_C0001_B103_V01_T02,0.0045333095,0.2338111,0.21597691,0.6742485
772,EX_S09_P000418_C0001_B201_V01_T01,0.00031630148,0.075349145,0.04744898,0.8516093
773,000030399700317761,0.016566813,0.22734617,0.12409377,0.6959892
774,000032130200405362,0.00032797334,0.33747905,0.05847283,0.53610927
775,000030508000324808,0.000829258,0.94408375,0.0489989,0.011748381
776,000030669500332612,0.0057988446,0.53771716,0.25797787,0.25257096
777,EX_S09_P000139_C0001_B101_V02_T01,0.00724236,0.20024207,0.81830955,0.06524816
778,000031957900399085,0.00028320213,0.795874,0.078291796,0.019203758
779,000034819700614011,0.0031806855,0.7666586,0.41138777,0.012638926
780,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00029769354,0.105967276,0.16581085,0.77006894
781,EX_S09_P000426_C0001_B101_V01_T01,0.0017190678,0.2394333,0.18542862,0.4229885
782,000034261900559459,0.004863702,0.8534169,0.114960715,0.01597317
783,000030303300314205,0.0023411135,0.98745406,0.032614987,0.00015367167
784,000033922800530594,0.06624434,0.18989481,0.06598843,0.7629919
785,EX_S09_P000451_C0001_B101_V02_T01,0.0004507938,0.4794723,0.6095853,0.045985583
786,000035865700716620,0.05557631,0.2580568,0.061019745,0.659454
787,000033922900530154,0.00012458705,0.2123955,0.05187679,0.7762868
788,000030689200333238,0.045865033,0.55836433,0.5505261,0.0677358
789,EX_S09_P000105_C0001_B102_V01_T02,2.7150767e-05,0.01743305,0.020762963,0.94716066
790,000032347800419868,0.00039850362,0.95795536,0.058691565,0.0013334373
791,000031542100377933,0.0035771586,0.4596147,0.09310688,0.12487287
792,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0045469273,0.2768847,0.13873342,0.6656666
793,EX_S09_P000071_C0001_B101_V01_T01,0.013959044,0.063787095,0.19362749,0.7738814
794,EX_S09_P000470_C0001_B101_V01_T02,7.495808e-05,0.15421684,0.052024394,0.82141125
795,EX_S09_P000043_C0001_B103_V01_T02,0.00017661827,0.6841927,0.15431556,0.0756726
796,EX_S09_P000422_C0001_B102_V02_T01,0.0046383683,0.19175893,0.19495255,0.79731613
797,EX_S09_P000038_C0001_B102_V01_T02,0.0027785918,0.123748325,0.20412761,0.6207628
798,EX_S09_P000043_C0001_B503_V01_T02,0.0061656865,0.26243782,0.120360956,0.34087133
799,000033782700519215,0.00039529114,0.93961096,0.046834007,0.0011247242
800,000033629400496218,0.025054652,0.8066683,0.24295032,0.012531513
801,EX_S09_P000024_C0001_B102_V01_T02,0.00011219868,0.29545552,0.075829,0.6111848
802,000035206200645886,0.25502342,0.44866818,0.05431157,0.08483386
803,000035599100688216,0.0004169587,0.8610389,0.23030242,0.0020763087
804,000030303300314207,0.00012949258,0.8797485,0.2201463,0.00060746627
805,EX_S09_P000084_C0001_B101_V02_T01,0.008820709,0.07208238,0.20277326,0.74180377
806,000033942700528909,0.011917796,0.10709551,0.024690378,0.79535156
807,EX_S09_P000044_C0001_B201_V01_T01,0.00022145755,0.8112032,0.23211448,0.00084095256
808,EX_S09_P000010_C0001_B305_V01_T02,0.18402013,0.2607912,0.35927817,0.5512345
809,EX_S09_P000043_C0001_B101_V01_T02,0.000120074175,0.79214853,0.09047445,0.07297245
810,000034933900624082,0.005300371,0.26555777,0.08411156,0.86688906
811,000033646900498300,0.038011685,0.8833135,0.13109776,0.0012929979
812,EX_S09_P000134_C0001_B104_V01_T01,4.240473e-06,0.1469527,0.03177306,0.82701814
813,EX_S09_P000317_C0001_B301_V01_T02,0.0025201628,0.111769006,0.15661137,0.78468424
814,000036131400747884,0.00022073701,0.94628775,0.106067054,0.0008575137
815,EX_S09_P000067_C0001_B510_V01_T02_E002,9.518146e-05,0.5820893,0.14209923,0.091016255
816,000036131400747848,0.02110326,0.2787855,0.08397004,0.7000426
817,EX_S09_P000427_C0001_B101_V01_T02,7.0670736e-05,0.16183074,0.06697048,0.7429727
818,EX_S09_P000013_C0001_B703_V01_T02,0.0009678353,0.87690353,0.13153978,0.014312019
819,EX_S09_P000076_C0001_B126_V01_T02,0.00806653,0.43185157,0.19645452,0.4839645
820,000036157800751793,0.00020854239,0.4756671,0.691554,8.182384e-05
821,000031346200367698,8.7157896e-05,0.31461075,0.019110223,0.8730452
822,000033920400528797,0.013109261,0.46986806,0.7205313,0.0007322713
823,000034641300596770,0.001166849,0.9937596,0.0030245767,0.0010368826
824,EX_S09_P000305_C0001_B107_V01_T02,4.256113e-05,0.19601794,0.07022171,0.6403228
825,EX_S09_P000065_C0001_B401_V01_T02,0.001907407,0.25715765,0.2791837,0.4048276
826,EX_S09_P000486_C0001_B101_V01_T01,0.0031791318,0.12460782,0.069736995,0.7793927
827,000035232400649797,0.001258941,0.86991537,0.22611593,0.0036301783
828,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0004977254,0.7901735,0.06275787,0.0055657085
829,EX_S09_P000436_C0001_B101_V01_T01,6.74205e-05,0.022908112,0.016294839,0.9626502
830,000031425300370432,0.017977007,0.96235037,0.0687241,0.008417247
831,000035573600678165,0.0018312267,0.8492877,0.22285907,0.0013074441
832,EX_S09_P000391_C0001_B101_V03_T01,0.00033131713,0.11260322,0.087348275,0.8615761
833,000033629400505441,0.0025237661,0.8194857,0.23686066,0.0018647201
834,EX_S09_P000133_C0001_B101_V01_T01,0.0009869298,0.03756827,0.056822576,0.899599
835,EX_S09_P000185_C0001_B101_V04_T01,6.5447784e-05,0.03088289,0.039141044,0.86851496
836,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0012245902,0.041930716,0.073380575,0.824896
837,000031447900371222,0.0032720196,0.10810416,0.8435158,0.00016274555
838,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0011009282,0.5365893,0.16753128,0.16204314
839,000035206200645870,0.013072398,0.6259178,0.13101059,0.15797487
840,000034933900624084,0.0019791261,0.817124,0.37192336,0.002095811
841,EX_S09_P000135_C0001_B101_V01_T02,2.9610697e-05,0.18037274,0.03320101,0.66769546
842,EX_S09_P000155_C0001_B101_V02_T01,0.00020695497,0.05539783,0.9247106,0.0051207645
843,EX_S09_P000043_C0001_B506_V01_T02,0.0044705123,0.35343271,0.16758157,0.40221587
844,EX_S09_P000131_C0001_B102_V01_T01,4.6688197e-05,0.20587268,0.04155985,0.7422624
845,EX_S09_P000176_C0001_B101_V04_T01,0.001284576,0.21003222,0.08914346,0.7147095
846,EX_S09_P000134_C0001_B103_V01_T01,7.950418e-06,0.1172701,0.04515717,0.76467586
847,000031305400365417,0.0010876702,0.019594053,0.85920984,0.008321196
848,000031172000363426,0.044935565,0.44653338,0.23345022,0.09848683
849,000030399700317763,0.014919891,0.32071543,0.11981981,0.6154595
850,EX_S09_P000090_C0001_B101_V01_T01,0.0001726741,0.11678036,0.4633694,0.23870437
851,EX_S09_P000076_C0001_B113_V01_T02,0.0017814703,0.094874494,0.15014969,0.723028
852,EX_S09_P000118_C0001_B101_V04_T01,0.00018002113,0.190002,0.0076702,0.6024291
853,000034819700614033,0.0014868192,0.90410185,0.12914632,0.0014222013
854,000034261900559443,0.0006303597,0.068521634,0.04566816,0.8937319
855,EX_S09_P000136_C0001_B101_V04_T01,0.0032077895,0.13322036,0.096649766,0.8031441
856,000032316200417969,0.04273391,0.39111835,0.4590721,0.004777262
857,000031438500370536,0.0027893758,0.62762344,0.44359952,0.051964663
858,EX_S09_P000071_C0001_B101_V03_T01,0.00025450898,0.10723391,0.06618556,0.8608972
859,000030734600335049,0.000119266486,0.05226062,0.004598063,0.91763973
860,EX_S09_P000123_C0001_B101_V03_T01,9.8715274e-05,0.023397569,0.0071851052,0.9314651
861,000031542100377930,0.00016972037,0.11892303,0.042189553,0.8779494
862,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00011784951,0.03363942,0.038173214,0.94578874
863,EX_S09_P000301_C0001_B101_V01_T01,1.7328781e-06,0.041238032,0.009413172,0.9766176
864,EX_S09_P000289_C0001_B101_V02_T01,2.6037983e-06,0.059615035,0.0064418893,0.90486044
865,000034641300593451,1.7055005e-05,0.9929143,0.008865294,0.00010673183
866,EX_S09_P000038_C0001_B104_V01_T02,1.19388815e-05,0.06345878,0.014345294,0.9506459
867,EX_S09_P000520_C0001_B101_V02_T01,7.509344e-05,0.017123269,0.95780426,0.0045928564
868,EX_S09_P000093_C0001_B201_V01_T01,8.739801e-05,0.1321586,0.027032662,0.82818085
869,EX_S09_P000038_C0001_B105_V01_T02,6.8367885e-06,0.033780508,0.013567938,0.9632323
870,000031891500397269,0.0015380804,0.26215166,0.09366045,0.59182906
871,000031799100388684,0.001860272,0.90242547,0.048316408,0.007019562
872,000031411300369843,0.0021019632,0.04405524,0.1004326,0.86652905
873,EX_S09_P000410_C0001_B102_V01_T02,0.0024935093,0.046923425,0.07785748,0.8944561
874,EX_S09_P000163_C0001_B101_V03_T01,9.5959556e-05,0.005594425,0.048312057,0.9783543
875,EX_S09_P000314_C0001_B101_V02_T01,0.0002311086,0.03792622,0.176376,0.90397763
876,000030438500320102,0.04991043,0.8235973,0.11108111,0.008739318
877,EX_S09_P000334_C0001_B805_V01_T02_E002,0.017912671,0.41127267,0.3086714,0.38130048
878,EX_S09_P000439_C0001_B101_V01_T01,5.8924155e-07,0.006096562,0.006524171,0.9896988
879,EX_S09_P000043_C0001_B505_V01_T02,7.454925e-06,0.06344525,0.013519162,0.8831674
880,EX_S09_P000438_C0001_B101_V03_T01,0.0003197442,0.8870325,0.0087299375,0.11881808
881,000034259100557566,0.0033502053,0.89902306,0.052771743,0.01665572
882,EX_S09_P000168_C0001_B101_V03_T01,0.0017098156,0.09797679,0.32830605,0.6894858
883,000035599100688224,0.000106099134,0.69308305,0.6015076,0.00042813207
884,000032202000412410,0.0029943003,0.1824994,0.25960508,0.6160828
885,EX_S09_P000064_C0001_B614_V01_T02,0.0011929799,0.71467006,0.3340957,0.0864256
886,000031438500372499,0.0033899397,0.43876943,0.32539603,0.12667416
887,EX_S09_P000359_C0001_B202_V01_T02,1.6687587e-05,0.045152124,0.014989002,0.91567415
888,000035605100689383,0.0005490886,0.8880615,0.31230283,0.00016505127
889,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0010767535,0.08784768,0.091804266,0.83158773
890,EX_S09_P000076_C0001_B114_V01_T02,0.00010634649,0.10070694,0.119142525,0.7953758
891,000032006400399699,9.133613e-05,0.28750458,0.9067963,0.00024719376
892,000035795500704970,0.00041880662,0.009869515,0.9819978,0.00021147502
893,EX_S09_P000083_C0001_B308_V01_T02_E002,0.019785427,0.4144,0.6290396,0.07237361
894,000033629400496216,0.0012238445,0.49355826,0.2606535,0.052558824
895,000031991400401025,0.0009144273,0.11723693,0.048714034,0.7278265
896,000032368400420532,0.0021055017,0.14019895,0.073178835,0.86411196
897,000033922900530152,0.0006221964,0.17232276,0.0745614,0.77629256
898,EX_S09_P000073_C0001_B101_V04_T01,0.0007082948,0.007980154,0.15655006,0.94043905
899,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00023575248,0.8673626,0.05873594,0.10591206
900,000032897900448066,0.0007790194,0.3838725,0.20143014,0.058886863
901,EX_S09_P000105_C0001_B101_V01_T02,4.7328567e-06,0.009621009,0.03601943,0.9610464
902,000034458200578701,0.00037052945,0.71062785,0.20436515,0.014218916
903,EX_S09_P000093_C0001_B103_V01_T01,0.00012295647,0.047107954,0.013926396,0.9210346
904,EX_S09_P000337_C0001_B101_V02_T01,3.697739e-05,0.022033216,0.12095376,0.7518411
905,000031292100364433,0.00011917542,0.7791095,0.31862667,0.0016454002
906,EX_S09_P000340_C0001_B203_V01_T02_E004,3.467583e-05,0.37599695,0.1431818,0.22637141
907,000035794800704828,0.0007244238,0.056214962,0.9481129,0.00016386686
908,EX_S09_P000502_C0001_B101_V02_T01,0.00013755714,0.14152256,0.051249333,0.73130137
909,000033477900494767,0.0017255405,0.82686317,0.46654063,0.004132757
910,EX_S09_P000044_C0001_B102_V01_T02,0.00073579926,0.087044485,0.07861298,0.91868335
911,EX_S09_P000458_C0001_B101_V02_T01,1.13311435e-05,0.04677815,0.021800041,0.9540103
912,000030508000324792,0.003071913,0.84774595,0.06847828,0.052942682
913,EX_S09_P000434_C0001_B101_V02_T01,0.0017423624,0.096413724,0.09889796,0.8497031
914,EX_S09_P000437_C0001_B101_V01_T01,0.0013415974,0.36519495,0.20750457,0.24267155
915,000034183600550196,0.00074086594,0.27837506,0.023938749,0.709247
916,000031206300360819,0.00021426413,0.75236905,0.36061624,0.0057383156
917,000030669500332610,0.29916406,0.76188457,0.24052258,3.796832e-05
918,000036177600753266,0.014064454,0.37487414,0.86380935,0.0017632053
919,000034181300550458,0.011411753,0.19052064,0.30718178,0.3885375
920,000033922800530590,0.000703899,0.089022525,0.046095517,0.9072964
921,000031172000363425,0.12212328,0.55565006,0.39402983,0.032045905
922,000033385500476542,0.011583514,0.53155863,0.37382916,0.2789916
923,EX_S09_P000155_C0001_B101_V04_T01,0.00025283842,0.033068806,0.9558324,0.0017302163
924,EX_S09_P000414_C0001_B102_V01_T02,0.0014159556,0.2810697,0.11863461,0.61211103
925,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0044641094,0.4621144,0.5209838,0.02462052
926,000031505500375272,9.131435e-05,0.93244135,0.13249676,0.0005709646
927,000033922800530584,0.0006041359,0.09936453,0.1346573,0.64525604
928,000030438500320103,0.0004377298,0.7954052,0.106006496,0.008092723
929,000029536100271824,0.009885772,0.6045709,0.37956244,0.018266767
930,EX_S09_P000167_C0001_B101_V01_T01,4.4814256e-05,0.116303995,0.091033615,0.8921792
931,000031945100398124,0.7863051,0.0029451528,0.8771378,0.0006514666
932,EX_S09_P000354_C0001_B101_V01_T01_E001,0.024131693,0.08420628,0.7106459,0.17684275
933,000036131400747832,0.0006028098,0.739356,0.32248378,0.002746935
934,000035206200645882,0.12461004,0.13659257,0.31755674,0.29424924
935,EX_S09_P000317_C0001_B202_V01_T02,0.0058240225,0.28325126,0.108914174,0.67287934
936,EX_S09_P000092_C0001_B102_V01_T01,0.0053913826,0.6201157,0.12794821,0.42341354
937,EX_S09_P000165_C0001_B101_V01_T01,0.0013823858,0.15359424,0.2055723,0.66699743
938,EX_S09_P000080_C0001_B801_V01_T02_E002,0.007760407,0.61272085,0.27212363,0.19884904
939,EX_S09_P000173_C0001_B101_V02_T01,1.1617586e-05,0.0068944185,0.018917188,0.9834313
940,000035418500670511,0.0012846948,0.92247564,0.021186993,0.00051189354
941,EX_S09_P000335_C0001_B101_V02_T01,5.6071443e-05,0.01998697,0.08235064,0.9102075
942,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0008150774,0.06862436,0.39823288,0.33986634
943,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0017354855,0.16199875,0.0639631,0.82843536
944,000033920400528793,0.10961729,0.03778917,0.65226185,0.00041546702
945,000030717900334726,9.338909e-05,0.042339515,0.0054129395,0.96022594
946,000034131800547413,2.8130255e-05,0.14746875,0.009170607,0.9236899
947,EX_S09_P000371_C0001_B101_V01_T01,0.0047360566,0.15210457,0.362191,0.5432805
948,000035324000659402,0.0019317598,0.5544607,0.31050998,0.010762029
949,000031292100364436,0.0013914402,0.83792275,0.07793111,0.025710167
950,000036177600751596,0.00024883007,0.06599588,0.8756734,6.9662747e-06
951,000031799100390257,7.29802e-05,0.97485447,0.0054580243,0.0012710661
952,EX_S09_P000079_C0001_B101_V01_T01,0.00042542725,0.005727384,0.09841123,0.9499681
953,EX_S09_P000150_C0001_B101_V01_T01,0.00027483172,0.008272357,0.12880011,0.94438934
954,EX_S09_P000139_C0001_B101_V01_T01,0.009707688,0.0013760836,0.9742183,0.001361573
955,000035601200689049,0.0003334717,0.17148001,0.030259188,0.87682855
956,EX_S09_P000076_C0001_B125_V01_T02,0.0005815479,0.15841793,0.19153565,0.51942456
957,000030438500320110,0.023407439,0.8904611,0.039505083,0.0066627897
958,EX_S09_P000444_C0001_B610_V01_T02,0.010019235,0.42410493,0.7914317,0.0050861593
959,000030640600331516,0.0029244549,0.90539134,0.068244636,0.0034383375
960,000034101000539243,0.0025031131,0.6851087,0.054648068,0.113706216
961,000031172000360619,0.009874442,0.10475374,0.26175582,0.4071938
962,000036407700769713,0.2982472,0.42252922,0.243483,0.015777074
963,EX_S09_P000044_C0001_B301_V01_T02,0.0008654159,0.07450751,0.47989237,0.27763632
964,EX_S09_P000076_C0001_B112_V01_T02,0.0016947613,0.06519169,0.19062255,0.8138456
965,EX_S09_P000354_C0001_B101_V04_T01_E001,3.794309e-05,0.017928727,0.008740495,0.9516732
966,000036179900753286,0.007017023,0.24526465,0.017393928,0.7794328
967,EX_S09_P000076_C0001_B102_V01_T02,0.0024960213,0.110447586,0.14342381,0.82261544
968,EX_S09_P000076_C0001_B103_V01_T02,0.0010068341,0.14439382,0.1984466,0.72297925
969,EX_S09_P000405_C0001_B204_V01_T02,0.00017881965,0.13019639,0.15331711,0.77719957
970,EX_S09_P000450_C0001_B805_V01_T02,0.0004945476,0.12098508,0.06702434,0.69386804
971,000034238100556677,0.0002644571,0.96743584,0.084354684,0.002833749
972,EX_S09_P000497_C0001_B201_V01_T01,0.0012535033,0.12041854,0.14760607,0.777018
973,000035833500711217,0.6155105,0.4330427,0.27728423,0.007112062
974,EX_S09_P000073_C0001_B101_V01_T01,0.003117063,0.107508115,0.114048,0.63652194
975,000033807100521355,0.00016419562,0.99479216,0.004216403,0.00043331744
976,000034933900620240,0.00042492853,0.8417784,0.052225605,0.046196945
977,EX_S09_P000009_C0001_B101_V02_T01,0.0040685106,0.017786404,0.06885866,0.94370735
978,EX_S09_P000488_C0001_B101_V02_T01_E002,7.24431e-05,0.12910417,0.058507796,0.7599114
979,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0006035923,0.03001373,0.04587362,0.9300114
980,EX_S09_P000158_C0001_B101_V04_T01,0.03087676,0.13676766,0.39411253,0.10271414
981,000035206200645884,0.0061046085,0.6201576,0.13366939,0.47186372
982,000033990900529644,0.006312366,0.97239935,0.016144827,0.0040827384
983,000034183600550192,3.822652e-05,0.31335938,0.016654689,0.8155039
984,000033920400528791,0.0004481054,0.6596586,0.08020711,0.07018496
985,000035204500645838,0.00077057985,0.379055,0.70642114,0.0014013742
986,000034933900624078,0.001489182,0.90496117,0.084221,0.006622491
987,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00028442816,0.42264074,0.08311214,0.17423081
988,EX_S09_P000093_C0001_B202_V01_T01,5.485149e-05,0.23597515,0.012380928,0.7159282
989,EX_S09_P000037_C0001_B102_V02_T01,0.00013452797,0.019136008,0.019886661,0.9444577
990,EX_S09_P000289_C0001_B101_V01_T01,0.00033610038,0.10337,0.025064934,0.8767366
991,000034458200578705,0.0003950222,0.910747,0.02886879,0.012100618
992,000034644700597065,7.332813e-06,0.18743189,0.00672062,0.9644979
993,EX_S09_P000006_C0001_B102_V01_T02,0.004192412,0.25698194,0.123524874,0.6916123
994,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0006565358,0.117078684,0.20262575,0.5673096
995,EX_S09_P000395_C0001_B101_V02_T01,2.452366e-05,0.02483239,0.027069284,0.9662632
996,000031542100377944,0.00023000925,0.01922724,0.010086157,0.96930695
