,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
640,000035765500702216,0.0006222077,0.9185687,0.095976345,0.0006895038
641,EX_S09_P000059_C0001_B304_V01_T02,5.818465e-07,0.9998436,4.0437617e-06,0.0003345148
642,EX_S09_P000132_C0001_B101_V01_T01,5.611875e-06,0.0020012332,0.014660038,0.9969674
643,000036131400747866,3.5827497e-06,0.91351646,0.003140332,0.11999579
644,EX_S09_P000405_C0001_B203_V01_T02,3.9256385e-05,0.88376427,0.06487511,0.014341607
645,EX_S09_P000448_C0001_B101_V01_T01,1.0524955e-05,0.0025969234,0.9985896,0.00027950018
646,000035599100680649,4.3547963e-05,0.62457985,0.47199252,2.9412433e-06
647,000032521900425761,0.00010215909,0.9046131,0.06529838,4.819429e-05
648,000034641300596768,6.176669e-06,0.9999989,6.174456e-07,2.831803e-07
649,EX_S09_P000439_C0001_B101_V01_T01,1.5571533e-08,0.0006112305,0.000800015,0.99887174
650,000030397000318685,0.0046792636,0.50257725,0.707825,0.006170249
651,000030734600335051,0.00203085,0.776668,0.04164169,0.08024779
652,000032104600406369,1.0330061e-05,0.97472906,0.022875616,4.293798e-05
653,000030689500332895,2.7901022e-05,0.21787007,0.0016622087,0.9683735
654,000035795500704966,0.00013588698,0.014706618,0.99664515,8.131174e-06
655,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00043300362,0.9786885,0.025468882,0.0068192417
656,EX_S09_P000103_C0001_B101_V04_T01,1.2290504e-07,0.0012737644,0.0035364474,0.9986131
657,EX_S09_P000514_C0001_B101_V02_T01,7.039537e-05,0.13612957,0.005886248,0.7781435
658,EX_S09_P000057_C0001_B101_V01_T01,1.00175985e-05,0.08922782,0.023806244,0.8859355
659,000036157800751789,3.2909058e-05,0.00037099386,0.99970573,6.276159e-07
660,EX_S09_P000326_C0001_B101_V04_T01,0.0002997958,0.9569003,0.017000867,0.015942737
661,000035573600678165,3.56226e-05,0.9938513,0.017918479,8.074824e-06
662,000031226900361567,0.023033343,0.9519474,0.0008648534,1.4361671e-05
663,EX_S09_P000077_C0001_B101_V01_T01,8.770608e-05,0.4552901,0.8413318,0.0004997165
664,EX_S09_P000412_C0001_B101_V02_T01,9.2052855e-05,0.6070827,0.15935849,0.15627004
665,000032202000412397,0.0078041567,0.04671086,0.96162206,0.0007292743
666,000033918800528773,0.024418602,0.0011132492,0.9991685,2.5066453e-05
667,EX_S09_P000006_C0001_B103_V01_T02,8.661652e-05,0.10784831,0.07027378,0.9170732
668,EX_S09_P000070_C0001_B101_V02_T01,1.4030561e-09,4.1977622e-05,0.001455189,0.99992466
669,EX_S09_P000083_C0001_B308_V01_T02_E002,4.333761e-06,0.1518495,0.89795774,0.0027162845
670,EX_S09_P000089_C0001_B101_V02_T01,0.00027736326,0.12272995,0.041325398,0.73660004
671,EX_S09_P000095_C0001_B101_V01_T01,2.3294262e-05,0.09354473,0.0852109,0.74112546
672,000033477900494767,0.004544627,0.9984351,0.0018051071,0.0024323459
673,EX_S09_P000393_C0001_B101_V01_T01,2.0582277e-06,0.008916498,0.015685366,0.9863137
674,000031542100377934,0.00028725996,0.712978,0.46341106,0.00021447528
675,000031305400365418,0.011938449,0.0026707049,0.93736273,0.012257505
676,EX_S09_P000131_C0001_B102_V01_T01,6.948188e-07,0.09536014,0.046670087,0.8421176
677,EX_S09_P000450_C0001_B801_V01_T02,2.0355923e-05,0.34326842,0.17097619,0.34186435
678,EX_S09_P000166_C0001_B101_V02_T01,0.0006477025,0.9968238,0.012318684,3.9188348e-05
679,000030303300314209,8.256492e-05,0.8490068,0.20702429,0.00021583705
680,EX_S09_P000076_C0001_B107_V01_T02,0.00030899694,0.09699756,0.3227667,0.58472615
681,000033807100521361,0.00010788638,0.31595197,0.45584726,0.0016064699
682,EX_S09_P000179_C0001_B101_V02_T01,3.3348926e-05,0.15337557,0.64681405,0.0093637025
683,EX_S09_P000016_C0001_B103_V01_T02,0.00017516722,0.8318488,0.015648592,0.057609804
684,000035601500689055,0.0021722452,0.093565576,0.0032046593,0.901541
685,EX_S09_P000067_C0001_B509_V01_T02_E002,7.983994e-06,0.9794684,0.080880366,0.00033183684
686,EX_S09_P000061_C0001_B309_V01_T02,0.0002184665,0.99682033,0.0026433228,0.00026397774
687,000035836800711778,0.890454,0.60977316,0.0008284556,0.00013277541
688,000032006400399699,4.0402858e-07,0.1531268,0.9924394,2.7049321e-08
689,EX_S09_P000305_C0001_B104_V01_T02,9.992657e-06,0.13478848,0.009680849,0.9449771
690,000031542100377933,0.0011839315,0.9049342,0.11764497,0.011268421
691,000032368400420528,1.6085656e-06,0.11881504,0.052551817,0.5205878
692,EX_S09_P000010_C0001_B102_V01_T02,1.7613438e-05,0.99214876,0.004468337,0.0012905617
693,EX_S09_P000003_C0001_B305_V01_T02,0.014242622,0.41713092,0.92568934,0.0014713794
694,000030397000318688,0.050862666,0.00011648478,0.99865985,6.572263e-06
695,000033942700528928,0.0002771647,0.15781303,0.7756683,0.00031397992
696,000035795500710709,0.030640256,0.12092814,0.34673414,0.014890667
697,000032130200405360,3.8923386e-05,0.9996786,0.00018347782,6.485124e-05
698,EX_S09_P000043_C0001_B501_V01_T02,0.00013343961,0.09921837,0.052314717,0.85327864
699,000031172000359338,2.3113282e-06,0.9711771,0.02893775,1.2682779e-06
700,000034819700614035,0.0033465885,0.9590612,0.0011811351,0.008127576
701,000033922900530154,3.3195522e-07,0.22062822,0.0073622637,0.8776768
702,000033377800482057,0.00015055276,0.99895096,0.002050162,5.9187614e-06
703,000031991400401022,4.0597743e-06,0.2008729,0.0059877355,0.87887114
704,000031209100360992,1.4279237e-06,0.0030007472,0.01302817,0.99430865
705,000030397000318689,0.0041757966,0.00014887821,0.99599767,0.0018581024
706,000031957900399083,0.00026537725,0.060688484,0.9763915,1.8467055e-05
707,000032104600406370,3.9611007e-07,0.82828754,0.1250386,4.9182017e-05
708,EX_S09_P000178_C0001_B101_V02_T01,4.8362846e-05,0.47055465,0.06759542,0.24216558
709,000031634500382125,0.0006000129,0.28704992,0.84027576,9.677054e-07
710,EX_S09_P000066_C0001_B402_V01_T02_E002,3.0296692e-06,0.9652214,0.0015364704,0.022080047
711,EX_S09_P000076_C0001_B112_V01_T02,1.3633503e-05,0.011158705,0.021642629,0.99108034
712,000035599100688220,3.622694e-07,0.9922754,0.061210256,7.21988e-09
713,EX_S09_P000003_C0001_B309_V01_T02,0.000820957,0.7180712,0.27695662,0.008989344
714,000034238100556681,0.0005060447,0.91495025,0.039074555,0.0001930491
715,EX_S09_P000510_C0001_B101_V01_T01,5.276928e-07,0.043646544,0.0013515353,0.9663069
716,000031340300367685,0.0884822,0.14436187,0.2914846,0.5593992
717,EX_S09_P000517_C0001_B101_V01_T01,5.2277346e-07,5.8502887e-05,0.9999795,8.049628e-06
718,EX_S09_P000434_C0001_B101_V02_T01,3.194736e-08,0.001086645,0.0015516017,0.9989229
719,000036131400747862,3.3587072e-10,0.99497,0.0009164936,0.00393482
720,EX_S09_P000060_C0001_B201_V01_T01_E001,8.5776895e-07,0.16107522,0.003686259,0.9767421
721,000031172000359345,2.2784685e-07,0.36094224,0.6497039,2.507858e-06
722,EX_S09_P000067_C0001_B512_V01_T02_E002,1.38852365e-05,0.7736512,0.15879913,0.015555794
723,EX_S09_P000163_C0001_B101_V03_T01,3.6748136e-11,0.00036175866,0.0004623664,0.99986935
724,EX_S09_P000445_C0001_B101_V02_T01,0.0019376774,0.74617815,0.1719218,0.028081756
725,000035794800704832,4.0060227e-06,0.0019279426,0.99944645,1.4336136e-06
726,000029496800270410,5.103366e-06,0.12661506,0.0260082,0.85820186
727,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00024580688,0.02840799,0.02623244,0.93385893
728,000035865700716622,0.0003264809,0.020268066,0.000254692,0.9986451
729,EX_S09_P000458_C0001_B101_V02_T01,9.505324e-11,0.00041185945,5.288561e-05,0.9996025
730,EX_S09_P000153_C0001_B101_V03_T01_E001,1.9412735e-06,0.038117275,0.0058152573,0.9842239
731,000036157800751793,3.7385544e-05,0.0021611338,0.9990422,1.4884188e-05
732,EX_S09_P000061_C0001_B302_V01_T02,0.00020130244,0.60575354,0.045838844,0.42632836
733,EX_S09_P000405_C0001_B103_V01_T02,2.4760294e-07,0.83087295,0.0075631305,0.36447456
734,000031891500397271,1.7264289e-05,0.9334747,0.030862223,0.012410552
735,EX_S09_P000444_C0001_B603_V01_T02,1.9101903e-05,0.66060865,0.21879753,0.004313766
736,000031329100365904,0.5990105,0.6495839,0.0014873509,0.0003467096
737,EX_S09_P000359_C0001_B202_V01_T02,5.597517e-07,0.008635707,0.00037613235,0.99623424
738,EX_S09_P000350_C0001_B101_V02_T01,2.8783532e-08,0.0012505816,0.0010156058,0.9985279
739,000035605100689383,0.003252241,0.97799563,0.028461134,3.314922e-09
740,EX_S09_P000429_C0001_B201_V01_T01,1.0561181e-05,0.30984455,0.024851074,0.7918791
741,EX_S09_P000367_C0001_B101_V01_T01,0.00023619799,0.73623145,0.11279093,0.026287608
742,EX_S09_P000304_C0001_B101_V01_T01,2.2773576e-10,0.0001009358,4.2899057e-05,0.99992764
743,000034484100581831,3.868666e-06,0.0025395995,0.0011604617,0.9949614
744,EX_S09_P000391_C0001_B101_V03_T01,2.5409348e-05,0.36454496,0.08799853,0.2797768
745,000034181300567876,0.0052092443,0.12386663,0.37389338,0.1668382
746,EX_S09_P000289_C0001_B101_V04_T01,1.0211277e-09,0.00016907009,0.00023990223,0.9996263
747,EX_S09_P000076_C0001_B103_V01_T02,0.001141588,0.21621399,0.10689385,0.8333947
748,000032316200414464,0.14306854,0.014799731,0.93526596,0.09058246
749,EX_S09_P000015_C0001_B103_V01_T02,5.8445144e-06,0.40030217,0.26587063,0.073271155
750,EX_S09_P000134_C0001_B103_V01_T01,4.4270564e-06,0.02681217,0.016745599,0.9932422
751,EX_S09_P000359_C0001_B102_V01_T02,1.3905274e-08,0.0007943076,0.00011076665,0.9994205
752,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0030509229,0.7358413,0.0787727,0.13266434
753,000035870700717255,0.0007922488,0.00035940978,0.9999548,6.5253823e-07
754,000035206200645872,2.588917e-06,0.16385357,0.024634,0.84167165
755,EX_S09_P000165_C0001_B101_V04_T01,0.0032740356,0.21637072,0.4532192,0.16377413
756,EX_S09_P000479_C0001_B101_V01_T01,0.0005495394,0.035809323,0.044807866,0.8972485
757,EX_S09_P000144_C0001_B101_V01_T01,0.006132204,0.82902515,0.12733357,0.009181466
758,000031891500393317,0.00011590431,0.74614537,0.26905802,0.0007687653
759,000034259100558310,0.010480438,0.9737447,0.0054851603,0.0024297128
760,000035833500711217,0.99423236,0.0004412756,0.012385319,0.00019661897
761,EX_S09_P000105_C0001_B201_V01_T02,1.1102205e-06,0.026499912,0.03644186,0.9798697
762,EX_S09_P000012_C0001_B204_V01_T02,0.00012013831,0.173802,0.10595678,0.27747604
763,000031505500375768,0.00082641235,0.9271142,0.0064039123,6.899572e-05
764,EX_S09_P000129_C0001_B101_V02_T01,1.9475657e-07,0.00039037067,0.002588681,0.9988945
765,000030769200337780,0.007326824,0.2339265,0.64207125,0.002178729
766,000034131800547421,3.843448e-05,0.07758663,0.12858264,0.87375724
767,EX_S09_P000024_C0001_B102_V01_T02,5.86131e-08,0.013101348,0.0010443741,0.9928443
768,EX_S09_P000091_C0001_B102_V01_T01,5.27401e-10,0.00039408787,0.00014621322,0.9996841
769,EX_S09_P000064_C0001_B607_V01_T02,0.00021462952,0.00047152056,0.9996716,1.009559e-05
770,EX_S09_P000428_C0001_B101_V01_T01_E001,1.4185407e-06,0.0014926575,0.02061724,0.9950023
771,EX_S09_P000064_C0001_B603_V01_T02,0.004144149,0.5552191,0.78804225,0.019117758
772,000033377800482053,0.00032930053,0.99338406,0.053646117,1.8654504e-06
773,EX_S09_P000053_C0001_B106_V01_T02_E002,8.9876325e-05,0.53415096,0.61868376,0.0015848118
774,EX_S09_P000520_C0001_B101_V01_T01,3.3941253e-06,0.00055522163,0.9999535,7.013785e-07
775,EX_S09_P000071_C0001_B101_V04_T01,0.0001600248,0.032213364,0.97045666,0.00060735166
776,000031438500370536,0.0062844623,0.43763465,0.6381727,0.00805262
777,000035573600680030,0.0028194443,0.15843436,0.74541634,0.027744977
778,EX_S09_P000023_C0001_B101_V01_T01,4.3539203e-05,0.09919555,0.3424617,0.40180907
779,EX_S09_P000492_C0001_B101_V02_T01_E001,3.7943924e-08,0.0014689015,0.0008270382,0.99957496
780,EX_S09_P000059_C0001_B301_V01_T02,0.00010308462,0.29158282,0.3493295,0.20808531
781,EX_S09_P000410_C0001_B301_V01_T02,8.958522e-09,9.753582e-05,0.000771309,0.9999889
782,EX_S09_P000090_C0001_B101_V01_T01,1.3427221e-05,0.05684098,0.0722199,0.9039685
783,EX_S09_P000334_C0001_B802_V01_T02_E002,3.2719544e-07,0.9390715,0.21362308,0.00055237836
784,EX_S09_P000418_C0001_B401_V01_T01,1.1916872e-05,0.00063701544,0.9997185,6.202009e-05
785,EX_S09_P000326_C0001_B101_V02_T01,2.3276742e-05,0.6656437,0.19660316,0.039258383
786,EX_S09_P000296_C0001_B101_V02_T01,7.262522e-11,6.063492e-05,0.00022512594,0.9999211
787,EX_S09_P000517_C0001_B201_V01_T01,5.2253966e-07,0.0014569202,0.99988294,2.0518953e-06
788,000033629400505441,0.0024569493,0.9567849,0.080749355,3.0986812e-05
789,EX_S09_P000035_C0001_B201_V01_T01,7.431071e-05,0.4783644,0.39983505,0.07466426
790,000031346200367699,0.00012190984,0.03465057,0.022352977,0.93465424
791,000033382400482099,0.4623637,0.36525166,0.32649925,0.20637335
792,000031224800361422,0.0393096,0.99968135,5.9795082e-05,3.0328315e-06
793,000030689500332896,1.0904037e-07,0.01623945,0.00030523218,0.995834
794,EX_S09_P000101_C0001_B101_V02_T01,2.2777438e-05,0.000114493094,0.9997068,5.0196786e-07
795,EX_S09_P000444_C0001_B608_V01_T02,0.00032264282,0.31297833,0.98182505,1.2916424e-05
796,000031839400392557,0.0016679657,0.9225792,0.012542958,0.0057315617
797,000035599100688208,0.001125117,0.36702797,0.9424313,7.2336015e-06
798,EX_S09_P000136_C0001_B101_V03_T01,4.163833e-05,0.24366958,0.044644646,0.7808484
799,EX_S09_P000002_C0001_B101_V02_T01,0.0011520978,0.006905071,0.9950989,0.00016558707
800,EX_S09_P000083_C0001_B101_V04_T01_E001,1.7362562e-06,0.053120553,0.009768569,0.95736945
801,EX_S09_P000393_C0001_B101_V02_T01,8.131866e-08,0.03511426,0.0016122698,0.9918704
802,000030508000324792,0.00047001836,0.995282,0.0015536546,0.009802335
803,000035599100688218,1.204695e-06,0.8600833,0.8893399,3.7252926e-07
804,000030734600335054,0.0013271732,0.7661041,0.07828973,0.18079546
805,000033646900506902,3.135505e-05,0.9939819,0.017040605,2.4268234e-05
806,EX_S09_P000013_C0001_B701_V01_T02,0.0010590144,0.5277637,0.21399571,0.19683586
807,000035794800704836,0.00080697093,0.1496149,0.9362897,0.00026109596
808,EX_S09_P000066_C0001_B404_V01_T02_E002,3.426764e-05,0.96180785,0.009282017,0.03660125
809,000035271400654391,1.7440542e-06,0.014551413,0.022248538,0.92905575
810,000031990500398024,0.0021324037,0.04758608,0.97304386,4.0108458e-05
811,000032897900448069,0.016665243,0.30258977,0.82890654,0.0029995206
812,000031779500387879,0.002150371,0.94911397,0.026571892,0.0014358507
813,000034259100558322,0.001189731,0.9851452,0.023458704,0.0007922888
814,000031438500372500,0.009582511,0.11833186,0.85254735,0.07043312
815,EX_S09_P000064_C0001_B612_V01_T02,0.0014455353,0.27958646,0.6618314,0.04805218
816,EX_S09_P000373_C0001_B101_V04_T01,0.0031918036,0.04481751,0.26823568,0.7222783
817,EX_S09_P000151_C0001_B101_V01_T02,3.4153327e-08,0.055947717,0.0016084174,0.98637736
818,000031542100377928,1.0088968e-05,0.057208695,0.01934705,0.90587795
819,EX_S09_P000015_C0001_B101_V01_T02,0.0001029249,0.04938941,0.98625493,2.5628027e-05
820,000035605100689381,0.0009107357,0.99837,0.00077976426,5.023054e-07
821,EX_S09_P000117_C0001_B101_V01_T01,4.4980596e-05,0.008139451,0.005762533,0.9979122
822,EX_S09_P000463_C0001_B101_V01_T01_E001,8.446745e-05,0.026251912,0.08366086,0.90002775
823,EX_S09_P000036_C0001_B101_V01_T01,4.5348794e-12,0.00495399,1.1477028e-05,0.999951
824,EX_S09_P000105_C0001_B203_V01_T02,4.816217e-08,0.00066287455,0.0030911183,0.9989895
825,000032202000412395,0.00028746022,0.45474124,0.9238898,6.909831e-05
826,EX_S09_P000191_C0001_B101_V01_T02,0.00014813423,0.07442092,0.9515175,6.817992e-05
827,EX_S09_P000451_C0001_B101_V02_T01,7.28042e-05,0.26021567,0.78773373,0.0001283678
828,EX_S09_P000168_C0001_B101_V04_T01,0.00027013075,0.00016315092,0.9993716,0.00020668579
829,000033477900494771,0.0008228112,0.8629032,0.07665372,0.04121919
830,000033477900494769,0.0023578305,0.42396283,0.51452255,0.03623543
831,000031440600372578,2.1453646e-07,0.0019915786,0.021434521,0.9982393
832,000032513500425531,4.445806e-05,0.9998387,0.0010795498,2.9249725e-07
833,000031991400401025,9.839217e-05,0.06410655,0.015554494,0.97950935
834,EX_S09_P000016_C0001_B606_V01_T02,2.5558542e-05,0.4104503,0.06359057,0.3742833
835,000036131400747868,0.0002638464,0.9232734,0.08194147,8.224275e-05
836,EX_S09_P000016_C0001_B104_V01_T02,1.616603e-05,0.8730732,0.01172213,0.054061368
837,EX_S09_P000064_C0001_B604_V01_T02,9.203139e-06,0.40021306,0.38222954,0.03260106
838,EX_S09_P000076_C0001_B126_V01_T02,4.9637463e-05,0.39204097,0.009196973,0.91111684
839,000035203700643780,0.00045666256,0.23981495,0.9821185,8.562228e-10
840,000035833500711215,0.8354117,0.070570745,0.009366255,0.015880967
841,000033415100486632,5.9452204e-06,0.9992399,5.9453737e-06,0.0011773524
842,EX_S09_P000083_C0001_B309_V01_T02_E002,2.9787767e-05,0.18138608,0.8571956,0.016085515
843,EX_S09_P000175_C0001_B101_V01_T01,6.9656437e-07,0.0016101267,0.022519343,0.9906466
844,EX_S09_P000044_C0001_B403_V01_T01,1.5675028e-05,0.9994624,0.0019150722,2.5430243e-05
845,EX_S09_P000374_C0001_B103_V01_T02,2.6090254e-05,0.68058205,0.09818527,0.061752364
846,000031505500375769,2.853712e-05,0.9992865,0.00027917605,2.2807848e-05
847,000033938300530893,0.0015745125,0.22567445,0.9670108,5.2961186e-06
848,000033942700528907,0.0008576673,0.0014286368,0.00625905,0.9869463
849,000030734600335053,0.00015781277,0.54913366,0.017204076,0.49593538
850,EX_S09_P000097_C0001_B101_V02_T01,2.329314e-06,0.21354826,0.006366764,0.79062223
851,000031891500397269,1.4537556e-05,0.09594981,0.06942593,0.6946656
852,000032368400420526,8.561503e-06,0.9860107,0.00013807189,0.04557445
853,000031505500375293,0.00015321664,0.9950447,0.0050433534,0.000990305
854,000033610500503864,0.0033553452,0.9946802,0.03899759,0.00010264968
855,000031263700363389,0.044641607,0.8020974,0.18157475,0.0001750829
856,000031866600392265,0.000988935,0.98771846,0.01590896,0.00037603427
857,EX_S09_P000044_C0001_B401_V01_T01,0.0027775483,0.8710687,0.7597888,2.4364655e-05
858,EX_S09_P000153_C0001_B101_V01_T01_E002,9.404616e-09,0.19612923,0.0011469317,0.97056377
859,EX_S09_P000175_C0001_B101_V02_T01,1.325737e-06,0.007736944,0.0037421728,0.99676514
860,000030508000324807,0.00026562889,0.9996137,0.0003204409,4.724567e-08
861,EX_S09_P000182_C0001_B101_V04_T01,4.2672395e-06,0.9855989,0.005296787,0.0026998266
862,EX_S09_P000127_C0001_B101_V01_T01,0.0032421844,0.3341977,0.537382,5.6764286e-05
863,000030674400332786,0.00048448547,0.7559495,0.009957363,0.42538524
864,EX_S09_P000444_C0001_B601_V01_T02,1.5285383e-05,0.36776733,0.18783578,0.3211936
865,000033124800454345,0.9315745,0.67862564,3.2307235e-05,1.9272216e-05
866,EX_S09_P000153_C0001_B201_V04_T01_E001,6.2691763e-09,0.0015064649,0.002411138,0.99904305
867,EX_S09_P000080_C0001_B705_V01_T02_E002,4.6945883e-07,0.52376753,0.6631467,5.9596787e-06
868,000036131400747820,0.0027880736,0.990877,0.014378895,4.092552e-05
869,EX_S09_P000162_C0001_B101_V01_T01,3.5610345e-05,0.09489276,0.050164208,0.4426894
870,000031991400401024,9.482968e-05,0.28979424,0.9029747,0.00038177893
871,000034183600550190,1.647021e-06,0.19638522,0.012859467,0.88320065
872,000033938300530917,0.006253011,0.16766945,0.8723608,0.0018683171
873,000031411300369843,0.00045790506,0.057174757,0.035391077,0.87505966
874,EX_S09_P000061_C0001_B311_V01_T02,7.804693e-05,0.99833727,0.0028240546,0.0007801533
875,000035232400649799,0.00033849245,0.95655066,0.03610566,0.003934536
876,000034181300550456,0.0032436827,0.091758505,0.90700775,0.0002550047
877,EX_S09_P000103_C0001_B101_V03_T01,4.9124683e-06,0.0016272988,0.20352681,0.98603153
878,EX_S09_P000015_C0001_B201_V01_T01,3.439429e-08,0.0018826528,0.0019971193,0.9968418
879,000031447900372760,5.1727628e-05,0.028033493,0.9733417,5.445754e-07
880,000034183600550196,4.5884775e-05,0.24053213,0.0043073627,0.68004656
881,EX_S09_P000133_C0001_B101_V03_T01,0.000116055046,0.11950938,0.14208534,0.58328974
882,000031016200565066,0.0005517677,0.98869586,0.024362035,0.00038902138
883,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00032866353,0.00029497175,0.9997627,3.149645e-06
884,EX_S09_P000381_C0001_B301_V01_T02,1.9088834e-08,0.005013045,0.0052853283,0.9969518
885,EX_S09_P000371_C0001_B103_V01_T01,0.0056898035,0.39292806,0.7241826,0.0016687989
886,000031796600390252,0.06843163,0.0009762271,0.9183412,0.0026255709
887,EX_S09_P000159_C0001_B101_V02_T01,0.00010685658,0.13277693,0.1975744,0.6322867
888,EX_S09_P000083_C0001_B101_V01_T02_E002,0.007758285,0.5116132,0.5924235,0.015955273
889,EX_S09_P000076_C0001_B128_V01_T02,1.1375622e-05,0.11944357,0.033694774,0.92224765
890,EX_S09_P000371_C0001_B102_V01_T01,5.504579e-05,0.94232583,0.06009555,0.0058844173
891,000030689200333238,0.00096366764,0.4135445,0.13611096,0.37722516
892,EX_S09_P000484_C0001_B101_V01_T02,4.9361977e-05,0.7619993,0.0749698,0.014312133
893,EX_S09_P000006_C0001_B102_V01_T02,0.00029490705,0.11012154,0.25081605,0.74944454
894,EX_S09_P000002_C0001_B101_V04_T01,0.003010143,0.022359224,0.9094043,0.0025607743
895,EX_S09_P000478_C0001_B201_V01_T02,4.2432725e-06,0.3927874,0.14556287,0.32038787
896,EX_S09_P000444_C0001_B617_V01_T02,0.00015328341,0.068341754,0.25440505,0.6076297
897,000032368400420529,0.00014227888,0.009588069,0.004863301,0.9925102
898,EX_S09_P000165_C0001_B101_V01_T01,0.00011568623,0.0076381937,0.8237211,0.21059625
899,000032202000412407,0.00025157025,0.046517022,0.057702642,0.93780935
900,EX_S09_P000076_C0001_B104_V01_T02,7.591575e-07,0.0018431874,0.018010015,0.9956891
901,EX_S09_P000340_C0001_B209_V01_T02_E004,6.024906e-07,0.9931639,0.0028895603,0.0017757727
902,EX_S09_P000422_C0001_B101_V02_T01,2.5199495e-10,0.0030744344,5.6319022e-05,0.9997944
903,000031991400401012,1.8140072e-09,0.013688517,2.1496384e-05,0.99963534
904,EX_S09_P000511_C0001_B101_V01_T02,1.3913112e-10,0.0028214694,6.576159e-05,0.9995308
905,EX_S09_P000064_C0001_B605_V01_T02,1.0677746e-05,0.040121317,0.59169894,0.22242865
906,000035864200715849,0.0004248058,0.9344844,0.1690357,2.0229505e-08
907,EX_S09_P000064_C0001_B611_V01_T02,0.00041858573,0.15027316,0.89613485,0.021647993
908,000032202000412393,0.0009847451,0.30065823,0.7846723,0.0035080563
909,EX_S09_P000091_C0001_B101_V01_T01,1.911131e-12,0.0022273902,1.3205295e-05,0.9999025
910,000031340300367678,0.0017718687,0.7401263,0.21873954,9.19691e-06
911,000034131800547429,0.0001316638,0.04808435,0.007928439,0.9674277
912,000035573600680032,0.0002004476,0.89799386,0.026814744,0.0010544941
913,EX_S09_P000471_C0001_B101_V01_T02,1.2660399e-10,0.00010318513,0.0023351882,0.9988049
914,000031963800399394,1.8440308e-07,0.027742472,0.0006082034,0.9646337
915,EX_S09_P000067_C0001_B511_V01_T02_E002,3.114246e-05,0.43403006,0.58498305,0.0049767154
916,000030303300314207,3.120989e-05,0.9887888,0.022814814,0.000109200555
917,EX_S09_P000423_C0001_B101_V02_T01,9.1384277e-07,0.5601408,0.0002774566,0.59567845
918,000035605100680894,0.0041316757,0.741695,0.13455139,0.0012322882
919,000033629400505447,3.4631255e-06,0.9464844,0.007798517,0.004929085
920,000035232400647786,0.0007969269,0.9513508,0.0856883,5.112472e-05
921,000035204500645840,2.0640206e-05,0.010542537,0.9985481,2.1736873e-06
922,EX_S09_P000152_C0001_B101_V04_T01,9.028406e-07,0.006695793,0.038298585,0.95797217
923,000033782700519215,2.6654066e-05,0.9998323,0.00010760014,2.8854329e-06
924,EX_S09_P000105_C0001_B202_V01_T02,9.769047e-07,0.0049408656,0.0047128634,0.99165523
925,000030717900334728,1.651642e-05,0.030896684,0.015363054,0.8619681
926,EX_S09_P000505_C0001_B104_V01_T02,0.00018387678,0.01915966,0.9833339,0.00038165573
927,000035601500689053,1.8160134e-05,0.03390053,0.007308933,0.98047996
928,000033990600532777,5.5499395e-06,0.051176775,0.0036038957,0.9715868
929,000035599100688224,1.3761654e-06,0.97102094,0.44232744,8.71966e-07
930,EX_S09_P000371_C0001_B101_V01_T01,0.00014635382,0.972486,0.034239538,0.00024419578
931,EX_S09_P000123_C0001_B101_V01_T01,1.5129728e-10,0.0001634884,0.00015613191,0.9999261
932,EX_S09_P000340_C0001_B213_V01_T02_E004,7.21095e-07,0.10726526,0.006167279,0.9201593
933,000029496800270415,1.287355e-06,0.09831454,0.001976313,0.960012
934,EX_S09_P000064_C0001_B614_V01_T02,0.00013447372,0.22537762,0.62722653,0.1301948
935,000030399700317763,0.01596593,0.13363072,0.12554649,0.7805122
936,000033382400482073,5.2880572e-05,0.03698947,0.9900074,3.1936736e-07
937,EX_S09_P000483_C0001_B101_V01_T01,0.0051305904,0.9936527,0.0061748237,0.00024838184
938,EX_S09_P000076_C0001_B108_V01_T02,5.295033e-06,0.18256703,0.06352299,0.824993
939,EX_S09_P000422_C0001_B102_V01_T01,1.9985246e-06,0.016852204,0.023321865,0.96328264
940,EX_S09_P000071_C0001_B101_V03_T01,0.0029720948,0.877799,0.17104016,0.00025963085
941,EX_S09_P000105_C0001_B102_V01_T02,3.1223565e-11,7.12586e-05,0.000994747,0.9991284
942,EX_S09_P000150_C0001_B101_V01_T01,9.424822e-08,0.00086323393,0.073012225,0.995276
943,000036157800750329,6.712937e-05,6.278374e-05,0.99983513,3.4062073e-06
944,000031779000387363,0.035818964,0.999793,2.9880082e-06,1.1461855e-07
945,EX_S09_P000020_C0001_B201_V01_T02,2.6715181e-06,0.036883328,0.014483331,0.98114085
946,EX_S09_P000139_C0001_B101_V01_T01,0.00018286424,0.00023835483,0.9998479,3.4337218e-06
947,000035765500702224,0.0010286621,0.89031863,0.12827426,0.0053875027
948,000035765500702232,7.026083e-05,0.29312378,0.73952764,0.0027986867
949,000035418500664290,0.1733713,0.9454259,0.008824303,1.565643e-07
950,000031542100377935,1.589782e-05,0.9035255,0.18685241,0.0014680254
951,EX_S09_P000132_C0001_B101_V02_T01,1.0961745e-05,0.019861162,0.044966504,0.95234215
