,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
645,000034183600550192,7.376414e-07,0.11305282,0.0035240278,0.9883394
646,EX_S09_P000065_C0001_B408_V01_T02,1.7231063e-05,0.0033033674,0.99941194,6.3398074e-05
647,000034181300550456,0.003534939,0.6321925,0.48128825,0.007844276
648,EX_S09_P000011_C0001_B104_V01_T02,0.0013475694,0.11525229,0.06381672,0.5428933
649,000035599100688226,0.0012144552,0.97170043,0.20571217,0.00022527044
650,000036429900770919,0.00016411032,0.9983596,0.0009712064,4.777422e-09
651,EX_S09_P000505_C0001_B105_V01_T02,4.9077957e-05,0.0056483215,0.99812824,0.0003944282
652,000031209100360994,4.7948294e-07,0.00024320478,0.007210696,0.99936837
653,000035206200645874,1.795601e-09,0.020816445,0.002448867,0.9684572
654,000031802200391071,5.480391e-05,0.6382075,0.024039779,0.20439368
655,000036177600753266,0.060754668,0.29324016,0.7798061,0.010864773
656,EX_S09_P000067_C0001_B511_V01_T02_E002,9.96573e-05,0.253413,0.51102245,0.081839666
657,EX_S09_P000422_C0001_B101_V01_T01,5.152697e-08,0.004108655,0.002980813,0.9963037
658,000033646900506904,0.0023097885,0.8239054,0.27985418,0.0094551835
659,000030717900334732,3.7340922e-07,0.53019196,0.009413976,0.2714549
660,EX_S09_P000059_C0001_B301_V01_T02,2.5914047e-05,0.3177088,0.22924694,0.1583907
661,EX_S09_P000184_C0001_B101_V01_T01,2.3873188e-06,0.00087548146,0.009742373,0.9982174
662,000031206300360819,1.1947003e-05,0.99733645,0.017222984,0.0005151046
663,000036157800749642,0.00017188837,0.08673071,0.9178407,0.00058170344
664,EX_S09_P000486_C0001_B101_V01_T01,6.609662e-06,0.034721654,0.026752882,0.93780065
665,EX_S09_P000305_C0001_B106_V01_T02,3.98064e-08,0.013564044,0.010134491,0.9762665
666,000031945100398122,0.37991846,0.019882996,0.45496646,0.00046780804
667,EX_S09_P000015_C0001_B103_V01_T02,6.243955e-06,0.11237616,0.05817617,0.7733299
668,EX_S09_P000073_C0001_B101_V02_T01,7.9199356e-07,0.0038163862,0.031115377,0.9856312
669,EX_S09_P000089_C0001_B101_V03_T01,5.367334e-05,0.011170487,0.13202132,0.96556735
670,EX_S09_P000139_C0001_B101_V04_T01,2.3927114e-05,0.00043520096,0.9991111,0.00014348298
671,000036131400747834,0.0012014431,0.93730897,0.1989796,0.0034412404
672,EX_S09_P000478_C0001_B101_V01_T02,1.7967001e-06,0.18840873,0.018282708,0.83586276
673,000033646900498300,0.16587345,0.682315,0.006297286,0.0008575504
674,000033938300530913,0.0020503514,0.0174104,0.99458003,8.3385115e-05
675,000033920400528799,0.044913456,0.45364228,0.23467346,0.12813422
676,000032104600406368,1.4964533e-05,0.99331504,0.017123356,0.000108529726
677,000030399700317763,0.00045885844,0.029697571,0.013655165,0.93944114
678,EX_S09_P000144_C0001_B101_V01_T01,0.00037405748,0.81602585,0.022057673,0.03347253
679,000035324000656410,0.01043033,0.9035098,0.19646506,7.824276e-05
680,000035794800704830,0.0019223684,0.07267126,0.93179643,0.00033213277
681,000034259100558322,0.0044140364,0.9532698,0.06810594,0.0004075075
682,EX_S09_P000296_C0001_B101_V02_T01,4.6564663e-09,0.0027318615,0.002909301,0.9950683
683,EX_S09_P000450_C0001_B803_V01_T02,3.1225787e-05,0.4755546,0.11453966,0.36185175
684,000035794800704824,0.00043353788,0.06125189,0.9792007,0.00017052446
685,000034238100555881,0.0044596237,0.9864927,0.00851863,0.0003679973
686,000033646900506902,0.00020437845,0.988897,0.013440452,0.00017032458
687,EX_S09_P000076_C0001_B123_V01_T02,3.4451352e-07,0.021949567,0.0021726813,0.99178797
688,EX_S09_P000076_C0001_B120_V01_T02,0.00010681482,0.11419361,0.055785865,0.8422011
689,000029919100292999,0.0028886467,0.07686629,0.88224083,0.018896768
690,000031796600390249,0.0003062422,0.055414718,0.94840026,0.000112186695
691,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00084414385,0.20665027,0.9272182,0.0018943778
692,EX_S09_P000043_C0001_B504_V01_T02,0.0002407161,0.083108425,0.09153798,0.7806593
693,000034933900624076,0.00020929138,0.9852701,0.043809827,6.393142e-05
694,EX_S09_P000064_C0001_B609_V01_T02,8.382073e-05,0.04116083,0.9392413,0.0023458593
695,EX_S09_P000390_C0001_B101_V01_T01,5.1233937e-06,0.35021216,0.09438394,0.18039286
696,EX_S09_P000050_C0001_B101_V02_T01_E001,9.458584e-09,1.6020322e-05,0.0034253674,0.9998654
697,000035206200645888,5.0407573e-07,0.0072062085,0.0012887715,0.9978461
698,EX_S09_P000016_C0001_B103_V01_T02,0.00023913219,0.63104165,0.12671417,0.06762924
699,000033942700528926,0.00028845953,0.31996137,0.27133095,0.012204838
700,000035232400647786,0.0055060824,0.98656297,0.031591907,6.131482e-05
701,000030689600333376,0.15701789,0.98050815,0.0018781207,4.1600032e-08
702,000034181300550450,0.003609719,0.17422882,0.69907886,0.2511753
703,EX_S09_P000334_C0001_B802_V01_T02_E002,8.159375e-05,0.91287994,0.08150551,0.010165463
704,000036131400747866,7.403919e-06,0.5442091,0.0054790117,0.25245085
705,EX_S09_P000001_C0001_B101_V02_T01_E001,6.733889e-06,0.0013808452,0.041686833,0.99691904
706,000033918800528773,0.00826705,0.0097298585,0.99119145,2.9108858e-05
707,000032373100420767,0.0006407367,0.8544044,0.32210755,0.0002973058
708,EX_S09_P000434_C0001_B101_V02_T01,3.1684622e-06,0.014968816,0.010579545,0.9835391
709,EX_S09_P000519_C0001_B101_V01_T01,0.0017398892,0.05633149,0.9371962,3.4322587e-05
710,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00021477774,0.290954,0.27609393,0.3415158
711,EX_S09_P000307_C0001_B101_V02_T01,0.017327257,0.3079205,0.15072455,0.32650462
712,EX_S09_P000083_C0001_B101_V01_T02_E002,0.009395265,0.6828827,0.56011873,0.0065777833
713,EX_S09_P000076_C0001_B124_V01_T02,0.00075084297,0.18940288,0.36860344,0.4488482
714,EX_S09_P000371_C0001_B103_V01_T01,0.00251732,0.66367584,0.73022264,0.00032908586
715,000033920400528795,0.083196655,0.0077515566,0.97486305,1.1384988e-05
716,000031991400401024,0.00028198995,0.037395667,0.9602401,0.012240128
717,000033780900519197,1.0413382e-05,0.99882716,0.0012789774,1.8842307e-05
718,000030508000324798,0.00033465578,0.99379784,0.0030990294,0.0013597531
719,EX_S09_P000139_C0001_B101_V01_T01,0.00016655841,0.0042945854,0.99604994,9.657497e-05
720,000034131800547411,0.0056304596,0.050857373,0.7420374,0.01159828
721,000035215500647268,0.003157716,0.121742085,0.9129853,0.00404117
722,000030508000324807,0.0070815133,0.99933654,0.00015552984,2.3267496e-06
723,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00097013725,0.5653236,0.24183525,0.20782898
724,000031438500370536,0.0015217144,0.83605266,0.3754177,0.0001883203
725,EX_S09_P000499_C0001_B304_V01_T02,7.7660574e-05,0.602723,0.34908718,0.058011893
726,000031796600390250,0.00067234196,0.09442285,0.92814493,0.0043509295
727,000033477900494767,0.0025744934,0.9876243,0.04265866,5.5002347e-05
728,EX_S09_P000289_C0001_B101_V02_T01,4.510769e-07,0.08356149,0.008457427,0.88883114
729,000035232400649801,0.010664996,0.44159943,0.61471736,0.009254232
730,EX_S09_P000122_C0001_B101_V02_T01,0.0007607235,0.025031554,0.18665193,0.8450087
731,000033415800483727,0.72310245,0.77405775,0.045162663,0.0007012713
732,000033938300530893,0.0011240109,0.11482814,0.971973,1.5719188e-05
733,EX_S09_P000392_C0001_B101_V01_T01,0.00023022579,0.9588134,0.11251005,0.0045945896
734,000034183600550198,1.2837999e-05,0.50866944,0.0036041783,0.90771794
735,EX_S09_P000444_C0001_B614_V01_T02,4.612656e-05,0.5124708,0.07431009,0.46330583
736,EX_S09_P000127_C0001_B101_V01_T01,0.0066683087,0.16814865,0.67348474,0.00010247365
737,000030798000338238,0.0016999485,0.97257835,0.012784242,9.82807e-06
738,EX_S09_P000066_C0001_B403_V01_T02_E002,7.445456e-05,0.9977673,0.00059714954,0.0046258983
739,000030303300314209,7.8147394e-05,0.9602728,0.35501933,1.41268865e-05
740,000031309400365181,0.0021311895,0.10927845,0.4964632,0.3667293
741,000031957900399084,0.0005600867,0.15868987,0.89463925,0.00027669503
742,000034101000539243,0.0004181765,0.38859704,0.009578638,0.32511654
743,000035601500689053,0.00016308141,0.15961343,0.047309842,0.88448405
744,EX_S09_P000036_C0001_B303_V01_T02,5.862965e-06,0.3728703,0.0093465075,0.8037855
745,EX_S09_P000425_C0001_B101_V03_T01_E001,4.4579107e-07,0.22129671,0.028420342,0.75029963
746,EX_S09_P000016_C0001_B102_V01_T02,2.7403437e-06,0.984534,0.009254301,0.00868424
747,EX_S09_P000125_C0001_B101_V01_T01,0.0041901115,0.5181851,0.08576474,0.22026177
748,EX_S09_P000127_C0001_B101_V03_T01,0.0011876458,0.03980589,0.93691695,0.001182322
749,000031722600384836,0.0048575765,0.42423058,0.77272946,0.01674617
750,EX_S09_P000064_C0001_B607_V01_T02,6.926713e-05,0.0013540334,0.98822755,0.0007070154
751,000031206300360812,5.5918455e-05,0.98932475,0.07391497,0.00018566496
752,EX_S09_P000340_C0001_B201_V01_T02_E004,6.139844e-05,0.8440515,0.25166935,0.029403282
753,000031891500397270,0.002857046,0.97987247,0.011312532,0.0015214072
754,EX_S09_P000129_C0001_B101_V01_T01,0.00021416077,0.042032454,0.040198572,0.9425055
755,000032347800416313,0.024985855,0.9993888,0.00059525046,1.8203431e-05
756,000032202000412398,0.00096994085,0.58905876,0.58220893,0.009710127
757,000035870700717723,0.0032321357,0.37710094,0.92909664,0.002034208
758,EX_S09_P000136_C0001_B101_V04_T01,0.0001375157,0.07481101,0.06440946,0.7970147
759,000035215500647260,0.0018670372,0.0049977247,0.99854904,0.00018315024
760,000031779000387363,0.008170167,0.9963611,0.0014112648,8.734524e-07
761,000035795500710707,6.1822924e-05,0.05987392,0.97286856,0.000112024005
762,EX_S09_P000115_C0001_B101_V01_T01,0.0001456602,0.06856066,0.08496977,0.9735631
763,EX_S09_P000103_C0001_B101_V01_T01,3.2700023e-05,0.03350121,0.112112455,0.91531813
764,EX_S09_P000444_C0001_B612_V01_T02,0.00014369616,0.0046260566,0.99228716,0.0012123632
765,EX_S09_P000162_C0001_B101_V03_T01,4.908657e-05,0.92338383,0.18362142,1.6748569e-05
766,000033377800482055,0.0061564306,0.38829663,0.63356835,0.003432648
767,000034181300549775,5.1179257e-05,0.7623785,0.3067138,0.0032574793
768,000033918800528771,0.024566619,0.0044129887,0.99038297,0.0024268841
769,EX_S09_P000168_C0001_B101_V02_T01,1.2860845e-07,0.029098462,0.263514,0.48246548
770,000034484100581833,0.003717155,0.07407643,0.019509979,0.95519775
771,EX_S09_P000080_C0001_B704_V01_T02_E002,2.3769155e-07,0.5107595,0.56130064,0.00012054466
772,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00012748063,0.21736123,0.08033391,0.6155409
773,EX_S09_P000003_C0001_B302_V01_T02,0.0005906251,0.00027419286,0.99897134,0.00025769763
774,EX_S09_P000074_C0001_B101_V01_T01,3.5522191e-06,0.0010847476,0.015644163,0.9972362
775,EX_S09_P000076_C0001_B122_V01_T02,4.326776e-05,0.36752287,0.041646753,0.71555996
776,000031346200367697,2.0738424e-05,0.0040149237,0.028622856,0.9953904
777,EX_S09_P000194_C0001_B101_V03_T01_E003,1.5189777e-06,0.0037537655,0.9995988,5.605626e-07
778,000031839400392558,0.00019422204,0.9846541,0.00838366,0.00027395427
779,000035795500704956,0.069446035,0.009306437,0.008424219,0.97464615
780,EX_S09_P000105_C0001_B201_V01_T02,1.348318e-07,0.04381587,0.015419976,0.9575938
781,EX_S09_P000081_C0001_B101_V01_T01,2.8065278e-07,0.009168509,0.0043528033,0.99617434
782,000031539500377447,0.0001819076,0.9693039,0.0086371275,0.025049862
783,EX_S09_P000045_C0001_B101_V01_T02,3.5903864e-05,0.5998983,0.22326204,0.10525153
784,000033782700519217,0.0006021977,0.73802155,0.33686954,0.00017003185
785,000034458200578693,2.3728487e-06,0.60318375,0.14351706,0.016267713
786,EX_S09_P000153_C0001_B101_V01_T01_E002,2.129172e-06,0.057191223,0.008556805,0.9881392
787,000031263700363386,0.010641305,0.97093934,0.002647054,0.0023796933
788,EX_S09_P000490_C0001_B201_V01_T01,7.0371198e-06,0.15274964,0.022691786,0.80839103
789,EX_S09_P000118_C0001_B101_V01_T01,2.511716e-05,0.042846456,0.13938197,0.82416743
790,EX_S09_P000499_C0001_B307_V01_T02,7.087428e-05,0.6780771,0.5221973,0.023855362
791,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0006423352,0.99483526,0.001965868,3.432363e-05
792,000030303300314206,0.00010377195,0.994925,0.05832153,1.09665125e-05
793,000034181300549773,2.4284209e-05,0.11264105,0.74670666,0.0001530798
794,EX_S09_P000373_C0001_B101_V01_T01,3.1944015e-05,0.07047485,0.06090388,0.83110857
795,000031309400365180,8.989507e-08,0.0010311651,0.0037908112,0.9992524
796,000029496800270415,5.158069e-05,0.16887736,0.036748286,0.67546076
797,EX_S09_P000165_C0001_B101_V03_T01,0.00046307367,0.064316005,0.25986344,0.5803491
798,EX_S09_P000057_C0001_B101_V04_T01,4.8570833e-05,0.13364005,0.0036445581,0.9467675
799,000034933900620242,0.0024919193,0.9901219,0.00508348,0.00041147153
800,EX_S09_P000001_C0001_B101_V01_T01_E001,2.1130229e-05,0.05655729,0.06944121,0.83883506
801,EX_S09_P000405_C0001_B208_V01_T02,7.851942e-06,0.8827194,0.116838865,0.076914765
802,EX_S09_P000326_C0001_B101_V04_T01,0.0035488498,0.9594228,0.015896058,0.018531142
803,000034261900559455,4.3104492e-07,0.004260431,0.02692209,0.9895046
804,EX_S09_P000289_C0001_B101_V01_T01,4.1187825e-08,0.0151280435,0.0098298425,0.98507684
805,EX_S09_P000085_C0001_B101_V02_T01,1.6751721e-07,0.0030970795,0.0048534544,0.99811625
806,EX_S09_P000064_C0001_B601_V01_T02,0.00064872956,0.3608412,0.89635414,0.023424726
807,000031403200371691,0.00021406627,0.02228713,0.968018,1.946741e-05
808,EX_S09_P000110_C0001_B101_V02_T01,1.4694047e-07,0.061551914,0.01109218,0.98358536
809,EX_S09_P000507_C0001_B101_V01_T01,7.777158e-12,0.00051721255,0.0014102013,0.9969674
810,000033086200454471,0.0012809072,0.28581825,0.63638484,0.0041978047
811,EX_S09_P000024_C0001_B103_V01_T02,2.1389777e-08,0.037877183,0.00900934,0.976343
812,EX_S09_P000444_C0001_B603_V01_T02,1.2473603e-05,0.07511526,0.9171227,0.0032216008
813,000031340300367678,0.017488578,0.5736089,0.34926635,9.739697e-05
814,000033382400482073,0.0009886115,0.00089248543,0.99857724,0.00035865486
815,EX_S09_P000314_C0001_B101_V01_T01,1.8653935e-05,0.083312824,0.055399813,0.8508718
816,000033918800521831,0.01920066,2.653246e-05,0.98808086,1.378033e-06
817,EX_S09_P000117_C0001_B101_V02_T01,2.0057833e-09,0.0006765089,0.00095370715,0.9999132
818,EX_S09_P000482_C0001_B101_V02_T01,6.2339575e-05,0.29974827,0.042035677,0.29417574
819,000035794800704822,0.0006908729,0.001716631,0.9980354,0.00013261042
820,000031945100398126,0.78710645,0.123483784,0.3948962,0.076601915
821,000033807100521349,4.922312e-05,0.99672854,0.0006625225,0.0025528774
822,EX_S09_P000050_C0001_B101_V01_T01_E001,9.348291e-05,0.002828199,0.011649315,0.9969414
823,EX_S09_P000030_C0001_B101_V02_T01,0.00019115079,0.010001841,0.25704408,0.95618695
824,000035765500702214,0.002044024,0.8044259,0.18301474,0.061033577
825,000031505500375293,0.00025919112,0.96296936,0.008608554,0.017183408
826,EX_S09_P000356_C0001_B101_V01_T01,5.9521017e-08,0.0024468738,0.020683894,0.9853812
827,000031340300367680,0.0002755354,0.99821895,0.0008734813,0.00023286861
828,000035601500689059,0.0006192175,0.008464496,0.0029866572,0.9697277
829,EX_S09_P000155_C0001_B101_V01_T01,2.2917955e-06,0.0150026735,0.9699902,0.011760385
830,EX_S09_P000050_C0001_B104_V01_T02_E002,1.9849374e-05,0.048411984,0.04918436,0.9155699
831,000034025900534170,0.011643827,0.42093617,0.17196664,0.46658164
832,EX_S09_P000485_C0001_B101_V01_T01_E001,1.680261e-05,0.12870963,0.7985994,0.09147489
833,000031451200373387,6.1237592e-06,0.07231434,0.070765026,0.83346075
834,EX_S09_P000076_C0001_B103_V01_T02,0.00022454222,0.0899184,0.14491232,0.928871
835,000030640600331513,0.0013789239,0.9997688,0.00067119114,2.0255547e-06
836,000035215500647270,0.00012231832,0.5237834,0.64856815,0.0016427218
837,EX_S09_P000516_C0001_B703_V01_T02_E002,3.4108753e-06,0.0017501676,0.9977622,0.0017138884
838,EX_S09_P000039_C0001_B101_V02_T01,2.0120472e-06,0.005438973,0.008635184,0.98728675
839,000032373100420774,4.720132e-05,0.21971132,0.061066538,0.501939
840,EX_S09_P000091_C0001_B101_V01_T01,1.1380215e-08,0.0008214954,0.0030340091,0.99960476
841,000030508000324790,0.0011427299,0.9435143,0.017907673,0.0034319987
842,000030734200335037,0.0005820309,0.9842875,0.015362997,0.00011117193
843,000031796600388465,0.00097162975,0.28521273,0.6915224,0.023591235
844,000034939400624570,8.813438e-06,0.040129323,0.0020998789,0.9859533
845,EX_S09_P000083_C0001_B306_V01_T02_E002,0.002730803,0.23341084,0.53953326,0.16249461
846,000036157800751811,6.2780605e-06,0.3555729,0.92542416,7.692522e-06
847,000035794800704838,0.0014993751,0.28066206,0.63676316,0.035696093
848,000032365400420390,0.0032361648,0.9853827,0.009894916,0.00013753262
849,000031945100395822,0.96604264,0.00031739287,0.029495949,0.00044903497
850,EX_S09_P000178_C0001_B101_V01_T01,0.0001238927,0.36368757,0.25317508,0.26354852
851,EX_S09_P000444_C0001_B606_V01_T02,0.00042698396,0.25084665,0.4509531,0.11213757
852,EX_S09_P000326_C0001_B101_V01_T01,3.8423363e-07,0.023648784,0.0054328036,0.9811428
853,000036177600753275,0.00014417405,0.21500735,0.810987,0.0043186084
854,000033610500503868,0.015103544,0.941387,0.102028035,0.0012028046
855,000032365400417201,0.0032851647,0.9995339,0.0003145537,1.2702873e-06
856,000029496800270407,0.011278966,0.49612755,0.028170697,0.16202535
857,000029496800270408,3.9349548e-08,0.060914677,0.0008521654,0.9971023
858,000035794800704834,0.00071603816,0.0006652558,0.99840444,9.422918e-06
859,EX_S09_P000426_C0001_B101_V02_T01,0.00061700155,0.383908,0.37351194,0.02338409
860,000030674400332785,0.0005556462,0.4538081,0.059074007,0.5546489
861,000029496800270410,0.00057302974,0.29073304,0.110868886,0.69882613
862,EX_S09_P000131_C0001_B102_V01_T01,2.3798984e-07,0.22108643,0.028879225,0.6194918
863,EX_S09_P000304_C0001_B101_V01_T01,1.7066718e-09,0.0047630346,0.00015164213,0.9991742
864,EX_S09_P000447_C0001_B101_V01_T02,4.6446974e-05,0.4492805,0.5073631,0.001844661
865,EX_S09_P000061_C0001_B305_V01_T02,0.00012192332,0.96149147,0.008985288,0.0057746237
866,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00402753,0.3342257,0.51682496,0.16862153
867,000033942700528907,0.00012248417,0.0032573242,0.002153447,0.9935369
868,EX_S09_P000497_C0001_B101_V01_T01,0.00019412262,0.18730372,0.06297629,0.7208719
869,EX_S09_P000305_C0001_B103_V01_T02,4.3900295e-06,0.067495875,0.028636416,0.90972996
870,000034131800547427,9.877647e-05,0.06665144,0.043852534,0.8549115
871,000035795500710709,0.05502211,0.087261625,0.60276467,0.10097443
872,EX_S09_P000173_C0001_B101_V04_T01,2.900425e-06,0.051882073,0.009464224,0.9485544
873,000034261900559449,0.00026840248,0.02021478,0.0026307455,0.99405956
874,000031305400365416,0.007854536,0.00051422504,0.9475885,0.00057459204
875,EX_S09_P000393_C0001_B101_V02_T01,1.5641099e-08,0.006182548,0.000651678,0.997449
876,EX_S09_P000012_C0001_B102_V01_T02,4.6263252e-05,0.9880127,0.012087253,0.00022467843
877,000030769200337781,0.008708803,0.19107416,0.68215513,0.08404217
878,EX_S09_P000423_C0001_B101_V02_T01,0.00014554165,0.936934,0.005091688,0.027512819
879,EX_S09_P000422_C0001_B101_V02_T01,1.105975e-07,0.03495186,0.0005842132,0.99231356
880,000036128600746528,0.006329564,0.98662823,0.003085506,3.652696e-05
881,EX_S09_P000168_C0001_B101_V04_T01,0.0026888342,0.012208944,0.9427628,0.0038713394
882,000031329100365903,5.3031865e-08,0.00933023,0.00716787,0.99141407
883,000036214500757879,0.010348013,0.96744674,0.030860614,9.999664e-06
884,000036177600753260,0.006762614,0.38671476,0.576052,0.0047991597
885,EX_S09_P000089_C0001_B201_V03_T01,6.4127844e-06,0.13000204,0.022251796,0.82488364
886,EX_S09_P000191_C0001_B101_V04_T02,1.1373994e-05,0.035998806,0.9543581,0.0011383811
887,000031839400392559,0.00036786002,0.45860535,0.21231638,0.007839961
888,000035765500695490,0.00013779174,0.9985946,0.0013189607,2.9378869e-05
889,EX_S09_P000424_C0001_B103_V01_T02,2.186992e-07,0.01954461,0.0015371463,0.9889797
890,000035836800711778,0.8029374,0.0364918,0.15809238,0.004061906
891,EX_S09_P000061_C0001_B309_V01_T02,5.0297793e-05,0.9916591,0.0060708057,0.00023995395
892,000032098600405772,0.059286673,0.9950303,0.00015645829,0.00081057154
893,EX_S09_P000388_C0001_B101_V01_T01,8.839491e-05,0.4386897,0.17794345,0.028917644
894,000033382400482077,0.0036184364,0.022621164,0.9926593,0.0002717237
895,000031451200373385,6.4252667e-06,0.018166825,0.014751209,0.9617526
896,000032365400420387,0.009662858,0.99976796,2.2556304e-05,6.299412e-06
897,000031340300367679,0.00044292572,0.9927044,0.06350233,3.2240383e-05
898,000031991400401012,1.2460154e-07,0.039188758,0.0011403939,0.9855826
899,000036407700772425,0.005942979,0.73294264,0.0035832229,0.3853684
900,000031801900391064,3.0595424e-05,0.012127326,0.009476488,0.9586792
901,EX_S09_P000373_C0001_B101_V04_T01,0.0003213768,0.08772614,0.04711586,0.83719665
902,000030717900334728,3.8924023e-05,0.0500311,0.0049667466,0.9086588
903,000034641300596766,0.0035861542,0.9999635,5.591687e-06,5.7545963e-06
904,000035204500645844,9.062091e-05,0.0031492363,0.9996363,2.4213039e-06
905,000032365400420388,0.019219944,0.7747532,0.13986745,0.00014318475
906,EX_S09_P000167_C0001_B101_V03_T01,9.59247e-08,0.16000505,0.0019564293,0.96352106
907,000030689500332894,0.0010013317,0.18974616,0.006584049,0.8399006
908,EX_S09_P000166_C0001_B101_V02_T01,0.002150456,0.9846732,0.034033958,0.00056383514
909,000032373100420776,0.0010723466,0.26159617,0.7613952,0.00013558748
910,EX_S09_P000136_C0001_B101_V02_T01,1.4016828e-06,0.008587819,0.02327214,0.9814218
911,EX_S09_P000398_C0001_B101_V01_T01,5.0424256e-07,0.50655293,0.0018035905,0.72620267
912,000036211600754899,0.0036519868,0.99661154,0.0009757464,3.922254e-06
913,EX_S09_P000174_C0001_B101_V01_T01,0.016042713,0.8698325,0.24750833,0.001904479
914,EX_S09_P000334_C0001_B102_V01_T02_E001,0.000653429,0.9810151,0.0052825008,0.009386154
915,000033382400482123,0.0050876727,0.12519102,0.90856314,0.048781034
916,EX_S09_P000393_C0001_B101_V01_T01,4.512435e-05,0.18146062,0.018177379,0.87917453
917,000034129600543082,0.01672163,0.015500264,0.99480695,4.6112444e-05
918,000031438500372498,5.905376e-05,0.86896867,0.119013034,0.0016413352
919,000035794800704816,0.00088498235,0.016250668,0.9847786,3.5518497e-05
920,000031990700400985,0.001189345,0.1711153,0.35963923,0.1407478
921,EX_S09_P000407_C0001_B101_V01_T01,5.900242e-05,0.974518,0.010297458,0.0010688244
922,000035870700717721,0.0010620048,0.012440617,0.9932243,0.0002276451
923,000031891500393317,0.00062181905,0.5973919,0.60801893,0.0009367936
924,EX_S09_P000457_C0001_B101_V01_T01,0.004759293,0.32693437,0.37898442,0.38340136
925,000031106000354915,1.7905279e-05,0.9951153,0.0061451443,0.00020507415
926,EX_S09_P000076_C0001_B109_V01_T02,0.0007151676,0.052236915,0.18626979,0.9028033
927,EX_S09_P000483_C0001_B101_V02_T01,2.4392382e-06,0.93933856,0.0020715964,0.03966759
928,000032130200405362,0.00051942293,0.7728823,0.013476724,0.12089937
929,000031438500372493,8.322703e-05,0.0022965488,0.996988,7.5109233e-06
930,EX_S09_P000059_C0001_B305_V01_T02,5.8944725e-06,0.9998166,1.11964e-05,0.00054045726
931,EX_S09_P000062_C0001_B101_V01_T02,3.2004682e-06,0.056189682,0.120913334,0.8020246
932,EX_S09_P000490_C0001_B101_V01_T01,0.00020546891,0.24718423,0.11244677,0.73425764
933,EX_S09_P000317_C0001_B301_V01_T02,1.7184031e-05,0.07708772,0.0645588,0.89147633
934,000031548900378093,0.026469473,0.57660407,0.3566238,0.008903486
935,000031172000359340,2.7318215e-06,0.9714749,0.055256765,3.4224101e-06
936,EX_S09_P000153_C0001_B101_V03_T01_E001,0.001032738,0.15035085,0.11196474,0.7106619
937,EX_S09_P000488_C0001_B101_V01_T01_E001,9.3207126e-07,0.036198646,0.010924764,0.9550087
938,EX_S09_P000516_C0001_B704_V01_T02_E002,1.380631e-06,0.0009998493,0.99823666,8.157991e-05
939,000030487200323370,0.032177392,0.912458,0.00878764,0.008917918
940,EX_S09_P000499_C0001_B305_V01_T02,0.00017968382,0.18590426,0.16698633,0.47908917
941,EX_S09_P000133_C0001_B101_V02_T01,5.6768715e-07,0.03326842,0.0067716297,0.9426081
942,000031963800399396,0.00027260283,0.072341464,0.029037718,0.84349537
943,000030075400300796,0.00088243734,0.010765146,0.9742804,1.0406903e-06
944,EX_S09_P000502_C0001_B101_V02_T01,0.00030886647,0.851755,0.029299745,0.025255915
945,000031891500397269,0.018152315,0.31824264,0.24126427,0.34698656
946,000031329100365904,0.7530043,0.825851,0.009460831,6.122422e-06
947,000031172000359344,5.004126e-05,0.9695155,0.047750484,6.381003e-05
948,000035795500704978,0.0003452851,0.04967447,0.0045982767,0.9238611
949,000035791500704463,0.014872505,0.10964527,0.44309616,4.139732e-08
950,000032373100420764,5.1868406e-05,0.98612773,0.02073933,0.00022644928
951,000030769200337779,0.018079698,5.9199e-05,0.99946624,0.00035909333
952,000030438500320112,0.00030852976,0.6970339,0.5304303,0.00090660545
953,EX_S09_P000061_C0001_B304_V01_T02,0.001131937,0.8670105,0.11595879,0.009516087
954,EX_S09_P000515_C0001_B101_V01_T01,7.9395875e-05,0.8462482,0.0043257372,0.1263392
955,EX_S09_P000176_C0001_B101_V03_T01,0.0012770772,0.761741,0.11348757,0.022450149
956,000030734600335058,0.00023368355,0.9193908,0.015487506,0.00061262236
957,000034261900559459,0.004039447,0.98929214,0.010586679,0.0009966827
958,000031539500380326,6.6520224e-05,0.9953426,0.00027679262,4.9647733e-05
959,000033920400528793,0.06287026,0.000506535,0.9807962,0.00032435203
960,000034641300596776,0.0018821788,0.9859013,0.013825486,0.00023143119
961,EX_S09_P000059_C0001_B306_V01_T02,0.0012144512,0.7645251,0.42190102,0.08742688
962,000034939400624578,0.000890192,0.038704365,0.0010594225,0.948915
963,EX_S09_P000334_C0001_B804_V01_T02_E002,6.37387e-05,0.61249566,0.21591769,0.15806031
964,EX_S09_P000412_C0001_B101_V01_T01,3.0234458e-05,0.6966587,0.10037034,0.03985059
965,EX_S09_P000501_C0001_B101_V01_T01,0.0008762656,0.8394535,0.030850444,0.022250732
966,EX_S09_P000448_C0001_B101_V01_T01,0.00015117868,0.0033206237,0.9944042,0.003383659
967,EX_S09_P000418_C0001_B401_V01_T01,2.7461947e-05,0.0021446212,0.9987198,0.00015182253
