,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
649,EX_S09_P000495_C0001_B402_V01_T02,0.0004462345,0.5579802,0.13603678,0.29003862
650,000029389200263815,0.008873074,0.056164984,0.9957669,4.594617e-05
651,000030487200323374,0.00010140438,0.9794164,0.03736559,0.0006460028
652,000035865700716622,4.69241e-05,0.038407348,0.0032135271,0.9908372
653,EX_S09_P000073_C0001_B101_V04_T01,3.0175036e-06,0.0033816162,0.025302103,0.98631614
654,000030712700334672,0.00021856443,0.99709857,0.0014349507,1.729847e-05
655,EX_S09_P000470_C0001_B101_V01_T02,4.9250257e-06,0.017944155,0.044506926,0.9584528
656,EX_S09_P000164_C0001_B101_V03_T01,7.312154e-08,0.0067786127,0.013496143,0.9922202
657,000032104600406369,1.0350295e-05,0.87030417,0.29342982,0.00044288396
658,000031542100377932,0.00036303417,0.45410967,0.045858033,0.14414039
659,EX_S09_P000381_C0001_B101_V01_T02,0.0011291954,0.14705616,0.15738052,0.8741941
660,EX_S09_P000108_C0001_B101_V02_T01,6.357036e-07,0.013379429,0.026574988,0.8913617
661,000029488200270027,4.4466287e-05,0.99714595,0.00020297457,0.0322648
662,000030734600335059,1.0162348e-06,0.06452136,0.0059565273,0.8962006
663,000033780900519197,2.3081761e-06,0.96104676,0.07973485,0.00015977399
664,EX_S09_P000083_C0001_B310_V01_T02_E002,3.4952822e-07,0.18896498,0.77771807,0.012702066
665,EX_S09_P000043_C0001_B502_V01_T02,2.2278879e-05,0.012458668,0.06844546,0.9790302
666,000035215500647266,0.00036098593,0.007198568,0.9980488,0.00014344617
667,000031183700359374,3.2564618e-05,0.25997877,0.25533038,0.054659892
668,EX_S09_P000426_C0001_B101_V02_T01,3.9978317e-05,0.35070243,0.15061086,0.24639015
669,EX_S09_P000035_C0001_B307_V01_T01,0.0004959223,0.6654603,0.82399833,0.0084727155
670,EX_S09_P000006_C0001_B102_V01_T02,0.0027235225,0.29183957,0.25777036,0.59723103
671,000030487200323372,1.6188955e-05,0.99532914,0.007592542,8.44003e-05
672,000035599100688210,0.0014001615,0.9549156,0.22501983,4.8188176e-06
673,EX_S09_P000077_C0001_B101_V01_T01,8.286763e-06,0.69821185,0.51284564,0.00369597
674,EX_S09_P000181_C0001_B101_V02_T01,0.00013503217,0.074511714,0.89376867,0.011497451
675,000033918800528771,0.050588693,0.05066623,0.9381674,0.02030559
676,EX_S09_P000061_C0001_B302_V01_T02,0.0012469544,0.27761135,0.18482374,0.614482
677,000031340300367678,0.008090121,0.90095556,0.218831,3.1786888e-06
678,000031963800399394,1.6219211e-06,0.043132335,0.01163528,0.9568793
679,000035418500664288,7.525854e-05,0.8315838,0.12439475,0.012950202
680,000031799100390262,0.0003020614,0.8516987,0.09945695,0.040437732
681,000034641300593451,0.0007626699,0.9996555,0.0005522531,1.86345e-06
682,EX_S09_P000405_C0001_B208_V01_T02,1.6012853e-05,0.8042572,0.098648906,0.024835428
683,EX_S09_P000129_C0001_B101_V02_T01,2.664052e-05,0.014204861,0.026957652,0.98947656
684,000035870700717723,0.002555307,0.5865152,0.8195608,0.007145028
685,EX_S09_P000410_C0001_B201_V01_T01,1.2070332e-08,0.004842587,0.006031847,0.9963664
686,000030669500332612,0.20431666,0.44362256,0.77258164,0.015224997
687,000035794800704822,8.0736725e-05,0.03131411,0.97550696,0.00012330776
688,EX_S09_P000474_C0001_B101_V02_T01,3.3458953e-05,0.21811357,0.14715852,0.58636546
689,000035794800704834,0.000114707815,0.001937022,0.9966185,2.961889e-05
690,EX_S09_P000016_C0001_B604_V01_T02,3.3341803e-05,0.47352687,0.14946446,0.25976896
691,000035324000659404,0.00065776176,0.79461247,0.26338425,0.00017355125
692,000034484100581831,0.0002969704,0.0385014,0.0060860515,0.97606057
693,000035795500710707,0.00015087539,0.25927916,0.80448717,0.00040142823
694,EX_S09_P000076_C0001_B122_V01_T02,0.002576169,0.35176554,0.23390265,0.44881734
695,000034129600545509,0.011025528,0.010627423,0.99428165,2.0138163e-05
696,000035215500646305,0.0060392986,0.0412387,0.9759078,7.974613e-05
697,EX_S09_P000502_C0001_B101_V02_T01,0.00044482772,0.59302694,0.094377175,0.1219923
698,EX_S09_P000076_C0001_B125_V01_T02,2.9478e-06,0.014122665,0.15231706,0.80913806
699,000033629400505441,0.001206022,0.8518507,0.2641106,0.0004335478
700,EX_S09_P000076_C0001_B123_V01_T02,1.3314095e-05,0.06860454,0.03257833,0.9484448
701,000031224800361422,0.01131201,0.99921,7.4629424e-05,3.6808353e-06
702,000035204500645844,1.1379701e-05,0.008721494,0.9968862,4.8742627e-06
703,EX_S09_P000499_C0001_B304_V01_T02,6.4809574e-05,0.5549115,0.20665912,0.09634616
704,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0009829805,0.13347694,0.2751217,0.8114525
705,EX_S09_P000025_C0001_B101_V01_T01,4.5758347e-06,0.018284027,0.02846174,0.97080654
706,000031801900391063,5.7723933e-06,0.0152039565,0.004439909,0.9848044
707,000032696100434197,0.35673228,0.31368038,0.098565556,0.102103114
708,000035206200645888,5.979376e-06,0.05212097,0.015710594,0.96617836
709,000031963800399396,0.0003286225,0.15569821,0.025193453,0.90954727
710,EX_S09_P000091_C0001_B103_V01_T01,6.1202488e-09,0.0011652586,0.0013143716,0.999127
711,EX_S09_P000505_C0001_B106_V01_T02,2.073965e-05,0.60587937,0.12011689,0.22160476
712,EX_S09_P000334_C0001_B801_V01_T02_E002,1.29975815e-05,0.3064458,0.224101,0.24607773
713,000032316200414464,0.004134078,0.04262215,0.7551859,0.067349605
714,000034819700614007,0.00020784128,0.7491379,0.4747688,0.000977484
715,000030490000322448,2.2518097e-07,0.06564156,0.01238806,0.95593655
716,EX_S09_P000478_C0001_B101_V01_T02,4.2299553e-06,0.058333445,0.027058281,0.9173353
717,EX_S09_P000399_C0001_B101_V02_T01,5.171299e-06,0.0031681377,0.9984085,3.834438e-05
718,000034101300540428,4.2305908e-07,0.9750173,0.00021290561,0.043769974
719,000035206200645862,1.5394839e-05,0.49537575,0.05731274,0.19196688
720,EX_S09_P000447_C0001_B301_V01_T02,4.813669e-05,0.5175339,0.25060993,0.03203
721,EX_S09_P000067_C0001_B101_V02_T01_E001,0.003205837,0.41972604,0.29980296,0.107120596
722,EX_S09_P000053_C0001_B105_V01_T02_E002,6.404882e-06,0.45059615,0.5397849,0.00020382869
723,000033938300523646,0.08120685,0.001751556,0.9772874,0.0007954013
724,000035215500647260,0.0054279803,0.006463848,0.99473983,0.00078926445
725,000033477900494767,0.0015019701,0.9138387,0.16500983,0.0014383716
726,EX_S09_P000020_C0001_B103_V01_T02,3.0815613e-06,0.028234499,0.057343237,0.95643204
727,000032897900448066,0.0011341306,0.75597507,0.4395339,0.005612407
728,EX_S09_P000076_C0001_B106_V01_T02,0.0002735054,0.23080693,0.32607388,0.6178942
729,000031802200391073,0.00080710393,0.116252996,0.03798925,0.88233
730,000031801900391062,7.544215e-07,0.0058505684,0.0045736623,0.99158853
731,000033985600532761,6.491374e-05,0.58199507,0.43595552,0.0022185883
732,EX_S09_P000140_C0001_B101_V04_T01,0.00027354946,0.021186631,0.087045856,0.90330803
733,EX_S09_P000064_C0001_B602_V01_T02,4.5424156e-05,0.2471847,0.029972438,0.19552982
734,000031957900399083,0.000515224,0.22413343,0.936902,0.0010145096
735,EX_S09_P000434_C0001_B101_V02_T01,2.5594152e-05,0.02007291,0.028706579,0.9065276
736,EX_S09_P000388_C0001_B101_V03_T01,5.9031977e-06,0.083877504,0.884795,0.00024785998
737,000035870700717725,0.000441413,0.5887171,0.6842008,0.0036841808
738,EX_S09_P000073_C0001_B101_V03_T01,6.097442e-05,0.024708869,0.103837796,0.96866995
739,000030508000324798,0.006768856,0.9639791,0.03270476,0.0065607917
740,EX_S09_P000064_C0001_B609_V01_T02,0.0001383939,0.09717008,0.88338256,0.007130072
741,EX_S09_P000165_C0001_B101_V04_T01,0.00087914953,0.43395415,0.07721592,0.54805624
742,EX_S09_P000064_C0001_B610_V01_T02,0.00018161297,0.008993194,0.9885296,0.00017515804
743,000035324000656408,0.0005874632,0.6161989,0.2728242,0.008293461
744,000030804000340330,0.3223687,0.5707893,0.02852986,0.052966896
745,EX_S09_P000340_C0001_B212_V01_T02_E004,2.1116106e-05,0.5362463,0.05329292,0.44196513
746,EX_S09_P000085_C0001_B101_V02_T01,3.1667236e-07,0.0031199462,0.008968926,0.9961188
747,000036179900753289,3.0667667e-05,0.28957704,0.009586933,0.9453934
748,EX_S09_P000305_C0001_B105_V01_T02,1.0072088e-06,0.03753265,0.0036442692,0.9710424
749,EX_S09_P000497_C0001_B101_V01_T01,0.00015268373,0.07099803,0.104363345,0.8722292
750,EX_S09_P000371_C0001_B102_V01_T01,0.00060635566,0.79797786,0.46321118,0.018649472
751,000032365400420386,0.001963568,0.9514174,0.014801503,0.0028415408
752,EX_S09_P000391_C0001_B101_V04_T01,5.5148037e-05,0.42138985,0.1276194,0.26370937
753,EX_S09_P000155_C0001_B101_V03_T01,3.2447104e-05,0.0034486202,0.99786085,8.052428e-05
754,EX_S09_P000194_C0001_B101_V03_T01_E003,7.936559e-05,0.009271499,0.9979242,3.6243912e-06
755,EX_S09_P000305_C0001_B104_V01_T02,2.1607204e-05,0.1171055,0.036505353,0.9145136
756,000033922900530152,0.000111437905,0.09341388,0.004039616,0.8815331
757,EX_S09_P000444_C0001_B605_V01_T02,0.0006056141,0.1268399,0.9044542,0.0062860944
758,EX_S09_P000079_C0001_B101_V01_T01,0.00019937466,0.0010888402,0.023520885,0.99431264
759,EX_S09_P000152_C0001_B101_V04_T01,6.6362315e-07,0.008850135,0.018115457,0.9801641
760,EX_S09_P000381_C0001_B301_V01_T02,2.2244537e-06,0.05666314,0.011491432,0.93367827
761,000036131400747818,7.482369e-06,0.78036916,0.16270168,0.00858378
762,000033782700519215,0.00029609964,0.9926965,0.021076871,0.00034518543
763,EX_S09_P000444_C0001_B609_V01_T02,0.0016277668,0.007352088,0.9884028,0.00033907106
764,000036177600753275,2.8238626e-05,0.5345289,0.44418237,0.0036668498
765,000031206300360818,2.581464e-06,0.92094105,0.01706736,0.028348124
766,EX_S09_P000037_C0001_B102_V02_T01,0.00053458766,0.1059124,0.043411467,0.7438019
767,000035795500710709,0.09849974,0.18071276,0.5515301,0.047730923
768,000035204500643998,0.0015662058,0.6224967,0.39594993,0.036556702
769,EX_S09_P000044_C0001_B409_V01_T01,0.00033075633,0.54620767,0.2199351,0.26287222
770,000030674400332785,0.00012439226,0.46590167,0.01916143,0.7580821
771,EX_S09_P000505_C0001_B105_V01_T02,0.00019510127,0.0025744664,0.9966492,0.00025233248
772,000030734600335060,0.0071904007,0.28758842,0.093989894,0.42061427
773,000031945100398127,0.44252983,0.33499706,0.32892248,0.06686382
774,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00020220502,0.28704438,0.23423077,0.34343055
775,000033385500476542,0.0012902078,0.5802667,0.40393978,0.04460545
776,EX_S09_P000176_C0001_B101_V03_T01,0.0019195911,0.4463547,0.07884884,0.06644707
777,EX_S09_P000520_C0001_B101_V02_T01,4.590766e-06,0.0021212606,0.99975294,0.00026050987
778,EX_S09_P000163_C0001_B101_V03_T01,1.3999052e-08,0.0020109161,0.0049825367,0.995073
779,000033990600532771,0.00018554533,0.9957222,0.0009770734,0.00049330585
780,EX_S09_P000013_C0001_B703_V01_T02,0.0001886562,0.9896103,0.0068454375,0.0008781118
781,000035865700716618,0.005256886,0.21017773,0.05238777,0.7777907
782,EX_S09_P000057_C0001_B101_V02_T01,4.865123e-07,0.045853768,0.0021825377,0.98241514
783,000032897900448063,0.001958079,0.01204417,0.98027337,4.269295e-06
784,EX_S09_P000423_C0001_B101_V02_T01,2.0238815e-05,0.9178932,0.021380987,0.018254885
785,EX_S09_P000337_C0001_B101_V01_T01,0.0004597549,0.49889114,0.6879216,0.042116266
786,000031957900399081,0.0003942207,0.6821523,0.48810223,0.0023488821
787,EX_S09_P000061_C0001_B305_V01_T02,9.173748e-06,0.9667022,0.008619235,0.015295693
788,000032275100412373,0.020348478,0.04967926,0.9363494,0.0014853007
789,000031945100398118,0.9804884,0.0107304845,0.16539542,8.51648e-05
790,000034644700597063,0.00040706643,0.18208393,0.00016420361,0.97477144
791,000031634500382125,0.0073821186,0.1468485,0.8818902,0.0006571822
792,EX_S09_P000116_C0001_B101_V01_T01,1.3256889e-06,0.0006735422,0.015926542,0.9955402
793,000029496800270418,7.643583e-07,0.30386806,0.0009977041,0.90414417
794,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0004839757,0.52825147,0.15532513,0.44317937
795,000031447900371222,0.009923091,0.06805662,0.86908525,6.164699e-06
796,000034939400624570,0.0012683807,0.21306272,0.04466564,0.8287054
797,000035765500695490,2.2202988e-05,0.99571747,0.011743499,1.8148068e-05
798,000033377800482045,0.00017396729,0.94118124,0.17377971,9.700277e-05
799,EX_S09_P000165_C0001_B101_V02_T01,0.0002592499,0.25135654,0.11623254,0.3908609
800,EX_S09_P000010_C0001_B302_V01_T02,4.3237415e-06,0.44056898,0.063552886,0.55262053
801,000034131800547413,0.00015371841,0.2543494,0.50053847,0.14015579
802,000035206200645874,8.570422e-08,0.07325478,0.052723736,0.4878013
803,EX_S09_P000334_C0001_B106_V01_T02_E001,5.6896355e-05,0.6254087,0.40442243,0.017821735
804,EX_S09_P000456_C0001_B202_V01_T02,2.6943233e-06,0.14198239,0.024855606,0.92899483
805,EX_S09_P000473_C0001_B101_V01_T01,9.672118e-07,0.021977114,0.017001417,0.95860726
806,000031990500400767,0.00022690985,0.0407922,0.9462686,0.00036877592
807,000035206200645876,7.6180345e-06,0.043527633,0.002230648,0.992796
808,000033807100521355,0.0015503746,0.9988417,0.001347214,0.00033049504
809,000035573600680032,0.0011945025,0.9126673,0.03771078,0.014858323
810,EX_S09_P000067_C0001_B503_V01_T02_E002,7.651711e-05,0.76581895,0.12317253,0.11150163
811,000034641300593449,0.00036611196,0.606833,0.45792165,0.013129071
812,EX_S09_P000339_C0001_B102_V01_T02,1.5648337e-05,0.02380569,0.0454503,0.9651469
813,EX_S09_P000340_C0001_B101_V01_T01_E001,7.059812e-05,0.05328018,0.042996295,0.9633438
814,EX_S09_P000053_C0001_B103_V01_T02_E002,1.9252431e-05,0.90981936,0.3038954,0.0065892288
815,000031945100398123,0.9420451,0.00043707291,0.73932177,3.9939296e-05
816,000033415800483727,0.63622516,0.21715799,0.3463938,0.00014546144
817,EX_S09_P000405_C0001_B203_V01_T02,0.00015500083,0.7360169,0.13727176,0.08229309
818,000033918800528769,0.0011749195,0.47046366,0.7792792,5.925313e-06
819,EX_S09_P000429_C0001_B301_V01_T01,5.2534784e-07,0.013195623,0.0053534913,0.9878912
820,000032365400422627,0.0010192028,0.9948835,0.008211879,5.726765e-05
821,000032897900448070,0.02132717,0.3140393,0.7272982,0.0085465005
822,EX_S09_P000182_C0001_B101_V03_T01,0.00044420548,0.97295254,0.13135883,0.000755204
823,EX_S09_P000035_C0001_B302_V01_T01,0.0076433527,0.57714003,0.71368074,0.01995409
824,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00015690438,0.064529605,0.06344393,0.90279007
825,000035865700716624,0.0001698996,0.059203785,0.020327557,0.97964627
826,EX_S09_P000500_C0001_B101_V01_T01,1.1674774e-07,0.025088126,0.0021295473,0.9887293
827,000031172000359338,4.9669045e-05,0.9617425,0.048807614,0.000519679
828,EX_S09_P000344_C0001_B101_V01_T01,2.167465e-05,0.020205667,0.02036409,0.9777068
829,000033807100512038,0.00010203467,0.9999838,6.1438523e-06,1.0588293e-06
830,EX_S09_P000371_C0001_B101_V01_T01,0.003964757,0.81940824,0.30538613,0.028986732
831,000032365400420391,0.003698786,0.99890196,0.00079513335,1.9739304e-05
832,EX_S09_P000025_C0001_B103_V01_T01,5.242191e-06,0.11775738,0.07365149,0.8625519
833,000030769200337776,0.0019360698,0.0020887663,0.9959786,7.615554e-05
834,000030689200333238,0.00305406,0.49820617,0.35905156,0.06018615
835,EX_S09_P000393_C0001_B101_V01_T01,4.0561404e-06,0.03194253,0.018649533,0.9626376
836,000033990600532779,4.7670756e-06,0.20881762,0.006957787,0.9428511
837,000035795500704978,5.1169936e-05,0.071530275,0.020367693,0.8753641
838,000032202000412409,0.013762809,0.25769424,0.16396375,0.6500247
839,EX_S09_P000499_C0001_B303_V01_T02,0.00013146784,0.5925431,0.17665389,0.08945771
840,000035418500670491,0.006183884,0.78669655,0.09348018,0.024819585
841,EX_S09_P000418_C0001_B201_V01_T01,0.0001994007,0.12977567,0.06329051,0.92500585
842,000033385000484308,4.867476e-06,0.36236078,0.056481596,0.55844104
843,EX_S09_P000333_C0001_B101_V01_T01,1.145857e-06,0.0004138953,0.99937075,4.2021275e-05
844,000035605100680894,0.048108574,0.5408768,0.3627889,0.011091966
845,000035599100688224,1.8243398e-06,0.88541186,0.53129387,1.1491883e-06
846,EX_S09_P000340_C0001_B213_V01_T02_E004,1.2104994e-06,0.21562612,0.023122499,0.7831187
847,000031346200367697,1.3938102e-06,0.008902645,0.0016436442,0.99195474
848,000036177600753266,0.009798814,0.037262924,0.977389,3.5427467e-05
849,EX_S09_P000482_C0001_B101_V02_T01,9.671605e-06,0.8131352,0.014589027,0.12389052
850,000031305400365418,0.0008031823,0.007473871,0.9150185,0.01087412
851,EX_S09_P000354_C0001_B101_V04_T01_E001,1.0682778e-07,0.01590795,0.0026797836,0.99030954
852,EX_S09_P000159_C0001_B101_V03_T01,1.1523952e-06,0.03467192,0.0044187475,0.9839806
853,000035865700716620,0.008093749,0.2632094,0.023132972,0.665235
854,EX_S09_P000418_C0001_B301_V01_T01,7.7191435e-05,0.0709544,0.011712389,0.9337826
855,000031891500393317,0.00025866306,0.84476274,0.2590828,0.001613973
856,000033920400528797,0.21498054,0.0028751297,0.9351568,5.544053e-05
857,000035324000659396,0.00017273604,0.85805875,0.23556827,5.5149303e-05
858,000035870700717255,0.00075441354,0.009592839,0.997001,5.0110825e-06
859,EX_S09_P000444_C0001_B611_V01_T02,0.0010757601,0.52251637,0.736201,0.00035167907
860,EX_S09_P000030_C0001_B101_V02_T01,0.0001534895,0.043935902,0.045996327,0.89353836
861,EX_S09_P000089_C0001_B101_V02_T01,0.00015771332,0.039915215,0.07563251,0.90255994
862,000031309400365179,2.546395e-05,0.06729034,0.028729476,0.88770896
863,EX_S09_P000093_C0001_B104_V01_T01,6.136288e-07,0.075951345,0.01792426,0.9651559
864,000036429900772921,0.0022846262,0.67759734,0.107801706,0.006131603
865,EX_S09_P000137_C0001_B202_V01_T02,3.4368473e-05,0.48369834,0.03172263,0.43598896
866,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0011971268,0.81272346,0.113247655,0.067376554
867,000035324000659398,0.00018047537,0.892873,0.15370803,0.00021884113
868,000033604300493894,0.0007925576,0.9830282,0.053458184,2.308215e-05
869,000031991400401024,0.000558551,0.107820354,0.8393243,0.009560302
870,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00039904835,0.025921334,0.16695727,0.8970181
871,000031206300360819,3.8560943e-06,0.9563893,0.17485076,0.00015912099
872,000031962500396775,0.01109815,0.9927764,0.0068948204,0.0001045704
873,000035215500647270,0.0011752594,0.4360211,0.6882267,0.002999545
874,000031505500375271,2.5952777e-05,0.9986223,0.0017560091,1.4103236e-05
875,000031542100377935,0.0004353128,0.86647445,0.06747779,0.004761168
876,000031799100390263,0.0003189967,0.9973145,0.0007365766,0.000878853
877,EX_S09_P000516_C0001_B704_V01_T02_E002,4.842635e-07,0.006358221,0.9731584,0.0005811022
878,000033807100521351,7.787483e-05,0.99968195,0.00069905736,2.5358248e-05
879,EX_S09_P000080_C0001_B702_V01_T02_E002,3.3525105e-06,0.40740347,0.71106017,1.5828382e-05
880,000030689200333242,0.0007551634,0.9957858,0.0010477798,0.0048985137
881,EX_S09_P000305_C0001_B101_V01_T02,3.064887e-05,0.0304609,0.029665114,0.9661122
882,000030689200333237,0.00034887006,0.99644816,0.001438782,0.0010298069
883,000031799100388684,0.000641292,0.99708086,0.0023637726,0.00018966587
884,EX_S09_P000076_C0001_B108_V01_T02,2.1053975e-05,0.01229702,0.053976372,0.97624534
885,EX_S09_P000038_C0001_B104_V01_T02,8.23085e-06,0.08246226,0.036924817,0.8045708
886,000031796600390255,0.0007132187,0.89412755,0.035406057,0.017005863
887,000033477900494769,0.0030169596,0.5752757,0.28266555,0.044651397
888,EX_S09_P000168_C0001_B101_V03_T01,0.0019274245,0.030231534,0.9875673,0.0017007475
889,000035765500702212,0.00025051163,0.9685487,0.039164122,0.0018782546
890,000035271400654391,1.1654905e-05,0.31140825,0.009069168,0.7829489
891,000031172000359343,0.000686684,0.9411803,0.06417459,0.004414692
892,EX_S09_P000444_C0001_B615_V01_T02,0.0072176047,0.6226112,0.35221633,0.19934022
893,000034939400624572,0.00074849895,0.117201604,0.006357417,0.83404094
894,EX_S09_P000505_C0001_B101_V01_T02,8.500106e-05,0.22826687,0.65338105,0.0028239
895,000035204500645854,0.010055259,0.48433688,0.6819613,0.004546871
896,EX_S09_P000095_C0001_B101_V01_T01,1.8264447e-05,0.29929027,0.1276023,0.4211416
897,000035833500711217,0.87987226,0.017180549,0.16366893,0.0006479103
898,EX_S09_P000059_C0001_B303_V01_T02,2.7955462e-05,0.82136476,0.015029812,0.019142233
899,000034181300550454,0.005151498,0.07354791,0.9092855,0.00010110872
900,000030734200335037,0.00026347584,0.94503194,0.1874348,5.3648723e-06
901,EX_S09_P000077_C0001_B101_V02_T01,1.1079486e-05,0.6484503,0.20457816,0.0076666144
902,EX_S09_P000410_C0001_B302_V01_T02,3.5568004e-08,0.009935536,0.002840051,0.9942556
903,EX_S09_P000439_C0001_B101_V01_T01,1.2795257e-05,0.12913528,0.017328823,0.8932853
904,EX_S09_P000510_C0001_B101_V01_T01,2.7592746e-06,0.024954433,0.0064589377,0.9514307
905,EX_S09_P000359_C0001_B201_V01_T02,1.7018881e-06,0.024911236,0.0023751515,0.9870364
906,EX_S09_P000516_C0001_B701_V01_T02_E002,1.20333e-05,0.21114773,0.05376061,0.7615156
907,000034484100581833,0.0013482909,0.10591714,0.018572295,0.8569293
908,000031548900378093,0.073918544,0.51966345,0.26009518,0.10520981
909,EX_S09_P000144_C0001_B101_V03_T01,0.000106208354,0.8325053,0.00872627,0.035561148
910,EX_S09_P000109_C0001_B101_V01_T01,0.00021745195,0.029200586,0.12064428,0.9540611
911,000032202000412394,0.00017444119,0.5210932,0.6603283,0.0013004149
912,000031991400401022,1.2884031e-05,0.33067834,0.032746576,0.7018757
913,EX_S09_P000064_C0001_B601_V01_T02,0.00047001816,0.31300178,0.7169091,0.08653288
914,000030769200337772,0.0020937896,0.4197569,0.20814711,0.17775989
915,000031991400401013,1.2893805e-07,0.17106116,0.0035073813,0.9585122
916,000034641300596772,0.00045865073,0.99939215,0.0007482643,7.097505e-05
917,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00028209403,0.07935723,0.9102343,0.011415691
918,000031799100390257,7.197623e-05,0.997512,0.00093248667,0.003950342
919,000033780900519195,0.004242834,0.9215917,0.11601624,0.003250076
920,EX_S09_P000444_C0001_B602_V01_T02,0.00011189449,0.098642156,0.0793143,0.8275883
921,EX_S09_P000101_C0001_B101_V02_T01,0.0016622262,0.001418541,0.99397427,1.793664e-05
922,000030487200323370,0.014578112,0.810179,0.06900522,0.056183677
923,EX_S09_P000115_C0001_B101_V02_T01,0.00028033575,0.05595411,0.06642993,0.93219805
924,EX_S09_P000108_C0001_B101_V01_T01,2.029865e-06,0.014529352,0.02183397,0.95290995
925,000032365400420390,0.006514896,0.99289376,0.01089674,0.0010556963
926,000029496800270417,1.4636994e-05,0.20074165,0.0075358488,0.87327033
927,EX_S09_P000437_C0001_B101_V01_T01,1.6282707e-05,0.15415378,0.67441297,0.022454338
928,000031292100364434,0.0055026556,0.8458075,0.24560645,0.011615447
929,000036131400747868,0.00068773155,0.745078,0.19905005,0.0028336963
930,000031292100364441,2.5582098e-05,0.05186944,0.04075572,0.92163527
931,EX_S09_P000038_C0001_B102_V01_T02,5.183236e-05,0.107525006,0.06943599,0.89919865
932,000035794800704816,0.00047458886,0.00021797359,0.99933165,3.3282748e-05
933,000030689500332895,0.00045623913,0.023719698,0.003770499,0.9698803
934,EX_S09_P000414_C0001_B103_V01_T02,8.370463e-06,0.3870528,0.055240817,0.5756793
935,000031183700359386,0.00045698867,0.89001155,0.13297227,0.0053986185
936,000033942700528928,0.0002159313,0.025007464,0.95915365,0.00026391356
937,EX_S09_P000191_C0001_B101_V02_T02,4.4808644e-06,0.09029059,0.98846275,4.1089334e-05
938,EX_S09_P000166_C0001_B101_V01_T01,0.0004662472,0.77956474,0.104620956,0.0012425588
939,EX_S09_P000141_C0001_B101_V01_T01,0.00013405355,0.1056745,0.17902365,0.7478041
940,EX_S09_P000493_C0001_B101_V01_T01,0.0015691172,0.77962774,0.18744916,0.03349224
941,EX_S09_P000410_C0001_B101_V01_T02,4.4128346e-06,0.047640935,0.026666323,0.91142917
942,000035765500702216,0.00034610776,0.9399301,0.11244554,0.0012918285
943,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00022792789,0.040633865,0.10206207,0.91933167
944,EX_S09_P000003_C0001_B309_V01_T02,0.0005341972,0.5119545,0.4826748,0.013573483
945,EX_S09_P000409_C0001_B101_V01_T01,4.1675314e-05,0.009141708,0.04277985,0.96913636
946,000031891500397269,0.0009071783,0.33056495,0.102994025,0.30031043
947,000031309400365181,0.0007214981,0.20310298,0.39859292,0.6559661
948,000031891500393316,0.00025084073,0.6242946,0.4910119,0.0014564431
949,EX_S09_P000043_C0001_B506_V01_T02,8.1349644e-05,0.2508887,0.09437141,0.61650074
950,EX_S09_P000044_C0001_B401_V01_T01,1.99526e-05,0.738968,0.651341,0.0063318885
951,000033990900529644,0.008762626,0.91174924,0.03704442,0.00036786174
952,EX_S09_P000064_C0001_B611_V01_T02,0.00018144767,0.64683115,0.33401075,0.027510509
953,000031425300370432,0.003626303,0.61840826,0.07809389,0.0029444627
954,EX_S09_P000184_C0001_B101_V01_T01,2.8471102e-06,0.011225328,0.0149163725,0.9850214
955,000032316200417969,0.015109179,0.016734758,0.9676082,0.00021774987
956,000034101000539243,6.9099166e-05,0.72674847,0.023425823,0.019200794
957,000030467500322347,0.1536138,0.9430216,0.007435538,0.00021182494
958,000034129600543080,0.0017304386,0.006117825,0.9846021,0.004592388
959,EX_S09_P000010_C0001_B102_V01_T02,0.00035274331,0.9037784,0.07172859,0.0017761083
960,EX_S09_P000436_C0001_B201_V02_T01,2.9295502e-06,0.004949007,0.006189067,0.9923171
961,EX_S09_P000059_C0001_B304_V01_T02,0.00037082803,0.99780685,0.0021269722,0.00018932672
962,EX_S09_P000488_C0001_B101_V02_T01_E001,4.409169e-08,0.010277557,0.005835436,0.99179256
963,000032373100420768,0.0032421951,0.880229,0.22544791,0.004470788
964,EX_S09_P000064_C0001_B614_V01_T02,0.0023919428,0.41974083,0.49180692,0.107410625
965,000032368200418954,0.0050271614,0.9764931,0.050910026,7.2969356e-06
966,000036131400747862,1.7000632e-06,0.33841428,0.074573904,0.110728644
967,000036157800750333,0.0018603633,0.32864428,0.8614272,0.0017907968
968,000030769200337782,0.004654533,0.6154653,0.19847754,0.076702915
969,000031106000354917,3.5786892e-05,0.997022,0.0023337167,0.0005249308
970,EX_S09_P000072_C0001_B103_V01_T01,6.4339895e-07,0.006196513,0.0067305053,0.99193114
971,000031991400401021,4.3846845e-07,0.045845315,0.024541471,0.9331255
972,000035232400649795,6.6202356e-06,0.8348005,0.4125129,3.5984572e-06
973,EX_S09_P000092_C0001_B105_V01_T01,3.404082e-08,0.027486352,0.0035347573,0.9709481
