,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
673,EX_S09_P000410_C0001_B102_V01_T02,0.0065696463,0.31989762,0.11108519,0.34777567
674,EX_S09_P000166_C0001_B101_V04_T01,0.00013989116,0.7754287,0.05381739,0.12642217
675,EX_S09_P000496_C0001_B101_V01_T01,0.00035621272,0.61196464,0.35289598,0.106395625
676,EX_S09_P000115_C0001_B101_V01_T01,0.009336609,0.28014147,0.25671846,0.58579755
677,EX_S09_P000076_C0001_B105_V01_T02,0.00097436266,0.45641083,0.06724088,0.43659738
678,EX_S09_P000178_C0001_B101_V01_T01,0.0044191526,0.38347408,0.07267071,0.7164025
679,000034131800547411,0.028389344,0.3852783,0.2546393,0.33846873
680,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0004074393,0.19337878,0.06089255,0.80421257
681,000035232400649799,0.004106367,0.69894946,0.42575738,0.16255686
682,000036157800750305,0.00023988256,0.6893287,0.2605018,0.0009857354
683,EX_S09_P000038_C0001_B105_V01_T02,0.0030354243,0.16889727,0.052038282,0.753641
684,000031438500370535,0.008981201,0.36970127,0.4511226,0.0019143333
685,EX_S09_P000399_C0001_B101_V02_T01,0.0046663936,0.2878263,0.6687985,0.03654754
686,000030734200335036,0.02302411,0.5509619,0.22140193,0.21819282
687,EX_S09_P000305_C0001_B103_V01_T02,0.00014435191,0.504529,0.08461274,0.5488024
688,EX_S09_P000155_C0001_B101_V03_T01,0.008533209,0.1653764,0.78023213,0.03132014
689,000033610500503864,0.002277907,0.38569263,0.7888992,0.0021267808
690,000033377800482045,0.0027209916,0.5794658,0.5804769,0.0020993233
691,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0007796706,0.23822401,0.10649814,0.6145694
692,000034812300613580,0.0023580247,0.8693954,0.07860939,0.0035042027
693,EX_S09_P000326_C0001_B101_V02_T01,0.00019635557,0.051739946,0.04151145,0.86072487
694,000033072900451859,0.010836911,0.14843673,0.7570589,0.0012647791
695,EX_S09_P000038_C0001_B102_V01_T02,0.0016914746,0.20579556,0.03976876,0.6072641
696,000031990700400981,0.0072458554,0.15088488,0.8995842,0.008694291
697,000035794800704828,0.0018760095,0.09060227,0.82477796,0.0039390014
698,EX_S09_P000144_C0001_B101_V02_T01,0.0082138525,0.53028464,0.15787195,0.28906387
699,EX_S09_P000111_C0001_B201_V03_T01,0.009031863,0.23264587,0.7091181,0.08539387
700,000035232400649801,0.003745175,0.6523198,0.32832715,0.17323944
701,000030734600335054,0.00566241,0.28481874,0.060362116,0.6185179
702,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0009485191,0.6061473,0.14445582,0.22266816
703,000034121200542997,0.0072803153,0.6201438,0.28746465,0.013345877
704,EX_S09_P000132_C0001_B101_V02_T01,0.0004472389,0.14521003,0.11925074,0.7843084
705,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00016585871,0.29528645,0.49208158,0.023651436
706,000031451200373385,0.0002610106,0.26075336,0.035990372,0.70143753
707,000033629400496218,0.0009724827,0.82213897,0.048487302,0.10589452
708,EX_S09_P000181_C0001_B101_V02_T01,0.0018019736,0.12144494,0.31921294,0.36149034
709,EX_S09_P000044_C0001_B409_V01_T01,9.209966e-05,0.0768537,0.025113782,0.8016401
710,000030689600333377,0.004196451,0.15586044,0.62399036,0.00047974332
711,EX_S09_P000165_C0001_B101_V02_T01,0.005557259,0.37425724,0.05821666,0.6609612
712,EX_S09_P000035_C0001_B306_V01_T01,0.00036804224,0.21589471,0.60992754,0.030077836
713,EX_S09_P000011_C0001_B104_V01_T02,0.0056325505,0.40937418,0.13544707,0.57567006
714,000033477400494763,0.010670899,0.72819793,0.22904742,0.06400843
715,000032897900448067,0.0003667572,0.75706047,0.068240106,0.06389937
716,EX_S09_P000089_C0001_B201_V01_T01,0.0003917392,0.17993051,0.06102469,0.6551057
717,EX_S09_P000103_C0001_B201_V04_T01,9.772771e-05,0.06789755,0.01647315,0.8708011
718,000033477900494767,0.00054835586,0.67561865,0.25673118,0.0044262023
719,EX_S09_P000405_C0001_B203_V01_T02,0.00065965863,0.5940151,0.10091294,0.26440912
720,EX_S09_P000136_C0001_B101_V01_T01,0.0048104576,0.1624989,0.11587477,0.72241247
721,000031799100390262,0.00019950377,0.5200949,0.4293529,0.0025331574
722,000034183600550196,0.0021183377,0.4051093,0.099136345,0.16799925
723,000032202000417622,0.012123716,0.67852896,0.15668881,0.3022939
724,000033382400482101,0.05238429,0.48199338,0.21889184,0.2285024
725,EX_S09_P000359_C0001_B201_V01_T02,0.00029459203,0.42888814,0.14337477,0.48332554
726,000036157800751811,0.000511833,0.9202917,0.35373676,0.0012098588
727,EX_S09_P000020_C0001_B103_V01_T02,0.0018556126,0.56144905,0.13606752,0.42796567
728,EX_S09_P000105_C0001_B201_V01_T02,1.9125433e-05,0.103219666,0.01683181,0.8181299
729,000032202000412396,0.00026443493,0.6682714,0.3852692,0.0031845202
730,000036131400747866,0.0010295999,0.5575179,0.10992094,0.20327099
731,000036157800751791,0.011132322,0.43750906,0.7386144,0.00679107
732,EX_S09_P000506_C0001_B101_V02_T01,0.00038704346,0.115515195,0.106774196,0.6285626
733,000034238100556677,0.0014996029,0.6976088,0.35387456,0.0068689254
734,EX_S09_P000035_C0001_B101_V01_T01,0.00023789008,0.18421797,0.056870833,0.788258
735,000031209100360992,0.0024341156,0.3709608,0.12102652,0.54301095
736,EX_S09_P000185_C0001_B101_V02_T01,0.0016092001,0.32489812,0.044609994,0.67238826
737,EX_S09_P000140_C0001_B101_V03_T01,0.016360015,0.28537437,0.1906893,0.5835527
738,EX_S09_P000503_C0001_B101_V01_T01,0.0033451,0.15645099,0.1301095,0.6582248
739,000031438500372492,0.0016405385,0.18351735,0.91644865,0.00078809384
740,000030674400332786,0.0011306977,0.70250857,0.2498386,0.04137355
741,000036177600753256,0.0011400796,0.6980268,0.295309,0.04485444
742,000032897900448070,0.022485763,0.61326224,0.32313505,0.108411275
743,000036157800750331,0.0078744115,0.5122462,0.23398115,0.23328942
744,000034131800547423,0.0010839201,0.2857483,0.048690923,0.7423267
745,EX_S09_P000374_C0001_B103_V01_T02,0.0003214252,0.18259922,0.1663393,0.5575763
746,EX_S09_P000191_C0001_B101_V02_T02,0.0030242573,0.2679595,0.4573808,0.29369247
747,000030443200320380,0.013074685,0.53082436,0.24439779,0.08885781
748,000035795500704972,0.010004991,0.07900692,0.9667295,0.0023214137
749,000033922900530148,0.0026846472,0.28347683,0.09746658,0.78426254
750,000031796600390255,0.017865105,0.4176646,0.34577328,0.18810439
751,000034131800547429,0.036057405,0.22250482,0.3046792,0.49933878
752,EX_S09_P000117_C0001_B101_V03_T01,0.0019037377,0.09241463,0.11892929,0.7866086
753,000032373100420774,0.0008603299,0.3609163,0.26896417,0.40864393
754,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00073326007,0.065826945,0.115373425,0.7189981
755,000035794800704818,0.002290197,0.49223512,0.87618643,0.0018800114
756,EX_S09_P000065_C0001_B401_V01_T02,0.00154537,0.28478518,0.46664497,0.3209625
757,000035765500695488,0.00821581,0.17990944,0.79996955,0.08434252
758,000031802200391070,0.0016860947,0.19953713,0.7272814,0.015262884
759,EX_S09_P000367_C0001_B101_V02_T01,0.0018825703,0.05180199,0.18727274,0.59537107
760,EX_S09_P000117_C0001_B101_V01_T01,0.0035391268,0.1023327,0.1743418,0.75462663
761,EX_S09_P000158_C0001_B101_V03_T01,0.034478176,0.09984042,0.7850221,0.022705311
762,000034181300549773,0.016105814,0.16302481,0.79251903,0.014088362
763,EX_S09_P000091_C0001_B103_V01_T01,0.001068031,0.23826784,0.17068093,0.60033286
764,EX_S09_P000405_C0001_B209_V01_T02,0.019228255,0.40866837,0.27738145,0.44191983
765,EX_S09_P000036_C0001_B301_V01_T02,0.0014178501,0.28467575,0.2535417,0.45716995
766,EX_S09_P000076_C0001_B109_V01_T02,0.014292201,0.18680838,0.2722526,0.4490803
767,000036211600756590,0.005822161,0.3154781,0.53082865,0.029380973
768,000031722600384835,0.03716195,0.122472614,0.7625803,0.04008264
769,000031542100377939,0.008117023,0.71212363,0.34089956,0.02116213
770,EX_S09_P000036_C0001_B302_V01_T02,0.0014039885,0.31497487,0.31314364,0.4143625
771,000033382400482117,0.016227191,0.35687453,0.5730771,0.049925163
772,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0015796701,0.21631867,0.49622217,0.24067926
773,000031796600390250,0.008265834,0.37063393,0.8052732,0.030457126
774,000030769200337782,0.0074152,0.37383315,0.36235785,0.26433107
775,000031029700349801,0.014685159,0.31454328,0.7131227,0.0033574621
776,000031340300367685,0.019787787,0.28783825,0.21836272,0.49439403
777,EX_S09_P000447_C0001_B201_V01_T02,0.0001490275,0.43217131,0.41525796,0.11800329
778,EX_S09_P000422_C0001_B102_V02_T01,0.0018916694,0.20329502,0.12289317,0.6054459
779,000031263900361782,0.100631066,0.2513105,0.08766954,0.50830114
780,000035765500702216,0.0015113918,0.50953025,0.28459978,0.08154452
781,000035206200645884,0.015972314,0.1274333,0.16644834,0.53672194
782,000035206200645886,0.0039694505,0.30770016,0.018181192,0.6399963
783,000034025900534170,0.0022422897,0.2258326,0.119758986,0.71360576
784,EX_S09_P000035_C0001_B307_V01_T01,0.0010494937,0.086263075,0.056288514,0.8353909
785,000033377800482055,0.006799522,0.44481012,0.24773183,0.1704177
786,000030689200333237,0.00361444,0.65840113,0.09467831,0.07289341
787,000034259100558310,0.018217964,0.5984652,0.24463779,0.15173244
788,EX_S09_P000010_C0001_B302_V01_T02,0.000939336,0.43959782,0.1644211,0.49663594
789,000035215500646305,0.014637263,0.56084675,0.36636686,0.07215724
790,EX_S09_P000333_C0001_B101_V01_T01,0.00455256,0.33574885,0.7465395,0.0433436
791,EX_S09_P000410_C0001_B302_V01_T02,0.0007034132,0.07390035,0.05609925,0.8443218
792,000031539500380326,0.002721807,0.6815123,0.03832875,0.035528142
793,000035870700717725,0.00437117,0.43667778,0.31026915,0.2537488
794,EX_S09_P000133_C0001_B101_V04_T01,0.00051317667,0.14261508,0.075749196,0.70373595
795,000035794800704830,0.0099248765,0.26114082,0.6558555,0.007553512
796,EX_S09_P000511_C0001_B101_V01_T02,0.0014946766,0.16816294,0.091108724,0.6130146
797,000035795500704968,0.0010055433,0.2580959,0.8373653,0.0007320169
798,EX_S09_P000071_C0001_B101_V02_T01,0.0062766415,0.35404602,0.27340674,0.49293002
799,EX_S09_P000044_C0001_B401_V01_T01,0.00010683273,0.67523515,0.18552421,0.21261367
800,000035206200645874,0.008021223,0.29308587,0.1342623,0.6488653
801,000034129600545517,0.034029935,0.43799585,0.53159285,0.07555712
802,000033922900530142,0.027293336,0.22651578,0.08329101,0.8489962
803,EX_S09_P000373_C0001_B101_V02_T01,0.0012655093,0.111914955,0.18358585,0.7065081
804,EX_S09_P000173_C0001_B101_V02_T01,0.0022844982,0.07658504,0.1303419,0.8301676
805,000031891500397270,0.0050274623,0.75402457,0.2816268,0.028780434
806,EX_S09_P000444_C0001_B601_V01_T02,0.0052095065,0.16493239,0.5318311,0.33422735
807,EX_S09_P000370_C0001_B101_V03_T01,0.00073062273,0.3005202,0.8507149,0.03214999
808,000034641300596766,0.003683108,0.8674746,0.06962993,0.002035059
809,EX_S09_P000167_C0001_B101_V04_T01,0.00031522167,0.22453673,0.055154417,0.7472415
810,000031962500399092,0.00057184795,0.36509612,0.7974609,0.0042455383
811,000031172000359344,0.004105708,0.6117931,0.35814553,0.00969851
812,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0016235351,0.41448936,0.36154652,0.2824592
813,000033382400482081,0.0043373113,0.52207375,0.7074028,0.007151431
814,EX_S09_P000427_C0001_B101_V01_T02,0.0006166521,0.29276285,0.26987156,0.45347774
815,EX_S09_P000458_C0001_B101_V01_T01,0.0010925843,0.4350467,0.07390756,0.67228687
816,000035215500647270,0.0031631484,0.4451725,0.8464044,0.026142837
817,000033942700528917,0.017692225,0.3633354,0.24763443,0.39916974
818,EX_S09_P000043_C0001_B501_V01_T02,0.0036183007,0.13398863,0.40319112,0.42753693
819,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00012412731,0.1738274,0.10487906,0.72860914
820,000031991400401012,0.0051000407,0.16438816,0.08252953,0.81753325
821,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0008027645,0.61189055,0.16894929,0.066457115
822,EX_S09_P000381_C0001_B203_V01_T02,0.0009152902,0.14396343,0.12692311,0.6766423
823,000034819700614011,0.029033484,0.5778569,0.45158094,0.04146608
824,EX_S09_P000016_C0001_B601_V01_T02,0.0030550824,0.3068452,0.16014323,0.5204667
825,000031206300360815,0.00078357547,0.86007977,0.31704134,0.0041414127
826,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0011339362,0.398275,0.11163465,0.5445771
827,000034121000546576,0.25135687,0.43300378,0.36825308,0.19809726
828,000031440600372577,0.0024683445,0.318553,0.07286304,0.6521226
829,EX_S09_P000142_C0001_B101_V01_T01,0.007123068,0.4346215,0.12408158,0.55912894
830,EX_S09_P000498_C0001_B101_V01_T01,0.00033718382,0.5627316,0.3322192,0.029066868
831,EX_S09_P000165_C0001_B101_V01_T01,0.0037174714,0.16569088,0.17506577,0.6340756
832,000032897900443139,0.022976482,0.38561994,0.68424374,0.044263557
833,000035324000659398,0.004155131,0.7561676,0.38191745,0.022542091
834,000031172000359336,0.0026171643,0.7238287,0.15489745,0.030772258
835,000031542100377931,0.039136123,0.16342105,0.117703445,0.67584217
836,000031891500397269,0.042080663,0.4553537,0.17153151,0.529387
837,000031990500398024,0.025173975,0.49572858,0.26990953,0.030596448
838,EX_S09_P000304_C0001_B101_V01_T01,0.000122977,0.14038776,0.048669253,0.64733016
839,000036177600753278,0.0016956773,0.7283422,0.053474892,0.17933238
840,EX_S09_P000405_C0001_B202_V01_T02,0.004202641,0.24650282,0.14261994,0.66882116
841,000030769200337776,0.0017731788,0.36185756,0.6497171,0.0008892624
842,EX_S09_P000178_C0001_B101_V02_T01,0.0006554236,0.09324861,0.037523005,0.80019855
843,000030487200323374,0.0013699522,0.8082381,0.08696588,0.008213246
844,EX_S09_P000398_C0001_B101_V02_T01,0.034126125,0.14430857,0.12202617,0.4791071
845,000036177600753260,0.002607145,0.6424223,0.23720273,0.018228995
846,EX_S09_P000025_C0001_B104_V01_T01,0.01387148,0.5517245,0.1583663,0.2651199
847,000031440600372578,0.0004945056,0.41204596,0.042332496,0.70143276
848,EX_S09_P000289_C0001_B101_V01_T01,0.0014885284,0.25275645,0.35293615,0.43847477
849,EX_S09_P000150_C0001_B101_V01_T01,0.0002062448,0.113767534,0.12373819,0.6984829
850,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0018831457,0.3715513,0.4891505,0.0072074877
851,EX_S09_P000137_C0001_B202_V01_T02,0.002918893,0.36794943,0.16758984,0.44746068
852,EX_S09_P000038_C0001_B202_V01_T02,0.003068763,0.36836037,0.1777555,0.47838286
853,EX_S09_P000023_C0001_B101_V01_T01,0.00064992864,0.16339381,0.11578653,0.8015467
854,000030769200337772,0.006347409,0.5031227,0.42958677,0.11884588
855,000035865700716618,0.014465306,0.2649139,0.032346454,0.78111815
856,000033922800530596,0.0045750085,0.2492828,0.038418666,0.7751411
857,EX_S09_P000129_C0001_B101_V01_T01,0.000491724,0.04023217,0.063688405,0.83772784
858,EX_S09_P000114_C0001_B101_V01_T01,0.00065571413,0.12767607,0.11447341,0.72342914
859,000034131800547419,0.09281088,0.17069036,0.16680457,0.5461713
860,EX_S09_P000153_C0001_B103_V01_T01_E002,0.013543463,0.16386871,0.17471415,0.38964617
861,000034101000539241,0.12994847,0.11885967,0.18017434,0.53074485
862,000035599100688214,0.0014219047,0.3162584,0.8583888,0.00068695465
863,EX_S09_P000065_C0001_B403_V01_T02,0.00044374733,0.19585788,0.89483637,0.022412477
864,000035324000659396,0.0074750427,0.65273297,0.48750463,0.09378253
865,000029919100292999,0.04035202,0.29421574,0.6435353,0.02218322
866,EX_S09_P000064_C0001_B616_V01_T02,0.0027704397,0.28995946,0.1373481,0.58665854
867,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00078598264,0.06385486,0.120635495,0.870973
868,000034131800547425,0.0003088962,0.09356699,0.027471386,0.8642555
869,EX_S09_P000129_C0001_B101_V04_T01,0.0036985588,0.10684771,0.11042356,0.8266474
870,000032316200417968,0.023931703,0.22979333,0.32369566,0.16443287
871,000032365400420393,0.00426015,0.18679217,0.23046336,0.5505322
872,000035765500702232,0.0067376522,0.44872007,0.2810828,0.51327324
873,000031447900371222,0.016226742,0.09504916,0.9380217,0.004272283
874,000030399700317763,0.047703866,0.16201937,0.102476284,0.8396044
875,EX_S09_P000136_C0001_B101_V02_T01,0.00010078587,0.044699203,0.07849991,0.80936927
876,000034819700614035,0.027513666,0.49750784,0.39316323,0.12453259
877,EX_S09_P000132_C0001_B101_V01_T01,0.0004734094,0.09815397,0.15500055,0.76117307
878,EX_S09_P000317_C0001_B301_V01_T02,0.002528124,0.16723618,0.14994712,0.6253607
879,000029496800270411,0.0041444916,0.5139918,0.762683,0.02216711
880,EX_S09_P000516_C0001_B701_V01_T02_E002,4.5763078e-05,0.07359919,0.070857234,0.6920825
881,EX_S09_P000059_C0001_B303_V01_T02,0.0036999353,0.41810426,0.40294495,0.20526387
882,000031990700400984,0.09979882,0.35430402,0.26340437,0.5714168
883,000029496800270417,0.00437697,0.4625739,0.11565675,0.6107462
884,000036131400747840,0.008013734,0.6651563,0.57010615,0.01877402
885,000029488200270028,0.0004157442,0.87009865,0.102421455,0.025679657
886,000031799100388683,0.0014120054,0.6181929,0.77826244,0.01945347
887,000034458200578703,0.017981512,0.6538295,0.62002814,0.034007795
888,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0017404103,0.33108485,0.5405263,0.12909903
889,000031822600390268,0.021050401,0.4449299,0.46164793,0.032967564
890,000032104600406371,0.002032714,0.36187133,0.25533786,0.31899035
891,000030640600331514,0.0047319783,0.6577552,0.47244868,0.14493293
892,000035795500710711,0.012178978,0.06823271,0.07951294,0.6352224
893,EX_S09_P000133_C0001_B101_V02_T01,0.0027321202,0.27639478,0.18365881,0.57600784
894,000031438500372493,0.0009541584,0.35768765,0.81303036,0.0029044694
895,EX_S09_P000426_C0001_B101_V04_T01,0.006694167,0.50027704,0.42671138,0.23333885
896,000034933900624076,0.0033067788,0.6922708,0.12538582,0.06895324
897,EX_S09_P000490_C0001_B201_V01_T01,0.00036139516,0.24740121,0.115257226,0.557359
898,000031796600390251,0.08299331,0.47023687,0.4823821,0.030807583
899,EX_S09_P000392_C0001_B101_V01_T01,0.00036203914,0.6218179,0.18873177,0.14873582
900,EX_S09_P000050_C0001_B102_V01_T02_E002,0.013677501,0.5285774,0.38515303,0.41062915
901,000030734600335051,0.00082379574,0.067260735,0.013877945,0.9087549
902,000030717900334727,0.00083936955,0.047224645,0.024094118,0.8030411
903,EX_S09_P000391_C0001_B101_V02_T01,0.0033522614,0.33244908,0.2700871,0.33651412
904,000032897900448066,0.00059602567,0.7269213,0.07536999,0.03929319
905,000033918800528775,0.0039280476,0.59496254,0.2121176,0.28391427
906,000031802200391073,0.00030742696,0.2260206,0.04747446,0.7634513
907,000035794800704826,0.0005155548,0.41714507,0.5823538,0.0018662331
908,000034641300596770,0.00481291,0.88814956,0.0732901,0.004173608
909,000031451200373386,0.0020482596,0.40079316,0.08882345,0.61564374
910,000034259100558314,0.01043583,0.83201087,0.10741509,0.10045061
911,000035794800704820,0.0010760173,0.4804946,0.65875316,0.0018115642
912,000034238100556681,0.0005802847,0.81675357,0.1253989,0.0123744635
913,000031799100388684,0.0026153165,0.82205415,0.090882294,0.036842477
914,EX_S09_P000495_C0001_B403_V01_T02,0.001845243,0.39183128,0.23862092,0.5278925
915,000033629400505443,0.0009976674,0.7612137,0.19128865,0.013378032
916,EX_S09_P000076_C0001_B122_V01_T02,0.0034969654,0.5641135,0.39815545,0.452822
917,EX_S09_P000025_C0001_B103_V01_T01,0.0005378487,0.5739357,0.18698509,0.43676308
918,EX_S09_P000373_C0001_B101_V01_T01,0.00037494086,0.14967494,0.09819975,0.63577163
919,000029488200270030,0.000193004,0.8461826,0.05928528,0.010407377
920,000031539500377448,0.0007623931,0.75233936,0.115445055,0.025944117
921,000031891500397271,0.0058036544,0.7683646,0.13622537,0.043451704
922,000036323200765488,0.0009540238,0.5436316,0.37708136,0.00048871286
923,EX_S09_P000118_C0001_B101_V02_T01,0.00066850067,0.07813193,0.07684185,0.803187
924,000030689200333244,0.0003692383,0.7674581,0.11301973,0.15393378
925,000032897900448061,0.018349512,0.69860077,0.2182193,0.009795072
926,000033096100455549,0.17465135,0.3102171,0.35951808,0.3172514
927,000035601500689053,0.022478135,0.18537833,0.13331346,0.6283144
928,EX_S09_P000163_C0001_B101_V02_T01,0.00028769518,0.095688745,0.08916892,0.80636996
929,EX_S09_P000409_C0001_B301_V01_T01,0.0010977151,0.11651556,0.20535381,0.72680545
930,000031292100364439,0.012753664,0.11113501,0.18287401,0.7047603
931,000033990600532775,0.0038187492,0.3722396,0.18925166,0.29630083
932,000032373100420776,0.0005019459,0.8002266,0.07728558,0.081277855
933,EX_S09_P000076_C0001_B124_V01_T02,0.0025480785,0.27740988,0.239117,0.3952002
934,EX_S09_P000151_C0001_B101_V01_T02,0.00012644069,0.21501079,0.15502894,0.8357899
935,000031957900399084,0.0015179254,0.39967114,0.20901096,0.17536287
936,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0038101368,0.081419416,0.26730695,0.68025124
937,EX_S09_P000134_C0001_B103_V01_T01,0.00022736548,0.35567164,0.047640882,0.54753566
938,EX_S09_P000483_C0001_B101_V01_T01,0.0032059285,0.22470734,0.10918654,0.7004579
939,EX_S09_P000076_C0001_B120_V01_T02,0.0004995348,0.2134345,0.17983092,0.702118
940,000033382400482079,0.008803928,0.6005991,0.2818993,0.16685972
941,000031945100398123,0.40747714,0.21733119,0.71741295,0.01465862
942,000034181300550454,0.01931718,0.42734396,0.37734172,0.024538292
943,000033918800528769,0.005696792,0.758281,0.21769656,0.04389509
944,EX_S09_P000373_C0001_B101_V04_T01,5.8892078e-05,0.04420876,0.05169868,0.92324775
945,EX_S09_P000043_C0001_B102_V01_T02,0.00010862021,0.61215657,0.18791804,0.039864883
946,000033382400482121,0.023267904,0.30659977,0.234929,0.43307325
947,000030732500335034,0.0021242353,0.6845532,0.2670766,0.024283767
948,EX_S09_P000025_C0001_B105_V01_T01,0.0058380314,0.26764998,0.11932798,0.49590665
949,000031172000363427,0.064131424,0.28265598,0.3525499,0.2966218
950,EX_S09_P000391_C0001_B101_V01_T01,0.006485098,0.1677598,0.1658144,0.3990553
951,EX_S09_P000515_C0001_B101_V01_T01,0.0013974733,0.30169678,0.12953456,0.61378807
952,000036157800751795,0.001573178,0.21900766,0.778567,0.0004178506
953,000035204500645844,0.0020374758,0.39615008,0.8803773,0.00086181134
954,000031799100390263,0.0017007896,0.81276155,0.33220017,0.031071814
955,000035865700716626,0.02947404,0.1928281,0.11915987,0.68309814
956,EX_S09_P000050_C0001_B101_V01_T01_E001,0.022442335,0.063667275,0.13215294,0.9209543
957,000036177600751596,0.032172285,0.16337778,0.58057815,0.0009646938
958,000030508000324808,0.0061649997,0.640728,0.23115659,0.036454596
959,EX_S09_P000505_C0001_B102_V01_T02,0.04359558,0.23569836,0.805469,0.02533687
960,000034543100585860,0.32718956,0.50048596,0.32134593,0.0020368814
961,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0008478819,0.40130207,0.30472264,0.2474192
962,000032373100420764,0.0018807442,0.6164554,0.3895452,0.0048349705
963,EX_S09_P000053_C0001_B101_V01_T02_E002,0.007019758,0.10409216,0.14653356,0.7853834
964,000030689500332893,0.0033276964,0.4698263,0.08404498,0.4021325
965,000032696100434197,0.27567592,0.4330458,0.25574476,0.09456782
966,000031505500375293,0.0007669134,0.6672524,0.3350764,0.024939498
967,000033920400522017,0.4447257,0.39987868,0.40320563,0.07497135
968,000031779000387363,0.055655014,0.27177218,0.48587564,0.00067526376
969,000031801900391064,0.006541155,0.15164639,0.07803525,0.73506266
970,EX_S09_P000093_C0001_B101_V01_T01,0.00013015972,0.18169889,0.03141095,0.8170092
971,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0075633703,0.23352,0.40353873,0.5104735
972,000035795500710709,0.12396983,0.27807924,0.31485757,0.53039634
973,000034484100581831,0.009145713,0.17549877,0.065859124,0.7404553
974,000033938300530897,0.02449445,0.29974636,0.72853774,0.00076667004
975,EX_S09_P000497_C0001_B101_V01_T01,0.0014786518,0.13694184,0.06896893,0.75824696
976,000033072900451791,0.33383077,0.47125438,0.434909,0.013086079
977,000031990700398030,0.006548785,0.4876245,0.6107245,0.12057462
978,000036157800751807,0.0016667594,0.4713805,0.82058483,0.0050409306
979,000032373100420768,0.008623746,0.5791276,0.5920441,0.011687781
980,000031206300360814,0.0010352017,0.7153887,0.6433627,0.003481078
981,000035599100688208,0.00081527396,0.6745514,0.33305636,0.0007534128
982,000030734600335060,0.022438312,0.10630202,0.060011875,0.82166916
983,000031309400365180,0.002674528,0.16619362,0.09115028,0.788929
984,EX_S09_P000385_C0001_B101_V02_T01,0.008170321,0.29350558,0.25585195,0.38053674
985,000031183700359386,0.012234681,0.64883417,0.31714308,0.040442992
986,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0022042855,0.17918809,0.12315213,0.70503193
987,EX_S09_P000354_C0001_B101_V01_T01_E001,0.020331372,0.15689768,0.22196834,0.33652878
988,000031346200367698,0.00020541505,0.3735808,0.08340301,0.4971761
989,EX_S09_P000077_C0001_B101_V03_T01,0.00051807554,0.43922207,0.30521405,0.036962904
990,000030804000341016,0.19719453,0.18034934,0.6027461,0.0939259
991,EX_S09_P000178_C0001_B101_V03_T01,0.0035065745,0.26089203,0.06613088,0.54827
992,EX_S09_P000139_C0001_B101_V03_T01,0.024944777,0.16102673,0.8220055,0.032268625
993,000031799100390259,0.00021206948,0.8961575,0.06482315,0.0005173489
994,000030507100323487,0.013724035,0.24885283,0.21451329,0.72695374
995,000033922900530144,0.0022105984,0.060400717,0.04385007,0.88400304
996,000033922800530588,0.0027932276,0.16800687,0.060465276,0.7720062
997,000032365400422626,0.011436411,0.72010994,0.18172942,0.0026487769
998,EX_S09_P000418_C0001_B401_V01_T01,0.0024321643,0.092290446,0.90626854,0.0026637502
999,000031542100377929,0.00016168527,0.11966841,0.023454497,0.83028775
1000,EX_S09_P000083_C0001_B306_V01_T02_E002,0.013480083,0.29454386,0.25967267,0.33054468
1001,EX_S09_P000507_C0001_B101_V01_T01,0.00022652464,0.08571517,0.03404313,0.86046636
1002,000031206300360813,0.00016530848,0.77809566,0.49396294,0.0012782923
1003,000035418500670511,0.00044129058,0.82389975,0.2554243,0.0016460426
1004,EX_S09_P000003_C0001_B303_V01_T02,0.0018238177,0.15602921,0.7594378,0.005391089
1005,000036429900772922,0.0017058841,0.61514056,0.114638336,0.33287942
1006,000032521900425761,0.014308475,0.51226604,0.7853606,0.00023550064
1007,EX_S09_P000305_C0001_B105_V01_T02,0.000421679,0.5720173,0.07373504,0.38323078
1008,EX_S09_P000053_C0001_B103_V01_T02_E002,0.002186269,0.4967481,0.24120453,0.4949432
1009,000030689200333239,0.004779963,0.6448001,0.41409078,0.025531327
1010,EX_S09_P000095_C0001_B202_V01_T01,0.004841663,0.62016577,0.21765396,0.25689638
1011,EX_S09_P000002_C0001_B101_V01_T01,0.0024396842,0.14565907,0.11533898,0.7683473
1012,EX_S09_P000103_C0001_B101_V04_T01,0.008546912,0.21394908,0.13047194,0.664335
1013,EX_S09_P000301_C0001_B101_V01_T01,0.0032286549,0.5987616,0.116839126,0.4567278
