,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
661,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0002514338,0.09085401,0.039274417,0.9079994
662,000035791500704463,0.049551323,0.08222303,0.8530397,3.49384e-06
663,000030734600335057,8.990522e-05,0.9517294,0.015712047,0.005336167
664,000032368200420417,0.035817284,0.95994115,0.026089821,0.00070106547
665,000032347800419866,0.00021908018,0.9852806,0.01214412,0.0015138757
666,000035833500711215,0.4730377,0.124737635,0.08087114,0.3567435
667,000032006400399699,5.571449e-05,0.056159455,0.9769508,7.000642e-05
668,EX_S09_P000109_C0001_B101_V01_T01,0.0024980465,0.0410626,0.12092662,0.9021913
669,EX_S09_P000059_C0001_B303_V01_T02,0.00030203466,0.75193346,0.025314488,0.036535352
670,000031539500377448,0.003771079,0.9610699,0.01885727,0.006619188
671,000034458200577773,0.0012182246,0.81021196,0.15946537,0.010871605
672,EX_S09_P000101_C0001_B101_V01_T01,0.028008286,0.017171187,0.9138188,0.0012685655
673,EX_S09_P000291_C0001_B101_V02_T01,5.7148067e-05,0.012820907,0.073579155,0.95195735
674,EX_S09_P000091_C0001_B101_V01_T01,5.7372108e-05,0.033204645,0.02786825,0.9475267
675,000030669500332611,0.0043891845,0.96739,0.033653174,0.00039266137
676,000031305400365418,0.004058919,0.0166486,0.40231434,0.08413066
677,EX_S09_P000129_C0001_B101_V03_T01,0.00038936513,0.014927209,0.07235188,0.9322455
678,000033920400528793,0.25738755,0.0064319354,0.9301367,0.00023518785
679,000031796600390249,0.00020303612,0.038454562,0.9066278,0.0002920787
680,000031542100377933,0.0002309881,0.7004365,0.041024514,0.046924908
681,000036177600753275,3.0468243e-05,0.85679173,0.1956383,0.00820684
682,000030610100328927,0.0008832449,0.24363945,0.6543748,0.00010421443
683,000033891700522696,0.026644234,0.07070441,0.90304965,0.00025724398
684,EX_S09_P000144_C0001_B101_V02_T01,5.0008726e-05,0.7632209,0.0028021287,0.15476193
685,EX_S09_P000305_C0001_B103_V01_T02,0.00026402605,0.19819115,0.06318951,0.6965216
686,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0065293997,0.6338026,0.19994897,0.16865969
687,000029496800270410,0.0014542463,0.44852898,0.25239936,0.13697155
688,EX_S09_P000037_C0001_B102_V03_T01,3.8517068e-05,0.16672252,0.05787997,0.72652304
689,EX_S09_P000076_C0001_B114_V01_T02,0.00045509654,0.103935845,0.13437353,0.80621505
690,000034641300593449,0.0021933925,0.6266374,0.3072687,0.074934386
691,EX_S09_P000003_C0001_B303_V01_T02,0.004552536,0.02110754,0.9665219,0.0010785213
692,000031542100377936,0.00035644558,0.23629323,0.024665963,0.6464376
693,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0007742304,0.06383936,0.98147285,0.0002153519
694,000033942700528928,0.0021796133,0.13665465,0.8822473,0.01166057
695,000031106000354914,0.0039573335,0.98749083,0.006142786,0.00023056453
696,000034644700597065,1.0512716e-05,0.13451989,0.008787112,0.97790617
697,000031990500400767,0.001606463,0.037290134,0.92415696,0.00034334598
698,000032897900448062,0.010962844,0.070262656,0.91911024,0.0020826478
699,EX_S09_P000043_C0001_B501_V01_T02,0.0013048595,0.08186823,0.15070404,0.7859696
700,000035204500645838,0.016666353,0.04289171,0.96978945,0.00026759505
701,000031990700398031,0.009616771,0.5802543,0.41496325,0.11292034
702,EX_S09_P000118_C0001_B101_V02_T01,5.6428096e-05,0.014958647,0.07558711,0.9754402
703,EX_S09_P000450_C0001_B805_V01_T02,0.0005902717,0.28199887,0.1756677,0.6342456
704,000034819700614009,0.051110018,0.58303905,0.17403716,0.052927487
705,000034261900559449,0.004075054,0.030183155,0.016217731,0.95309985
706,000034641300596768,0.021020822,0.9987276,0.002068474,8.07044e-05
707,000033382400482099,0.7711966,0.16025452,0.193325,0.36126748
708,000032005900401453,0.020157795,0.49070054,0.21519677,0.046275966
709,EX_S09_P000015_C0001_B103_V01_T02,3.0739462e-05,0.066633604,0.066509955,0.8557112
710,000035865700716622,0.0026544833,0.087905355,0.015334718,0.94576776
711,EX_S09_P000061_C0001_B303_V01_T02,0.00079829164,0.61429304,0.47097135,0.07579369
712,EX_S09_P000407_C0001_B101_V02_T01,0.00030092147,0.8442074,0.14021643,0.01154863
713,000031183700359375,0.00040340083,0.8411774,0.173602,0.0023760612
714,EX_S09_P000444_C0001_B610_V01_T02,0.024036549,0.042889226,0.9826766,0.00029704146
715,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0055539743,0.21046641,0.877613,0.012106902
716,000031542100377944,0.00022397796,0.030218583,0.00923323,0.9449191
717,000030769200337777,0.006292168,0.0015856767,0.99155456,0.00014663865
718,000031796600388465,0.00063593086,0.82169396,0.17821902,0.009745183
719,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00019932125,0.12302733,0.26032853,0.4186096
720,000035206200645884,0.03253581,0.16827515,0.112642035,0.44921246
721,000030769200337772,0.004160665,0.558473,0.18709198,0.11915066
722,000033938300530893,0.010513285,0.0070449547,0.99310243,0.00026313044
723,000036157800750329,0.0010508848,0.005193912,0.99171597,0.00071760255
724,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0012633789,0.41392523,0.3111176,0.31783274
725,EX_S09_P000367_C0001_B101_V01_T01,0.0015121273,0.34107828,0.2588153,0.45108467
726,000032202000412406,0.0069856453,0.22944584,0.1509326,0.6368336
727,EX_S09_P000135_C0001_B101_V01_T02,2.6620253e-05,0.060989466,0.043574866,0.9116706
728,EX_S09_P000317_C0001_B301_V01_T02,0.0010106675,0.074106336,0.16601512,0.8371137
729,000031822500390267,0.092062406,0.49915504,0.46278492,0.10224878
730,000031292100364435,0.00048206587,0.91511416,0.15437835,0.00040046676
731,000031542100377937,1.1242354e-06,0.037456706,0.00827245,0.974703
732,000035418500670511,0.0034448237,0.48461285,0.1333406,0.005729606
733,EX_S09_P000044_C0001_B102_V01_T02,1.4351704e-05,0.027300322,0.023148503,0.95938563
734,000029496800270415,0.0021734766,0.3839686,0.25134972,0.24135207
735,000034183600550192,4.4058754e-05,0.24687067,0.042057008,0.82061666
736,EX_S09_P000399_C0001_B101_V01_T01,0.00057427445,0.1247101,0.9124256,0.00083572353
737,EX_S09_P000447_C0001_B301_V01_T02,3.3992677e-05,0.44213128,0.5320011,0.023528567
738,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00043798066,0.16581082,0.31859258,0.37647262
739,000035795500704968,0.010863421,0.0038955032,0.99071,0.00011651178
740,EX_S09_P000334_C0001_B802_V01_T02_E002,4.712639e-05,0.7629386,0.19572791,0.0383756
741,000032365400420393,0.0007185261,0.23817539,0.16044153,0.09085092
742,000032897900448061,0.026184473,0.16126977,0.7591315,0.0047204746
743,000032316200417970,0.016406287,0.016587568,0.921376,0.0048018796
744,EX_S09_P000371_C0001_B102_V01_T01,0.015381465,0.54344106,0.6334824,0.070797265
745,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00034792614,0.06876901,0.8115031,0.007257135
746,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0067364653,0.014591407,0.15063415,0.89768475
747,000030717900334730,0.0003967185,0.49923307,0.052504975,0.4814219
748,000033604300493894,0.0038678013,0.63815135,0.28537804,0.0002912695
749,EX_S09_P000091_C0001_B102_V01_T01,9.434468e-07,0.009382551,0.005846096,0.98783046
750,000035601500689061,4.027461e-05,0.11958183,0.014154376,0.9822711
751,000031206300360818,0.00023013933,0.6036165,0.10774606,0.301703
752,000032373100420767,0.0067751296,0.7860845,0.2119288,0.04441462
753,000030399700317760,0.00038386259,0.09926515,0.023604382,0.9174601
754,000035573600680032,0.00079269434,0.8264996,0.04686415,0.058454774
755,000034458200578703,0.006318139,0.7465382,0.40704745,0.0006805761
756,000032202000417622,6.994926e-06,0.092325166,0.021402638,0.92806566
757,000034933900624078,0.0022817848,0.86056924,0.21382782,0.0026522875
758,000034101000539241,0.00064281846,0.16950896,0.061968725,0.92570066
759,EX_S09_P000398_C0001_B101_V02_T01,0.013406068,0.43912938,0.28134635,0.31952098
760,000034129600543082,0.050535034,0.03186858,0.97399944,0.0013746074
761,000031106000354915,0.000112026784,0.975047,0.021914287,0.0075318236
762,000035206200645882,0.06275814,0.29095975,0.22876202,0.3749451
763,EX_S09_P000162_C0001_B101_V04_T01,2.1560396e-05,0.41868728,0.015679441,0.41980365
764,EX_S09_P000076_C0001_B120_V01_T02,0.00024482497,0.08607252,0.05088984,0.873279
765,EX_S09_P000423_C0001_B101_V02_T01,0.0020319896,0.7879291,0.06494129,0.073323175
766,EX_S09_P000093_C0001_B201_V01_T01,1.02890035e-05,0.122038126,0.011399321,0.93509686
767,EX_S09_P000066_C0001_B402_V01_T02_E002,3.4340854e-05,0.9042594,0.025276257,0.081828795
768,000036157800751807,1.8480234e-05,0.47866,0.8219571,3.6481877e-05
769,EX_S09_P000311_C0001_B101_V01_T02,6.544362e-06,0.12563825,0.055395678,0.8971046
770,000032368400420527,0.0007646599,0.085682474,0.016446535,0.8939131
771,EX_S09_P000289_C0001_B101_V01_T01,1.0159722e-06,0.0789033,0.0052671013,0.93725914
772,000034644700597063,8.496579e-06,0.09082128,0.00036705623,0.97830075
773,EX_S09_P000037_C0001_B102_V02_T01,4.11547e-05,0.06211259,0.020920845,0.88932014
774,EX_S09_P000061_C0001_B305_V01_T02,9.9326666e-05,0.96179616,0.008388799,0.017682068
775,000035794800704838,0.0033678575,0.6090257,0.41119304,0.07407116
776,EX_S09_P000167_C0001_B101_V01_T01,3.965087e-06,0.04275876,0.013592804,0.95789695
777,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00037597478,0.14283982,0.09822085,0.83861744
778,000035795500704964,0.0014993129,0.0005121981,0.99905497,2.5720528e-05
779,EX_S09_P000447_C0001_B201_V01_T02,0.00014075632,0.6645393,0.1306996,0.20952368
780,EX_S09_P000097_C0001_B101_V02_T01,0.0001906235,0.05634153,0.08616559,0.91985524
781,EX_S09_P000035_C0001_B301_V01_T01,0.0015257624,0.5525191,0.29473343,0.088030756
782,000032897900448066,0.00022386266,0.8108858,0.110321224,0.004638415
783,EX_S09_P000003_C0001_B306_V01_T02,6.584587e-05,0.18393654,0.031918768,0.7065269
784,000031447900372761,0.00033946047,0.07461526,0.9518775,2.1763879e-05
785,000035765500702214,0.0023859437,0.89334995,0.08832612,0.027956013
786,EX_S09_P000016_C0001_B103_V01_T02,0.00012816086,0.67226106,0.019303951,0.47731614
787,EX_S09_P000127_C0001_B101_V02_T01,0.10070235,0.1921949,0.8625176,0.0015999533
788,EX_S09_P000167_C0001_B101_V03_T01,3.0391546e-05,0.03280259,0.013185861,0.9449221
789,000035765500702212,0.0013004576,0.9747696,0.020861665,0.007891114
790,EX_S09_P000097_C0001_B101_V01_T01,3.102886e-05,0.07094374,0.054286096,0.8810241
791,000031891500393317,0.0015996919,0.6835006,0.27682978,0.015899846
792,EX_S09_P000414_C0001_B104_V01_T02,0.00012403881,0.21095663,0.07771487,0.838757
793,EX_S09_P000359_C0001_B103_V01_T02,0.00036401665,0.46528172,0.032704435,0.74913436
794,000032368400420528,6.336338e-05,0.15188505,0.01547101,0.94694
795,EX_S09_P000103_C0001_B101_V02_T01,0.0012410159,0.07337258,0.39788085,0.5635694
796,EX_S09_P000390_C0001_B101_V01_T01,0.00033304564,0.42058077,0.10457442,0.4536336
797,000030508000324798,0.00023929136,0.9747459,0.020676,0.0037456502
798,EX_S09_P000043_C0001_B506_V01_T02,0.00017571474,0.60428303,0.14825115,0.25811532
799,000036157800751797,8.294299e-05,0.33690184,0.8686415,0.0011895723
800,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00048120346,0.13293366,0.65909296,0.14068967
801,000030982400347721,0.002998621,0.08795019,0.051619407,0.91282135
802,EX_S09_P000506_C0001_B101_V02_T01,2.4386925e-05,0.19484858,0.020647483,0.80586916
803,000035601500689055,0.023980942,0.20560344,0.043797154,0.7865342
804,000031839400392559,0.0020210517,0.64407206,0.15021127,0.02535003
805,EX_S09_P000016_C0001_B602_V01_T02,4.2717916e-06,0.74968874,0.096608,0.10849519
806,000031309400365179,8.213788e-05,0.11810534,0.046750102,0.8176484
807,000035864200715849,0.0024624679,0.43456167,0.4096411,0.00029302147
808,000031172000360619,0.01623026,0.19075873,0.17941938,0.67758423
809,000031542100377930,3.134217e-06,0.13158017,0.012756858,0.92744315
810,EX_S09_P000083_C0001_B305_V01_T02_E002,8.009136e-05,0.16980281,0.7211802,4.6098678e-05
811,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00082637573,0.2820588,0.08066967,0.66474956
812,EX_S09_P000499_C0001_B305_V01_T02,8.5650936e-05,0.29498798,0.08269116,0.60020846
813,000030734600335049,0.0010430343,0.18021391,0.013768714,0.81238115
814,000031957900399083,0.00062840566,0.08422092,0.94307214,0.00050574983
815,000032202000412407,0.0014005357,0.23922881,0.112737656,0.65304327
816,000035418500664288,0.00054947083,0.8476662,0.15206863,0.020846888
817,EX_S09_P000064_C0001_B603_V01_T02,0.00011278135,0.541366,0.1857568,0.32657653
818,000031505500375294,0.0002584646,0.97115886,0.024334723,0.012692795
819,EX_S09_P000185_C0001_B101_V04_T01,0.0003829702,0.12327176,0.023470335,0.8615945
820,000031329100365903,9.475609e-05,0.12144415,0.036924742,0.9552538
821,000031891500397268,0.3933545,0.5000058,0.31025225,0.27729526
822,EX_S09_P000084_C0001_B101_V02_T01,0.0022165964,0.07508662,0.09280466,0.81126285
823,EX_S09_P000092_C0001_B102_V01_T01,4.496373e-06,0.21906333,0.019822387,0.84429085
824,000033382400482117,0.019690294,0.48061633,0.7082472,0.00885956
825,EX_S09_P000103_C0001_B101_V03_T01,5.717745e-05,0.038140487,0.12437783,0.8839448
826,000031796600390255,0.0013061796,0.9053374,0.043676,0.015769782
827,000031542100377928,4.762548e-05,0.10449839,0.010745645,0.86568177
828,000035324000656410,0.021488762,0.35271055,0.7109341,0.00015466289
829,000031505500375771,0.00015818971,0.8708858,0.013444928,0.40817147
830,EX_S09_P000066_C0001_B101_V01_T01_E002,7.1915406e-06,0.20824027,0.04077716,0.9081293
831,EX_S09_P000369_C0001_B101_V01_T01,0.0007006674,0.24812086,0.09381106,0.6878106
832,EX_S09_P000061_C0001_B302_V01_T02,0.004433841,0.52450794,0.27023816,0.34625897
833,000031796600390252,0.3284228,0.038354743,0.6571086,0.0006334442
834,000033918800528775,0.031538878,0.37339765,0.49328968,0.116907634
835,EX_S09_P000176_C0001_B101_V04_T01,0.0013913725,0.5494241,0.16836648,0.1547624
836,EX_S09_P000410_C0001_B201_V01_T01,2.2632644e-06,0.028262267,0.0070519582,0.98710155
837,EX_S09_P000155_C0001_B101_V02_T01,3.2058385e-06,0.004052742,0.9963373,0.0001495672
838,000031542100377929,1.2311107e-06,0.08504897,0.006997941,0.9644229
839,EX_S09_P000133_C0001_B101_V02_T01,1.9606941e-05,0.1725168,0.01112117,0.8458073
840,EX_S09_P000072_C0001_B103_V01_T01,2.487718e-05,0.070511535,0.041486878,0.9274339
841,EX_S09_P000371_C0001_B101_V01_T01,0.010232402,0.57142615,0.47764975,0.07398434
842,EX_S09_P000013_C0001_B101_V01_T01,0.00093144603,0.9907178,0.008989965,0.0024444947
843,EX_S09_P000165_C0001_B101_V02_T01,0.0008485698,0.4227911,0.1448035,0.21505387
844,000034458200578693,0.00014223004,0.81723696,0.08271737,0.020730903
845,000030689200333241,0.0049976488,0.97031254,0.01934397,0.005358742
846,000035418500670525,6.233215e-05,0.98787874,0.012070451,0.0010160954
847,EX_S09_P000013_C0001_B705_V01_T02,0.0007050651,0.98848164,0.01766024,0.0010868711
848,000031801900391063,0.0011710308,0.1607741,0.03639394,0.74386024
849,EX_S09_P000064_C0001_B605_V01_T02,0.003964388,0.41111365,0.6174714,0.041969676
850,EX_S09_P000152_C0001_B101_V03_T01,2.887559e-05,0.08679021,0.14049876,0.8576877
851,000032202000412408,0.010706851,0.5150744,0.25167534,0.19279616
852,EX_S09_P000409_C0001_B301_V01_T01,0.00014702913,0.10141802,0.08291163,0.7850185
853,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0003750476,0.96462274,0.19427888,0.00091863726
854,000034183600550198,7.78599e-05,0.30097422,0.020446405,0.8008886
855,000033477400494763,0.0038766023,0.52132875,0.1324869,0.42447022
856,EX_S09_P000071_C0001_B101_V03_T01,0.00018845753,0.5089472,0.20322812,0.12527432
857,EX_S09_P000123_C0001_B101_V03_T01,7.6457814e-05,0.020782266,0.01816813,0.96839863
858,000033990600532775,0.00034239347,0.47357318,0.07556019,0.36674634
859,000031206300360812,1.919906e-05,0.8418611,0.31324047,0.0009881788
860,EX_S09_P000061_C0001_B308_V01_T02,0.0008133182,0.9684776,0.09335158,0.00017618349
861,000031183700359385,0.00037927047,0.7209276,0.13370137,0.017068079
862,EX_S09_P000326_C0001_B101_V01_T01,9.737793e-05,0.044777844,0.027601,0.91742665
863,000030443200320380,0.01620989,0.88399225,0.048018847,0.0027620448
864,EX_S09_P000379_C0001_B101_V01_T01,0.00011580278,0.17997214,0.042394143,0.8150108
865,EX_S09_P000011_C0001_B103_V01_T02,0.00733583,0.29173252,0.23685697,0.47657666
866,000034131800547419,0.001414383,0.11681538,0.08209198,0.58498573
867,000035870700717725,0.028879346,0.5473909,0.43201357,0.07643137
868,EX_S09_P000105_C0001_B201_V01_T02,1.0433814e-06,0.05752521,0.0114741605,0.9707474
869,000033477900494769,0.0052296924,0.64705145,0.32174072,0.019009516
870,000033780900509842,0.00013792871,0.95060056,0.07161632,0.0021515808
871,EX_S09_P000076_C0001_B118_V01_T02,9.957721e-05,0.21985266,0.11548616,0.5246294
872,EX_S09_P000391_C0001_B101_V03_T01,0.00012012995,0.30421802,0.3371588,0.24955097
873,EX_S09_P000129_C0001_B101_V02_T01,0.00010156918,0.014405661,0.028532444,0.9746436
874,EX_S09_P000426_C0001_B101_V03_T01,0.0027148935,0.8054629,0.088153906,0.025917802
875,EX_S09_P000297_C0001_B101_V02_T01,3.508695e-07,0.024492696,0.003596542,0.979327
876,EX_S09_P000464_C0001_B102_V01_T02,3.0273957e-05,0.5677907,0.06604476,0.34252694
877,000035864200716341,0.10082161,0.35196525,0.012798928,0.14217678
878,000034181300549775,0.0006121691,0.8325502,0.20981276,0.019964859
879,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0010914531,0.10279143,0.025971973,0.8922851
880,EX_S09_P000374_C0001_B101_V01_T02,0.0006182147,0.84112024,0.5362746,0.001455896
881,000034181300567878,0.0011690235,0.4079711,0.22102761,0.121385776
882,EX_S09_P000168_C0001_B101_V02_T01,9.018596e-06,0.023482058,0.16131598,0.6946948
883,000033646900506898,0.0018321126,0.78748184,0.28309244,0.000735502
884,EX_S09_P000488_C0001_B101_V01_T01_E001,5.6196036e-06,0.052102223,0.043762013,0.8817448
885,000031957900396611,0.0018239531,0.14861378,0.84966224,0.00019405897
886,EX_S09_P000478_C0001_B101_V01_T02,8.0650744e-07,0.21132544,0.022945363,0.7398422
887,EX_S09_P000115_C0001_B101_V02_T01,0.019025743,0.20099421,0.4193338,0.4658746
888,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0011836095,0.3771197,0.18285273,0.4819311
889,EX_S09_P000137_C0001_B101_V01_T02,0.00067859615,0.43774912,0.22149035,0.31755456
890,000031991400401022,0.0001447366,0.31198096,0.072411045,0.7014529
891,000031224800361423,0.03623265,0.95254797,0.008133686,0.00011069727
892,000034238100556679,0.006809434,0.68845975,0.29664686,0.0036279834
893,000036429900772922,0.00032251552,0.9093358,0.054453332,0.021294838
894,EX_S09_P000035_C0001_B307_V01_T01,0.00062683906,0.6685889,0.58328277,0.050427552
895,000033938300523644,0.0036195712,0.65769917,0.24375506,0.15215561
896,000032897900448069,0.016459668,0.4009571,0.3234255,0.20373724
897,000032365400420389,0.019139558,0.98735124,0.007425356,0.001997281
898,EX_S09_P000340_C0001_B204_V01_T02_E004,2.0300306e-05,0.6641121,0.19336545,0.0408941
899,000034484100581833,0.0022613304,0.08903455,0.013006618,0.938655
900,000034131800547413,3.1319938e-05,0.21802913,0.14818162,0.54509217
901,000031539500380326,0.000157212,0.99882513,0.0008312205,3.4469143e-05
902,EX_S09_P000006_C0001_B103_V01_T02,0.00066127477,0.2998653,0.11820607,0.78150344
903,000031206300360813,0.0001907275,0.95125306,0.03541465,0.0006305785
904,000034939400624572,0.001683368,0.21959318,0.011814779,0.6922254
905,000034119100541707,0.6521288,0.8838372,0.031524047,0.0001524844
906,000034259100558318,0.027374173,0.88342535,0.08725906,0.005864571
907,000031891500397273,0.00050179544,0.49176893,0.3185085,0.060997993
908,EX_S09_P000418_C0001_B201_V01_T01,0.0011397321,0.0902,0.07793432,0.8325637
909,000033646900506902,0.0009205148,0.9334073,0.068460725,0.0017388122
910,000032104600406371,0.0018712591,0.48549443,0.4575466,0.026046813
911,000031292100364433,0.00045874956,0.8045427,0.31394556,0.0009592482
912,000031990700400983,0.006003317,0.05171638,0.94935745,0.0040173386
913,000033415800483727,0.6411689,0.32597473,0.44440752,0.0013563067
914,000031505500375769,0.00053162395,0.9724352,0.014542513,0.0010198103
915,EX_S09_P000062_C0001_B201_V01_T02,9.93425e-06,0.1544867,0.049810793,0.83612984
916,EX_S09_P000354_C0001_B101_V02_T01_E001,2.1580965e-06,0.06768121,0.009907457,0.96556115
917,000030734600335052,0.002513336,0.06777384,0.013267606,0.8890796
918,EX_S09_P000076_C0001_B110_V01_T02,0.0012197514,0.13545275,0.19431326,0.7106004
919,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00026959195,0.5451742,0.0892075,0.40595034
920,000030732500335034,0.003232984,0.9725308,0.014080987,0.024052104
921,000031801900391057,6.2557974e-06,0.04499477,0.011398032,0.9693998
922,000032897900443139,0.0018434013,0.676772,0.47240126,0.010663653
923,EX_S09_P000059_C0001_B302_V01_T02,0.000711425,0.7520596,0.1953565,0.05463266
924,000031963800399395,0.00038994072,0.037047364,0.03642053,0.8370778
925,EX_S09_P000495_C0001_B401_V01_T02,0.00039136945,0.25746655,0.3441086,0.25778204
926,000030717900334729,0.0023438013,0.5531767,0.2957086,0.05694738
927,000034238100556677,0.0036674805,0.65712756,0.3872147,0.0010943557
928,000032202000412409,0.018122366,0.24776706,0.21638581,0.6210625
929,EX_S09_P000076_C0001_B119_V01_T02,7.346184e-05,0.06416367,0.076785095,0.88118887
930,EX_S09_P000478_C0001_B201_V01_T02,0.00011539009,0.47000238,0.049296,0.47814226
931,000031440600372578,2.429915e-05,0.06927728,0.094776616,0.82848585
932,000031839400392557,0.0025550637,0.9036263,0.04165843,0.010453473
933,EX_S09_P000140_C0001_B101_V02_T01,0.0003029009,0.010070093,0.044955738,0.970065
934,EX_S09_P000359_C0001_B102_V01_T02,1.8369095e-06,0.08417987,0.008280537,0.9630191
935,000035794800704818,0.00023398252,0.04052683,0.9429106,0.00090007694
936,EX_S09_P000043_C0001_B102_V01_T02,1.6576305e-05,0.97596246,0.047692712,0.00070491125
937,000031438500372499,0.009599569,0.46514937,0.44723186,0.044263404
938,000034131800547417,0.0017350451,0.098187216,0.06376524,0.8512599
939,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0021243675,0.0815637,0.18210967,0.83116037
940,EX_S09_P000162_C0001_B101_V02_T01,0.00042149288,0.4555405,0.13508265,0.15958534
941,EX_S09_P000176_C0001_B101_V03_T01,0.0008576015,0.29414403,0.08894641,0.38240802
942,EX_S09_P000488_C0001_B101_V02_T01_E001,2.1886974e-06,0.040827386,0.04558611,0.9073082
943,000033807100521355,0.00014252518,0.9998073,0.00028851812,5.6020875e-05
944,EX_S09_P000043_C0001_B103_V01_T02,4.391525e-05,0.79617244,0.08881817,0.060488526
945,EX_S09_P000108_C0001_B101_V01_T01,0.001997727,0.025392838,0.06619531,0.9394894
946,000035551900676147,0.0717756,0.94386524,0.08852174,0.021608097
947,EX_S09_P000485_C0001_B101_V01_T01_E001,1.7118866e-05,0.0980463,0.23818958,0.50291735
948,EX_S09_P000043_C0001_B101_V01_T02,0.0003975819,0.90654254,0.03724372,0.032022417
949,000033922900530158,0.028148815,0.113629624,0.7454658,3.899275e-05
950,000034812300613580,0.023570716,0.99570364,0.00039834843,0.0012341823
951,EX_S09_P000482_C0001_B101_V01_T01,0.0016518027,0.9468829,0.018977797,0.005439089
952,000033807100521357,0.0010476211,0.9945285,0.0013785142,0.0011544587
953,000035271400654393,0.0022869448,0.06415146,0.019788997,0.8353548
954,EX_S09_P000317_C0001_B201_V01_T02,4.282691e-06,0.09276753,0.02222647,0.90355116
955,EX_S09_P000326_C0001_B101_V04_T01,0.0018918657,0.8376984,0.048957188,0.048985265
956,000031206300360810,0.00034720163,0.65219,0.4763679,8.013155e-05
957,EX_S09_P000144_C0001_B101_V03_T01,4.0924697e-05,0.74673456,0.009238907,0.26954615
958,EX_S09_P000185_C0001_B101_V02_T01,0.00017035317,0.031659484,0.08500492,0.94510317
959,EX_S09_P000455_C0001_B101_V02_T01,1.2509154e-06,0.059176054,0.009352956,0.9589351
960,EX_S09_P000291_C0001_B101_V01_T01,0.001003077,0.05802148,0.096891664,0.8691038
961,EX_S09_P000492_C0001_B101_V01_T01_E001,6.202667e-07,0.049249347,0.0045997915,0.98449314
962,EX_S09_P000016_C0001_B105_V01_T02,0.0007956082,0.633049,0.12180278,0.13730913
963,EX_S09_P000061_C0001_B304_V01_T02,0.00027443375,0.9525615,0.017162837,0.008742135
964,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0026038787,0.45570934,0.64213943,0.006211748
965,000033382400482097,0.011712351,0.10338954,0.914197,0.0026727784
966,000030804000341016,0.19140469,0.4159786,0.34665722,0.1768539
967,EX_S09_P000037_C0001_B102_V04_T01,0.010847159,0.49542305,0.21132733,0.48089504
968,000032128000404968,0.012501945,0.8608882,0.019495303,0.008441287
969,000035573600678165,0.0010894575,0.9220976,0.05585597,0.001304862
970,000030397000318686,0.055492677,0.014571955,0.97879934,6.8283116e-05
971,EX_S09_P000381_C0001_B203_V01_T02,8.8457386e-07,0.021341149,0.0072392514,0.98355746
972,EX_S09_P000194_C0001_B101_V01_T01_E002,1.5490433e-06,0.017843172,0.0040200697,0.9948131
973,000036429900772923,0.0012936213,0.9840919,0.0023925584,5.6492918e-05
974,EX_S09_P000059_C0001_B307_V01_T02,3.517886e-06,0.21646233,0.019364985,0.8160207
975,000033867200518850,0.015983636,0.47020555,0.30301332,0.1325016
976,EX_S09_P000340_C0001_B202_V01_T02_E004,5.2697786e-05,0.14684302,0.11230634,0.6779053
977,000034819700614007,0.008465564,0.5580801,0.39281827,0.07111448
978,000031801900391058,0.00028325125,0.049130324,0.017979711,0.9359654
979,EX_S09_P000458_C0001_B101_V02_T01,2.4489714e-07,0.017788937,0.0034418583,0.98459667
980,000030674400332784,0.0018618256,0.6969983,0.04105406,0.5066928
981,000033922800530586,0.004207281,0.099379785,0.02423102,0.86149424
982,000031542100377935,0.00026471494,0.6719069,0.14620246,0.023723137
983,EX_S09_P000410_C0001_B102_V01_T02,9.610747e-06,0.08514288,0.012087043,0.97488606
984,000031796600390251,0.06568235,0.3579589,0.22644985,0.0036577135
985,000035794800703206,0.005240231,0.58187526,0.36026537,0.15949549
986,EX_S09_P000167_C0001_B101_V02_T01,2.173428e-06,0.055550948,0.005579415,0.94081074
987,000035864200716339,0.009883182,0.94713235,0.035855304,0.010864174
988,EX_S09_P000093_C0001_B103_V01_T01,2.7433741e-06,0.073359475,0.0064813723,0.9707305
989,EX_S09_P000429_C0001_B301_V01_T01,1.1138655e-05,0.04581966,0.011603086,0.95995975
990,000031292100364441,9.986602e-05,0.12122902,0.03315541,0.95333195
991,000031991400401021,5.9529197e-07,0.09909855,0.008352089,0.9723994
