,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
646,000034933900624080,7.075914e-05,0.9962304,0.016207334,0.00014392092
647,EX_S09_P000155_C0001_B101_V01_T01,4.6189275e-08,0.00020582815,0.998245,0.0070565646
648,000035206200645880,3.6783656e-09,0.09095244,0.006831136,0.9764826
649,EX_S09_P000304_C0001_B101_V02_T01,2.1972626e-07,0.018787572,0.0025561384,0.9939897
650,000032005900398894,0.0045940117,0.78403753,0.0036844295,0.04679013
651,EX_S09_P000359_C0001_B202_V01_T02,2.435332e-08,0.0061502755,0.0012303677,0.9939183
652,EX_S09_P000418_C0001_B101_V01_T01,4.821268e-06,0.027224451,0.023564264,0.9723651
653,EX_S09_P000340_C0001_B202_V01_T02_E004,3.242694e-06,0.14743038,0.044940744,0.681042
654,EX_S09_P000118_C0001_B101_V01_T01,0.00040169543,0.044183422,0.0805535,0.84470546
655,EX_S09_P000410_C0001_B201_V01_T01,9.5530455e-09,0.0015976666,0.0004471319,0.9973658
656,EX_S09_P000492_C0001_B101_V02_T01_E002,0.008574352,0.8318216,0.11721766,0.022790283
657,000033985600532761,8.979402e-06,0.9203755,0.0890507,0.0012678814
658,EX_S09_P000067_C0001_B509_V01_T02_E002,2.9475916e-05,0.92505735,0.32021052,0.0020880557
659,EX_S09_P000076_C0001_B121_V01_T02,2.1310615e-08,0.061395854,0.003109416,0.9925916
660,EX_S09_P000158_C0001_B101_V03_T01,0.07165372,0.00081012445,0.9481775,9.322665e-06
661,000034129600543080,0.00066931604,0.0036371357,0.98364234,6.9345647e-06
662,EX_S09_P000175_C0001_B101_V01_T01,1.7655986e-05,0.03441512,0.034030467,0.9647687
663,000031990500398024,0.0012013556,0.018579824,0.94585145,0.0011980103
664,000031945100398126,0.75430703,0.32459283,0.1615159,0.043798704
665,EX_S09_P000059_C0001_B301_V01_T02,0.00081714214,0.32122,0.7149785,0.008196747
666,000035204500645852,0.013175751,0.77636296,0.28161064,0.0003523642
667,000034484100581831,3.551064e-05,0.01960887,0.0007783263,0.99076873
668,EX_S09_P000057_C0001_B101_V03_T01,2.2012415e-07,0.04799515,0.00011874879,0.98629946
669,EX_S09_P000424_C0001_B104_V01_T02,4.8593176e-07,0.018483568,0.014316633,0.96192175
670,000035599100688222,6.784998e-05,0.99606544,0.06267527,6.029072e-06
671,000031505500375292,0.00042051126,0.6250259,0.20926178,0.007557592
672,000034819700614021,0.0014219412,0.954096,0.07773664,0.0004027326
673,000030530100324275,0.0012990513,0.00029111543,0.99949324,0.00018419509
674,EX_S09_P000435_C0001_B101_V02_T01,1.4917725e-05,0.19080204,0.03767597,0.6282968
675,EX_S09_P000111_C0001_B201_V03_T01,4.247965e-06,0.0036825517,0.99807006,0.00014493671
676,000033385000484308,1.5426966e-05,0.54247636,0.002604954,0.72800094
677,EX_S09_P000084_C0001_B101_V02_T01,2.7697044e-07,0.016984977,0.0070673414,0.97591805
678,000033382400482119,0.0019749356,0.4156741,0.78352827,0.00043708226
679,EX_S09_P000307_C0001_B101_V01_T01,0.054748453,0.7106086,0.0686845,0.025813675
680,000030487200323364,0.00014030114,0.97201556,0.08793884,0.00071101316
681,000033942700528909,0.0022514744,0.045565724,0.013376446,0.8937596
682,EX_S09_P000376_C0001_B101_V02_T01,1.1937367e-05,0.0113856755,0.0067575267,0.9889516
683,000033415100478754,0.025355427,0.99580175,5.8453254e-05,3.480186e-06
684,000035794800704818,0.0002506165,0.0006874308,0.99966323,4.340327e-05
685,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00013346925,0.8136548,0.35426745,0.0031188105
686,000033782700519215,0.00236968,0.980995,0.0442987,9.205321e-05
687,EX_S09_P000003_C0001_B302_V01_T02,7.1831637e-06,0.00074768584,0.99979645,4.5847196e-06
688,000032373100420764,0.00024053485,0.90855455,0.3536362,0.00014063371
689,EX_S09_P000397_C0001_B104_V01_T02_E001,8.590139e-05,0.07826819,0.9306076,0.029488795
690,EX_S09_P000344_C0001_B301_V01_T01,7.187534e-05,0.2156597,0.017969778,0.8744951
691,000034812300613580,0.0017006972,0.99981135,3.1401254e-05,1.3000404e-06
692,000036131400747886,0.00018052253,0.869226,0.41899365,0.007325743
693,EX_S09_P000496_C0001_B101_V02_T01,6.880373e-05,0.0053093666,0.9966407,7.475022e-05
694,000032368200418955,0.0337691,0.16294698,0.3979416,6.787807e-05
695,000033990600532771,0.00056290225,0.9994067,0.00018658515,0.0002842132
696,EX_S09_P000492_C0001_B101_V02_T01_E001,2.9061824e-09,0.020609826,0.0006033453,0.99466115
697,EX_S09_P000117_C0001_B101_V04_T01,7.486037e-06,0.10124198,0.024091573,0.74567896
698,EX_S09_P000422_C0001_B102_V02_T01,2.3471912e-06,0.0071320105,0.0025585454,0.9969528
699,000031505500375769,0.00070190616,0.94524705,0.015822995,0.010997388
700,000032368200420417,0.00835892,0.99761164,0.0033900186,7.276714e-06
701,000031172000359338,1.0643809e-05,0.6416687,0.18001288,1.3908987e-05
702,000030689500332895,4.43508e-05,0.26654282,0.0006662412,0.9778175
703,000030712700334672,0.0002606244,0.99997544,2.5641416e-06,7.3437405e-07
704,000030438500320109,0.010325087,0.99805105,0.0013658467,1.0358521e-05
705,000035215500647270,0.00017631624,0.9177746,0.2674248,0.0010599985
706,EX_S09_P000152_C0001_B101_V02_T01,3.513919e-07,0.023029322,0.0030924103,0.97264445
707,000030804000340330,0.021134458,0.94171333,0.0009640065,0.03447873
708,000034131800547425,0.00047249443,0.08378364,0.048838824,0.86841106
709,000033918800528769,0.013123975,0.6520318,0.39368552,4.7416837e-05
710,EX_S09_P000044_C0001_B101_V01_T02,6.0740946e-05,0.369645,0.039666787,0.5227819
711,000032365400420391,0.0012834227,0.9991172,0.0009183703,3.651961e-06
712,EX_S09_P000118_C0001_B101_V04_T01,8.556295e-06,0.3447888,0.009612965,0.6056934
713,000032368400420531,9.499604e-06,0.16589262,0.01040633,0.9069111
714,EX_S09_P000044_C0001_B102_V01_T02,5.015223e-08,0.016521798,0.0024569528,0.9725624
715,000033938300530893,0.0005531663,0.013316869,0.99671614,7.4465897e-06
716,000031542100377936,6.75617e-05,0.7936312,0.00025324977,0.4641227
717,000035203700643780,4.74295e-05,0.9337704,0.61307377,1.3917058e-07
718,EX_S09_P000053_C0001_B103_V01_T02_E002,5.2035844e-06,0.19859825,0.53655905,0.073588885
719,000030438500320111,0.01701658,0.6319717,0.18333396,0.038935117
720,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0008465887,0.5460241,0.4471508,0.14197098
721,000030689500332893,8.0222924e-07,0.5076093,0.0034904196,0.89555717
722,EX_S09_P000391_C0001_B101_V02_T01,0.00013875356,0.7563191,0.20902361,0.04458956
723,EX_S09_P000111_C0001_B201_V01_T01,1.3274512e-05,0.00055530627,0.9998473,2.5172722e-05
724,000029496800270418,1.0166701e-06,0.56574845,0.0003709518,0.94050175
725,000035795500704972,0.000110811874,0.00021556474,0.9999393,9.169462e-06
726,EX_S09_P000109_C0001_B101_V01_T01,0.00032985886,0.00774565,0.01471915,0.9850044
727,EX_S09_P000505_C0001_B106_V01_T02,0.00016819779,0.58048314,0.21746692,0.1592433
728,EX_S09_P000518_C0001_B101_V02_T01,5.017429e-07,0.1186764,0.0073030265,0.96163595
729,EX_S09_P000101_C0001_B101_V02_T01,0.0004450489,0.0011607569,0.99676406,0.00025128596
730,000034129600545509,0.00037306707,0.00041090298,0.9998847,8.3440064e-08
731,EX_S09_P000334_C0001_B804_V01_T02_E002,4.4980425e-05,0.7574365,0.12576513,0.034638323
732,000030674400332788,0.00042767057,0.40976295,0.039717793,0.69598454
733,EX_S09_P000083_C0001_B310_V01_T02_E002,1.1117123e-08,0.023875033,0.76359236,0.007598538
734,000031542100377944,0.00026845184,0.057396334,0.012054977,0.93297523
735,000031346200367699,0.00048626508,0.08370635,0.014035674,0.892002
736,000031447900371222,0.0028583058,0.00057008315,0.9974483,3.9289775e-06
737,EX_S09_P000517_C0001_B101_V01_T01,5.1458946e-06,0.0005584113,0.99983776,6.3978136e-05
738,EX_S09_P000131_C0001_B102_V01_T01,1.3619106e-07,0.47378287,0.015424855,0.7169994
739,000035206200645874,3.333334e-09,0.1712507,0.063651174,0.21999222
740,000036157800751795,3.382169e-05,0.0015728006,0.9991731,4.7544614e-05
741,000031224800361423,0.0015261626,0.976791,0.003687895,1.2939774e-05
742,EX_S09_P000426_C0001_B101_V01_T01,7.2029936e-05,0.3712901,0.6537937,0.005987168
743,000031340300367686,0.004002429,0.9832048,0.05117291,4.1778818e-05
744,000036288300765937,0.3664721,0.016739938,0.4464253,3.9492723e-05
745,000031183700359386,0.00023966677,0.847677,0.19190483,0.005469601
746,EX_S09_P000398_C0001_B101_V02_T01,0.009566319,0.7552183,0.14893252,0.054998904
747,000036131400747832,0.00015436515,0.2752209,0.7340601,0.021375889
748,EX_S09_P000153_C0001_B201_V02_T01_E001,2.0744872e-05,0.022737589,0.0021171507,0.9680109
749,000035795500710711,4.9454942e-05,0.16462365,0.43775943,0.10225269
750,000033382400482121,0.003701064,0.030242976,0.9931619,2.117285e-05
751,000033938300530913,0.0021313112,0.06188414,0.97939426,0.00013797935
752,EX_S09_P000438_C0001_B101_V03_T01,0.0012472728,0.9990491,0.0007322336,0.0014496109
753,000034641300596774,0.013763994,0.99738044,0.00036668673,1.2969622e-05
754,EX_S09_P000013_C0001_B704_V01_T02,0.0005328847,0.7791521,0.10103638,0.0014832712
755,EX_S09_P000484_C0001_B101_V01_T02,0.0010620063,0.730837,0.14330158,0.052641705
756,000033415600487586,0.0071825753,0.47662306,0.7025446,0.003503537
757,EX_S09_P000003_C0001_B308_V01_T02,0.0011397745,0.70385414,0.15635191,0.08117517
758,EX_S09_P000173_C0001_B101_V02_T01,1.9871148e-07,0.0014847536,0.0078269085,0.995501
759,000032897900448068,0.0003173239,0.3021067,0.527509,0.014175518
760,EX_S09_P000414_C0001_B104_V01_T02,9.58287e-06,0.00713126,0.0058226916,0.99441034
761,EX_S09_P000060_C0001_B102_V01_T01_E001,2.5248025e-06,0.17403823,0.014761248,0.9131531
762,000036407700769713,0.042516787,0.5874089,0.019123236,0.022287125
763,EX_S09_P000373_C0001_B101_V03_T01,3.7680904e-05,0.0070464485,0.005447277,0.9901147
764,EX_S09_P000129_C0001_B101_V01_T01,1.5265628e-06,0.0006823865,0.0026868212,0.9991755
765,000035232400649797,6.2741005e-05,0.95033175,0.4551194,1.2514732e-07
766,000035215500646305,0.0025034419,0.056257065,0.9785688,6.198786e-05
767,EX_S09_P000003_C0001_B301_V01_T02,0.0003330364,0.18266353,0.1857771,0.21781813
768,EX_S09_P000020_C0001_B203_V01_T02,0.0012167332,0.007023421,0.053025227,0.9716399
769,000034933900624084,0.0004631388,0.96810883,0.09936676,8.15706e-06
770,EX_S09_P000003_C0001_B305_V01_T02,0.0012456689,0.6630596,0.44305286,0.007024955
771,000030769200337775,0.0007303958,0.004834083,0.9964624,3.5584744e-05
772,000033096100455549,0.9850649,0.879187,7.955935e-05,4.0150862e-05
773,000033990600532773,0.0015353472,0.9962508,0.0008896175,0.00013223905
774,EX_S09_P000291_C0001_B101_V02_T01,1.5642759e-07,0.0041326727,0.0037298894,0.99025625
775,000036131400747848,0.021059386,0.7894598,0.024067497,0.0001094424
776,000036429900772923,0.018853491,0.9982919,0.00010367779,3.012441e-07
777,000031292100364437,0.00042612315,0.7535636,0.14391968,0.006097834
778,000031542100377939,0.00012863505,0.96636313,0.011735345,0.00014888603
779,EX_S09_P000064_C0001_B611_V01_T02,0.0034797369,0.49404427,0.4749188,0.06586449
780,EX_S09_P000065_C0001_B401_V01_T02,0.0018920098,0.6513728,0.50553024,0.02313885
781,EX_S09_P000410_C0001_B302_V01_T02,7.31344e-11,0.0010299751,6.0965758e-05,0.9998338
782,EX_S09_P000067_C0001_B503_V01_T02_E002,3.0908956e-05,0.95937103,0.35304,0.0004606595
783,000033415400487548,0.30716616,0.44216996,0.16826908,0.035384685
784,000033610500503868,0.087961264,0.96663284,0.030906767,0.00023251695
785,EX_S09_P000510_C0001_B101_V01_T01,1.0581238e-06,0.030703735,0.0019834219,0.9643649
786,000034484700580384,0.060243517,0.8411416,0.040123153,6.5588305e-05
787,EX_S09_P000185_C0001_B101_V01_T01,4.5819863e-08,0.00016286293,0.0037849469,0.9995639
788,EX_S09_P000492_C0001_B101_V01_T01_E001,6.1615837e-09,0.0021024714,0.0016197176,0.99768686
789,000031891500397273,0.0007301508,0.37061128,0.4688649,0.087763675
790,EX_S09_P000158_C0001_B101_V01_T01,0.0014850271,0.20994979,0.94187933,3.5217105e-05
791,EX_S09_P000093_C0001_B104_V01_T01,7.685973e-05,0.037006352,0.09040571,0.9729699
792,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0012007212,0.5690052,0.3999029,0.020073008
793,EX_S09_P000444_C0001_B604_V01_T02,0.008020521,0.056927897,0.7896592,0.0011306426
794,EX_S09_P000337_C0001_B101_V01_T01,0.0018421789,0.19800752,0.61823434,0.09904679
795,000035794800703206,0.007142214,0.5354495,0.6666223,0.002013768
796,EX_S09_P000064_C0001_B615_V01_T02,1.0070166e-06,0.03845177,0.019335046,0.9779889
797,EX_S09_P000444_C0001_B609_V01_T02,0.0013825387,0.012426816,0.97438014,0.0004223649
798,EX_S09_P000354_C0001_B101_V03_T01_E001,7.03231e-07,0.0063074273,0.0032108645,0.9953139
799,000035795500710709,0.13994774,0.10072619,0.7340696,0.028855857
800,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0130825145,0.4860029,0.6868776,0.031892605
801,000030487200323365,0.008905544,0.5111952,0.6202056,0.0025947108
802,000031172000363425,0.01964551,0.6226664,0.11701993,0.0001381945
803,EX_S09_P000447_C0001_B301_V01_T02,5.1184716e-06,0.2664487,0.44086364,0.040631846
804,000035599100688218,7.3126765e-05,0.9789393,0.31486604,8.615461e-06
805,EX_S09_P000076_C0001_B123_V01_T02,1.6295384e-05,0.05217612,0.01335746,0.94922405
806,EX_S09_P000490_C0001_B101_V01_T01,0.0001569617,0.290984,0.13929848,0.33561036
807,EX_S09_P000444_C0001_B606_V01_T02,0.0021161474,0.23753335,0.9415027,0.0012786278
808,000031451200373385,1.7075392e-06,0.0650574,0.03754595,0.8021914
809,EX_S09_P000305_C0001_B107_V01_T02,2.6918708e-05,0.14965278,0.03031836,0.7897832
810,EX_S09_P000076_C0001_B127_V01_T02,0.0007116439,0.03687302,0.040307514,0.9427842
811,EX_S09_P000344_C0001_B201_V01_T01,0.00018194853,0.07841096,0.13472061,0.7700943
812,EX_S09_P000444_C0001_B610_V01_T02,0.0013303948,0.00092645985,0.99944466,0.00014112228
813,EX_S09_P000081_C0001_B101_V01_T01,7.349897e-05,0.028427795,0.02050641,0.9734622
814,EX_S09_P000473_C0001_B101_V02_T01,3.7291634e-06,0.016763108,0.038544856,0.9839575
815,000030689500332896,7.0467377e-07,0.020598056,0.00025277722,0.9968364
816,EX_S09_P000444_C0001_B602_V01_T02,0.0012607074,0.13140175,0.43853873,0.43688282
817,EX_S09_P000076_C0001_B107_V01_T02,0.0012060239,0.06422772,0.34898517,0.82608813
818,EX_S09_P000035_C0001_B308_V01_T01,0.00038185646,0.79927725,0.2526385,0.008686035
819,000030734600335049,0.0019960268,0.3160608,0.06468187,0.57454455
820,EX_S09_P000397_C0001_B110_V01_T02_E001,7.512926e-05,0.1256116,0.11879243,0.84357506
821,000033938300530915,0.00040813125,0.0037261434,0.99936813,4.511661e-06
822,EX_S09_P000484_C0001_B105_V01_T02,0.00014945313,0.7421851,0.21335027,0.0049478025
823,EX_S09_P000044_C0001_B409_V01_T01,0.0001511748,0.5723598,0.21194293,0.08238912
824,EX_S09_P000340_C0001_B206_V01_T02_E004,4.4467008e-05,0.70559555,0.066427946,0.21748324
825,000031425300370432,0.003100037,0.81548214,0.068695195,0.0021316863
826,EX_S09_P000436_C0001_B101_V02_T01,6.436568e-05,0.010966381,0.070490845,0.9650365
827,000035795500704976,3.6229217e-08,0.003447029,0.006174049,0.99947244
828,EX_S09_P000043_C0001_B506_V01_T02,3.4576638e-06,0.23513636,0.014485086,0.7482105
829,000034644700597065,6.924105e-08,0.14298017,0.01084963,0.93032163
830,000034238100556677,0.005955756,0.619815,0.39853096,0.0006561952
831,EX_S09_P000409_C0001_B201_V01_T01,0.018377021,0.08135261,0.24832526,0.69584197
832,EX_S09_P000077_C0001_B101_V03_T01,7.826903e-05,0.6700061,0.5221878,0.00068101205
833,000029488200270030,0.0013563953,0.99343127,0.00056753017,0.0015583142
834,EX_S09_P000493_C0001_B101_V01_T01,0.0030004664,0.87697494,0.090063035,0.0036233237
835,000031438500372498,0.00011308363,0.95605,0.09335156,0.0012528899
836,EX_S09_P000155_C0001_B101_V04_T01,4.9374316e-06,0.00025455386,0.9989875,0.00045712246
837,EX_S09_P000012_C0001_B103_V01_T02,7.171808e-05,0.99341375,0.0007706464,0.003022778
838,EX_S09_P000175_C0001_B101_V02_T01,2.1335316e-06,0.010623343,0.014094563,0.9566924
839,000036131400747834,0.00071639684,0.9684552,0.09305674,0.0010342307
840,EX_S09_P000067_C0001_B510_V01_T02_E002,3.3960147e-05,0.8684487,0.16763332,0.0079744905
841,EX_S09_P000153_C0001_B101_V04_T01_E001,9.4731575e-08,0.00013573948,0.003384034,0.9994653
842,EX_S09_P000092_C0001_B102_V01_T01,2.4250332e-07,0.0102552455,0.04562982,0.9543099
843,000030769200337781,0.012546893,0.1460043,0.95334655,0.001695577
844,EX_S09_P000165_C0001_B101_V03_T01,8.951495e-05,0.007974874,0.386646,0.7151047
845,EX_S09_P000194_C0001_B101_V01_T01_E001,1.4379268e-05,0.014744191,0.17140868,0.8421723
846,000031505500375272,0.00059105793,0.9484659,0.14303178,0.00071846205
847,EX_S09_P000043_C0001_B501_V01_T02,0.0012091347,0.06199343,0.3281347,0.49785832
848,000032347800419866,0.0008212457,0.99609596,0.0047348314,0.00031850807
849,EX_S09_P000009_C0001_B101_V02_T01,0.0003484167,0.0044271545,0.09637041,0.9549627
850,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0029752348,0.7745327,0.56160635,0.010455135
851,EX_S09_P000035_C0001_B306_V01_T01,8.99657e-07,0.0005026842,0.9997744,2.7160945e-06
852,000033072900451791,0.018452339,0.026378777,0.997279,6.351189e-05
853,EX_S09_P000405_C0001_B203_V01_T02,0.0020272126,0.65809107,0.19162636,0.15793331
854,000030769200337779,0.0020232718,4.1230993e-05,0.9998791,8.2565944e-05
855,EX_S09_P000064_C0001_B603_V01_T02,6.404693e-05,0.54597056,0.38540468,0.08998478
856,000031292100364431,0.00013661831,0.78427666,0.35019323,0.00035243775
857,000033646900498300,0.249251,0.6827852,0.04432972,0.00038027007
858,EX_S09_P000070_C0001_B101_V02_T01,1.4817685e-06,0.00018595286,0.013595988,0.99946755
859,EX_S09_P000488_C0001_B101_V02_T01_E001,2.29254e-07,0.012208817,0.015234487,0.97339046
860,000033646900506898,0.0005774392,0.9665853,0.2260708,0.00020179592
861,000030508000324807,0.0014893033,0.96687126,0.1354888,8.993823e-05
862,EX_S09_P000067_C0001_B505_V01_T02_E002,3.235558e-05,0.6109894,0.016350884,0.06888049
863,000031796600390251,0.0018465127,0.034602564,0.9288175,0.0010265387
864,000031340300367683,9.1950744e-05,0.9964695,0.0019695978,0.0002662049
865,000031505500375768,0.000555683,0.97852135,0.011804262,4.348115e-05
866,000036157800750327,0.00054678414,0.0005130769,0.9992318,2.6670059e-05
867,000034819700614035,0.016758958,0.9115551,0.11948366,0.00094071747
868,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00039163107,0.13637765,0.859571,0.013784198
869,000031172000363426,0.002988933,0.86509866,0.34989074,0.006046906
870,EX_S09_P000050_C0001_B104_V01_T02_E002,4.707936e-05,0.0047185216,0.08377664,0.969452
871,EX_S09_P000059_C0001_B304_V01_T02,2.636473e-05,0.9982492,0.012579256,2.8927792e-05
872,EX_S09_P000484_C0001_B103_V01_T02,2.1078522e-05,0.4892081,0.30129394,0.004693416
873,000032897900448066,0.00059876184,0.66618437,0.550688,0.00089583755
874,EX_S09_P000016_C0001_B103_V01_T02,0.00024686824,0.68789554,0.0904614,0.12874508
875,000030717900334731,4.8961378e-05,0.99353623,0.011718131,0.00012288344
876,000030490100322318,0.00051317475,0.98980534,0.13426065,2.4144687e-05
877,EX_S09_P000043_C0001_B502_V01_T02,6.859397e-05,0.06571969,0.042136386,0.90746224
878,EX_S09_P000174_C0001_B101_V01_T01,0.025293443,0.5547141,0.60565966,0.0019243291
879,EX_S09_P000518_C0001_B101_V01_T01,1.3997642e-07,0.035065018,0.00895555,0.9810198
880,000032098600405771,3.823947e-05,0.95545614,0.0016978725,0.042084575
881,EX_S09_P000061_C0001_B308_V01_T02,0.0002341452,0.9382308,0.1774072,0.00013870026
882,EX_S09_P000159_C0001_B101_V04_T01,7.828963e-05,0.0105016995,0.02342976,0.9796178
883,EX_S09_P000437_C0001_B101_V02_T01,2.3721942e-07,7.635712e-05,0.99996555,1.2570094e-06
884,000033938300523644,0.0022293176,0.9526146,0.2035894,0.017546542
885,EX_S09_P000179_C0001_B101_V02_T01,7.458816e-05,0.2856576,0.8233018,0.0017268289
886,EX_S09_P000502_C0001_B101_V03_T01,0.0001453655,0.70752794,0.14317703,0.02427023
887,EX_S09_P000064_C0001_B606_V01_T02,0.0013896882,0.19952394,0.26842415,0.39378706
888,000036214500757879,0.013089738,0.8649188,0.091201216,5.9869717e-07
889,EX_S09_P000412_C0001_B101_V01_T01,7.510999e-05,0.7683982,0.12293076,0.004713376
890,EX_S09_P000299_C0001_B101_V01_T01,1.8019009e-08,0.0028274204,0.009169956,0.9955551
891,000032897900448067,0.005938473,0.23770784,0.6282536,0.045232937
892,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00012333423,0.010946725,0.99401855,5.4203807e-05
893,000031991400401023,0.00011891366,0.44880703,0.41001627,0.00053389155
894,EX_S09_P000076_C0001_B105_V01_T02,0.015567264,0.09182542,0.19056676,0.6958955
895,000033807100521351,9.129033e-05,0.99982685,0.00016184228,4.0045866e-06
896,000031172000359336,7.2718365e-05,0.99304444,0.0123740425,7.0969195e-06
897,000030487200323363,0.00012212951,0.99925,0.0017440543,7.431524e-05
898,000031796600388465,0.0053100237,0.5579352,0.42049468,0.016478442
899,EX_S09_P000182_C0001_B101_V03_T01,6.282111e-05,0.84206927,0.2731748,0.0004813062
900,000035794800703208,0.00017655465,0.023700243,0.9916443,6.8711245e-07
901,000034101300540428,5.0611764e-08,0.956451,5.0355866e-05,0.011302931
902,000032612800430040,0.013947471,0.33611053,0.4219619,0.06676198
903,000031963800399395,1.209424e-05,0.015073811,0.089435905,0.8513217
904,000031957900399085,0.0001637057,0.28407273,0.6460333,0.0006712443
905,000031327600365865,0.6584648,0.7507066,0.024600899,2.0400757e-05
906,EX_S09_P000039_C0001_B101_V02_T01,5.7755706e-06,0.0004579611,0.005036699,0.9953603
907,EX_S09_P000123_C0001_B101_V02_T01,7.564236e-08,1.6534623e-05,0.014110435,0.99953544
908,EX_S09_P000334_C0001_B703_V01_T02_E002,5.0147346e-06,0.016675677,0.0035575093,0.96992075
909,EX_S09_P000006_C0001_B101_V01_T02,0.0092895795,0.169532,0.3462932,0.60050046
910,000035215500647260,0.0006678639,0.015023989,0.9987722,3.1378295e-06
911,EX_S09_P000305_C0001_B105_V01_T02,1.4838126e-08,0.0034015677,0.001512265,0.99608254
912,EX_S09_P000485_C0001_B101_V01_T01_E001,4.013612e-05,0.036931608,0.34989294,0.53925943
913,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0054796585,0.7577644,0.38587707,0.00248657
914,000035794800704826,0.00053950684,0.057238113,0.9840463,0.00021465079
915,000034259100558322,0.0037912827,0.88348436,0.13508983,0.00012355363
916,EX_S09_P000076_C0001_B113_V01_T02,0.0015102423,0.07902038,0.5329626,0.35030776
917,EX_S09_P000426_C0001_B101_V04_T01,0.00054632354,0.7475452,0.35804424,0.009459893
918,EX_S09_P000123_C0001_B101_V03_T01,1.6026663e-05,0.0026213038,0.018374689,0.98974925
919,000031801900391056,1.4698515e-05,0.008956292,0.011022112,0.9648768
920,000032365400420385,0.00021712792,0.9385919,0.013015056,0.0001447232
921,000035206200645864,3.8573944e-09,0.007302695,0.0010552774,0.98917204
922,EX_S09_P000333_C0001_B101_V01_T01,1.0873474e-05,0.009555911,0.9972059,9.893833e-05
923,EX_S09_P000076_C0001_B114_V01_T02,1.5198138e-06,0.007779568,0.013385744,0.99332535
924,000031226900361567,0.03420881,0.9049491,0.010502477,8.7607776e-05
925,000029496800270408,6.068649e-09,0.023128577,0.0011548206,0.97824144
926,000033780900509842,3.1736608e-06,0.9922719,0.0048720203,8.844484e-05
927,000031327500365862,0.64530414,0.14778097,0.23706214,0.0028643315
928,000031206300360810,7.9110583e-07,0.9249062,0.06496262,4.5258508e-05
929,000030734600335050,0.023372805,0.24419619,0.24140741,0.08498111
930,EX_S09_P000317_C0001_B202_V01_T02,3.8120897e-06,0.082880065,0.0056297686,0.963248
931,000034119100541707,0.911443,0.60892904,0.044950526,0.00014873875
932,000032365400420390,0.006936923,0.9795019,0.038572546,0.00017389248
933,EX_S09_P000498_C0001_B101_V01_T01,3.6301277e-05,0.9426606,0.021939188,0.035832167
934,EX_S09_P000176_C0001_B101_V01_T01,0.002107369,0.9058324,0.09296703,0.0032001068
935,000032365400420393,0.000345417,0.39735472,0.3693388,0.010076607
936,000035870700717725,0.0011362404,0.26689678,0.7746443,0.0041927425
937,000029496800270409,0.00032620277,0.2932754,0.031147586,0.6657656
938,EX_S09_P000115_C0001_B101_V01_T01,0.00046856454,0.007867724,0.04493293,0.99211794
939,000033783100517779,0.14564948,0.037445303,0.8406683,0.0034893882
940,EX_S09_P000144_C0001_B101_V04_T01,0.000100478894,0.57910126,0.030298064,0.2133128
941,000033377800482045,0.0022107132,0.95991,0.07380303,0.00011473211
942,000033415800483727,0.9617396,0.05972139,0.1752266,7.376059e-05
943,EX_S09_P000373_C0001_B101_V01_T01,1.1154196e-06,0.024100745,0.0030648063,0.9773266
944,EX_S09_P000064_C0001_B609_V01_T02,0.00013988475,0.5209513,0.25867754,0.01583925
945,000031309400365180,3.4093048e-06,0.0063571394,0.0063140234,0.9816296
946,EX_S09_P000110_C0001_B101_V01_T01,3.6419397e-08,0.0009954675,0.0016330859,0.9990239
947,EX_S09_P000381_C0001_B203_V01_T02,9.592744e-08,0.0029079418,0.0017334562,0.9986028
948,000030507100323487,0.00158518,0.11627963,0.032406393,0.61500204
949,000036157800751791,0.00053894,0.005300514,0.9984061,2.3571089e-05
950,000033942700528928,0.0007970226,0.11301493,0.9191669,9.938247e-05
951,EX_S09_P000020_C0001_B103_V01_T02,3.0991097e-05,0.008251337,0.052502293,0.952226
952,000036157800750329,0.003020701,0.0073061697,0.99368507,0.0005006035
953,000031802200391072,3.7777118e-05,0.03434001,0.07003045,0.8131781
954,000035271400654393,0.0013264258,0.027323073,0.05083579,0.93151
955,000033782700519217,0.005840166,0.9881881,0.008253464,4.3722444e-05
956,000034181300550448,0.021496383,0.34088558,0.7610783,0.010819183
957,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00018453487,0.17408451,0.036570266,0.8754614
958,EX_S09_P000077_C0001_B101_V01_T01,0.00016456207,0.64106095,0.4058413,0.0019910517
959,000030508000324799,0.0054939203,0.98897237,0.0012784719,0.00010947455
960,000035215500647262,0.0014665555,2.3268483e-05,0.99996376,4.027653e-05
961,000030490000322446,1.18943335e-05,0.074581556,0.096265316,0.72525936
962,000031505500375771,1.991054e-06,0.32330334,0.016602658,0.4565657
963,000030734600335057,0.0016021844,0.94951177,0.008912891,0.0013879461
