,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
643,EX_S09_P000486_C0001_B301_V01_T01,0.00022282985,0.22935854,0.21493009,0.76016825
644,EX_S09_P000289_C0001_B101_V04_T01,3.8595573e-07,0.013291423,0.005724859,0.98569006
645,EX_S09_P000333_C0001_B101_V01_T01,1.5657864e-06,0.0017946683,0.99941015,6.1999155e-05
646,EX_S09_P000334_C0001_B104_V01_T02_E001,7.397473e-05,0.42907935,0.22640863,0.26798004
647,EX_S09_P000168_C0001_B101_V04_T01,0.008713056,0.09372826,0.92939824,0.009978632
648,EX_S09_P000037_C0001_B101_V02_T01,2.8091387e-07,0.0025737016,0.046137024,0.992362
649,000030732500335034,0.0016367611,0.98742515,0.005175898,0.0007719907
650,000033477400483505,0.190887,0.9759159,0.034149267,0.00033320888
651,000030490000322448,1.1051837e-05,0.22048365,0.038575698,0.7944078
652,EX_S09_P000076_C0001_B103_V01_T02,0.00264965,0.057251908,0.30480096,0.8859195
653,000033922900530138,1.5142947e-05,0.04571652,0.010885629,0.9796122
654,000031945100398118,0.9936185,0.23494053,0.0008241114,1.528999e-05
655,EX_S09_P000405_C0001_B203_V01_T02,0.00030182276,0.8413606,0.12608139,0.027001478
656,EX_S09_P000398_C0001_B101_V01_T01,2.8322096e-05,0.36771446,0.022553533,0.3653151
657,EX_S09_P000369_C0001_B101_V01_T01,0.008033192,0.63556916,0.31021473,0.08168393
658,000032373100420766,0.0005034755,0.9936941,0.008749493,1.7407874e-05
659,000036214500757879,0.015244411,0.81098104,0.22062638,4.5367358e-07
660,EX_S09_P000450_C0001_B803_V01_T02,0.0001613746,0.24426258,0.32483077,0.42756623
661,000036131400747866,3.3975502e-05,0.68071944,0.002036488,0.41544533
662,000033783100517779,0.57228744,0.13771226,0.44212237,0.0001700865
663,000032696100434197,0.77437484,0.11019561,0.005991673,0.040890895
664,EX_S09_P000064_C0001_B605_V01_T02,0.0010176116,0.39547628,0.6098967,0.04882173
665,000034641300596766,0.0047151837,0.99997497,1.089039e-05,1.053179e-07
666,000030487200323373,0.00012707926,0.99874794,0.000755568,1.1367359e-05
667,000032365400420386,0.0003184926,0.9996569,0.00022467112,1.3077652e-05
668,EX_S09_P000173_C0001_B101_V01_T01,7.9944016e-07,0.01764757,0.003790109,0.98642
669,EX_S09_P000025_C0001_B105_V01_T01,7.290528e-05,0.17012747,0.05044371,0.7924183
670,EX_S09_P000515_C0001_B101_V02_T01,1.0094954e-05,0.9878947,0.0014376568,0.029096246
671,EX_S09_P000064_C0001_B603_V01_T02,6.8106754e-05,0.44261193,0.602234,0.13525932
672,000031542100377929,6.1838707e-09,0.0035895975,0.0029325695,0.9983015
673,000034101300540428,5.467133e-06,0.95271295,0.0018406075,0.017506128
674,000031340300367689,7.146105e-06,0.9955863,0.05584398,1.1478342e-05
675,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00068284577,0.17079209,0.090629034,0.73261005
676,000032974000447069,0.10102962,0.67895776,0.29102767,0.00976512
677,000032373100420767,0.0003449081,0.93716544,0.06908442,0.0004624043
678,000033918800528765,0.0002456635,0.37300703,0.6860037,5.7263776e-05
679,EX_S09_P000089_C0001_B101_V01_T01,0.0004679646,0.033838946,0.11276924,0.9196558
680,000034484100581835,2.4449557e-06,0.007614192,0.001932624,0.9865088
681,EX_S09_P000334_C0001_B802_V01_T02_E002,3.4930927e-05,0.7507506,0.49165398,0.025674589
682,000030487200323374,0.0004013871,0.9976126,0.0016044902,0.00011491583
683,EX_S09_P000038_C0001_B102_V01_T02,1.2507483e-06,0.028514441,0.030919764,0.9435042
684,000035551900676147,0.0012383626,0.9668121,0.061717298,0.0024722915
685,000030487200323365,0.003331377,0.57822466,0.48373416,0.0046846494
686,000033918800528769,0.0011382418,0.51482886,0.87115127,7.884343e-06
687,EX_S09_P000020_C0001_B103_V01_T02,7.0928916e-05,0.007747138,0.14159852,0.9517422
688,000035215500647266,0.0012806783,0.0670748,0.98743045,1.6280843e-05
689,EX_S09_P000073_C0001_B101_V04_T01,6.169175e-06,0.016587032,0.21127015,0.9343491
690,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0040035304,0.7292506,0.21695097,0.058884457
691,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0018721332,0.58845246,0.13262731,0.07681278
692,EX_S09_P000305_C0001_B105_V01_T02,6.085793e-09,0.014738949,0.0010700184,0.9911378
693,000033807100521359,0.00022896686,0.54410994,0.6288966,0.0026685884
694,000034025900534170,0.028250117,0.55873924,0.2572751,0.22581661
695,000034458200578695,0.00022730633,0.9572094,0.099865206,0.00024159162
696,000031172000360619,0.007061635,0.051392492,0.1520541,0.73977864
697,000036131400747820,0.0012925774,0.94894785,0.0026667616,0.009048095
698,000031206300360814,4.271968e-05,0.9887156,0.0077149626,0.00050693465
699,000030734200335037,8.967232e-05,0.99454194,0.017604792,0.000499003
700,000033938300530917,0.0018908358,0.6014552,0.6247622,0.016926851
701,EX_S09_P000394_C0001_B101_V01_T01_E001,2.1591733e-05,0.09517358,0.862722,0.001902668
702,EX_S09_P000123_C0001_B101_V01_T01,2.1634609e-08,0.0036669888,0.015269199,0.99426913
703,EX_S09_P000129_C0001_B101_V04_T01,0.0021071413,0.013290785,0.13323656,0.90039796
704,EX_S09_P000318_C0001_B101_V01_T01_E001,2.2385923e-07,0.0043893117,0.0057326625,0.9925666
705,000031327600365865,0.257769,0.8453514,0.007957933,0.00015809773
706,EX_S09_P000012_C0001_B104_V01_T02,4.2040156e-05,0.9700066,0.011775118,0.03854211
707,EX_S09_P000076_C0001_B124_V01_T02,0.00017834066,0.14293943,0.16372932,0.6920203
708,000031945100395822,0.89010704,0.0011339551,0.1252237,1.4756422e-05
709,000035836800711778,0.8280901,0.14346047,0.11202821,0.0013264334
710,EX_S09_P000153_C0001_B201_V03_T01_E001,6.7342107e-06,0.01757591,0.018848348,0.98041016
711,000030669500332612,0.26485482,0.46400273,0.781458,0.0050810515
712,EX_S09_P000080_C0001_B702_V01_T02_E002,3.9825727e-06,0.31277317,0.89837104,2.838545e-05
713,EX_S09_P000043_C0001_B502_V01_T02,0.000173688,0.023512946,0.05713978,0.9570443
714,000034181300550450,0.002774375,0.43442187,0.27159938,0.08156279
715,EX_S09_P000457_C0001_B101_V01_T01,0.0017920588,0.07914265,0.25587663,0.644218
716,000035865700716618,0.011005907,0.10919814,0.022760492,0.83137655
717,EX_S09_P000003_C0001_B303_V01_T02,7.354034e-05,0.0005424305,0.9987907,1.3591145e-05
718,000031891500397272,0.0014313665,0.9726731,0.05071877,0.009998725
719,000031292100364435,0.00023153845,0.99713767,0.014287796,0.00030101213
720,EX_S09_P000140_C0001_B101_V02_T01,2.7132648e-05,0.0024007736,0.053699467,0.9690155
721,EX_S09_P000166_C0001_B101_V01_T01,0.015126956,0.9467376,0.07396703,0.000525183
722,EX_S09_P000340_C0001_B101_V02_T01_E001,1.1783538e-06,0.12020391,0.017604357,0.82670784
723,000030075400300796,0.0002984876,0.0011990675,0.9970891,2.0139618e-07
724,EX_S09_P000059_C0001_B306_V01_T02,0.0015068064,0.30406368,0.19122182,0.2388141
725,EX_S09_P000062_C0001_B201_V01_T02,2.2902244e-05,0.12636779,0.05388627,0.89087546
726,000033922800530590,4.659319e-05,0.004957473,0.027024845,0.98735213
727,EX_S09_P000359_C0001_B203_V01_T02,5.9142194e-06,0.09416499,0.0077696037,0.87712735
728,EX_S09_P000455_C0001_B101_V01_T01,8.922256e-05,0.10018724,0.18994528,0.6522284
729,EX_S09_P000076_C0001_B121_V01_T02,7.8258967e-07,0.029478734,0.016431507,0.9817811
730,000033610500503866,0.00027841132,0.8608107,0.5900054,6.7117444e-06
731,000030399700317763,0.0028796867,0.1493895,0.03842157,0.8642543
732,000030467500322347,0.73883855,0.92932194,0.0047577983,0.00022980187
733,000033922900530136,0.00072389556,0.037839573,0.037950348,0.9306121
734,EX_S09_P000144_C0001_B101_V04_T01,0.0013803934,0.632534,0.12552002,0.17570224
735,000031340300367688,0.0019549085,0.9045115,0.15751982,0.0006042349
736,000032347800416313,0.0027955186,0.9998282,1.6211572e-05,2.8129181e-05
737,000031990700400981,0.000323529,0.012009761,0.98815805,0.0012319584
738,000032365400420385,0.004109824,0.998214,0.00017904674,0.00072378205
739,EX_S09_P000136_C0001_B101_V04_T01,0.00020608264,0.067750074,0.02275016,0.9260495
740,000032130200405360,0.0018308999,0.9527488,0.056417614,0.00043291925
741,EX_S09_P000184_C0001_B101_V01_T01,3.6440596e-07,0.00395732,0.0058642738,0.987004
742,EX_S09_P000072_C0001_B103_V01_T01,6.134041e-07,0.0048326356,0.0061183926,0.9940368
743,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00015007805,0.30005032,0.047323752,0.611453
744,000034641300596768,6.948094e-05,0.9999113,1.7475304e-05,2.8952622e-06
745,EX_S09_P000073_C0001_B101_V03_T01,3.6335878e-05,0.013481219,0.029621294,0.9080932
746,EX_S09_P000374_C0001_B103_V01_T02,7.103847e-06,0.5012843,0.015184335,0.46993664
747,EX_S09_P000162_C0001_B101_V01_T01,2.3786786e-05,0.07973793,0.045604046,0.88832456
748,EX_S09_P000038_C0001_B202_V01_T02,4.7448324e-08,0.0064916336,0.006842893,0.9800899
749,000031309400365179,2.0881887e-05,0.007806066,0.037683565,0.9519902
750,000034644700597069,8.3864135e-05,0.11977599,0.011312325,0.9488229
751,EX_S09_P000519_C0001_B101_V01_T01,7.179978e-05,0.18973255,0.8545944,0.00013369114
752,000030438500320108,0.27855408,0.99468994,0.00016038102,5.85114e-06
753,000031801900391057,2.7946e-05,0.0066311113,0.0043120747,0.994013
754,000035870700717721,0.005984348,0.46013838,0.631616,0.007066307
755,EX_S09_P000417_C0001_B101_V01_T01,5.1200543e-05,0.26269457,0.011317307,0.7975205
756,EX_S09_P000409_C0001_B201_V01_T01,0.00076608616,0.13132757,0.056845017,0.7211429
757,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00033364308,0.6687675,0.024679612,0.078911446
758,000031505500375770,0.0010747792,0.97422826,0.0069703637,0.0032960575
759,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0014266294,0.7381074,0.37117624,0.015898572
760,000030674400332783,3.7627044e-05,0.14481232,0.005090703,0.8905138
761,000031346200367697,1.2781762e-06,0.0027240291,0.0011910859,0.99397594
762,000030769200337778,4.00682e-05,0.049156234,0.9711912,3.512985e-06
763,000033382400476105,0.009760782,0.8619411,0.13740881,0.0077923024
764,000036157800749644,0.002799927,0.7525026,0.18441045,0.032874994
765,000033807100512036,0.00055051246,0.8383361,0.15705073,0.0032715113
766,000033415100478754,0.010139639,0.9975714,0.00014713011,5.8897916e-07
767,000033377800482057,0.00019972779,0.99656373,0.0099579785,0.00013209952
768,EX_S09_P000061_C0001_B305_V01_T02,4.115439e-05,0.9295296,0.009426573,0.018312143
769,000032368200418954,0.029325977,0.9969693,0.0020419697,0.0003749132
770,000031891500397270,0.0038522095,0.99105376,0.005653978,0.003605007
771,000033807100521349,7.872617e-05,0.99970955,0.0001064652,0.00030046763
772,000036177600751596,9.622046e-06,0.00051722635,0.9985851,3.4348286e-06
773,000031172000359339,0.03063954,0.85786456,0.08388789,0.0057745986
774,EX_S09_P000061_C0001_B313_V01_T02,1.532764e-06,0.4319957,0.1897171,0.059040125
775,000034819700614035,0.017442157,0.9423241,0.0027086856,0.00091244903
776,000031440600372576,5.0124e-09,0.025962766,0.023247015,0.765873
777,EX_S09_P000467_C0001_B101_V01_T01,2.4811357e-06,0.103681274,0.013326508,0.8904895
778,000033415800483727,0.76417035,0.51517427,0.029211458,0.0009807294
779,000033918800528771,0.06716718,0.15504327,0.85388136,0.0031425834
780,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0012562303,0.3741141,0.24605371,0.17253698
781,000032130200405362,1.2208616e-05,0.97741187,0.009471441,0.007400229
782,EX_S09_P000175_C0001_B101_V02_T01,4.035787e-06,0.037669063,0.007687906,0.95912313
783,EX_S09_P000441_C0001_B101_V01_T01,3.7794957e-06,0.01699971,0.02641107,0.9558556
784,EX_S09_P000478_C0001_B102_V01_T02,1.2508707e-07,0.0976753,0.0049344553,0.91409093
785,000031796600390250,0.002251364,0.09087586,0.8424128,0.010814694
786,000031796600388465,0.002326848,0.5905194,0.3284458,0.038165476
787,EX_S09_P000307_C0001_B101_V03_T01,0.039496265,0.5241066,0.13464688,0.10493209
788,000032897900448068,0.00030663077,0.7430798,0.3788902,0.0036652682
789,EX_S09_P000422_C0001_B101_V01_T01,5.132589e-08,0.013910141,0.002034536,0.98618513
790,000030640600331516,0.00036909687,0.9957217,0.0024834282,9.591894e-05
791,EX_S09_P000166_C0001_B101_V02_T01,0.00058124034,0.9963541,0.008423481,0.0003228179
792,EX_S09_P000093_C0001_B202_V01_T01,1.09122e-05,0.092031546,0.01233599,0.8831862
793,EX_S09_P000013_C0001_B703_V01_T02,0.00011279974,0.9909956,0.0040044277,0.00022516458
794,EX_S09_P000397_C0001_B110_V01_T02_E001,7.214869e-06,0.08142508,0.019432895,0.88858855
795,EX_S09_P000340_C0001_B202_V01_T02_E004,1.510163e-05,0.35855398,0.1588041,0.29679203
796,000030734600335053,0.00021618757,0.11335072,0.05345578,0.62265
797,000030487200323370,0.0498152,0.86246276,0.0561606,0.005811264
798,000035232400649797,0.00015646665,0.80598825,0.6018949,8.72574e-07
799,000034181300550452,0.011527731,0.5186524,0.60212386,0.00040710348
800,000034641300596778,0.0104956515,0.08543082,0.47347757,0.03642613
801,000035601500689057,0.13164474,0.15851468,0.007419226,0.59376764
802,EX_S09_P000354_C0001_B101_V03_T01_E001,2.027238e-06,0.14418314,0.0078395195,0.9011561
803,EX_S09_P000511_C0001_B101_V01_T02,8.474385e-07,0.20760638,0.0021807482,0.85767186
804,EX_S09_P000081_C0001_B101_V01_T01,3.6800068e-06,0.0065514594,0.0014530198,0.9958599
805,EX_S09_P000373_C0001_B101_V02_T01,6.563059e-05,0.18046889,0.06714071,0.80971026
806,EX_S09_P000191_C0001_B101_V03_T02,5.27979e-06,0.050791264,0.9489837,0.00035443957
807,EX_S09_P000044_C0001_B406_V01_T01,2.7810996e-05,0.8005053,0.12758082,0.019609034
808,000035418500670525,4.491248e-06,0.99296546,0.005705345,0.00017350857
809,000031990700400983,0.0017020353,0.007875082,0.9595144,0.0034357081
810,000031801900391056,4.281148e-05,0.020703096,0.008266006,0.97671074
811,EX_S09_P000153_C0001_B101_V01_T01_E001,8.5368796e-05,0.13946143,0.07878834,0.70759666
812,000031172000359338,7.0074355e-05,0.8231561,0.20720413,0.00016766824
813,000033918800528767,0.035654377,0.38296136,0.91448885,0.0007953005
814,000031305400365417,0.0015733952,0.001695168,0.99076754,0.004361707
815,EX_S09_P000134_C0001_B104_V01_T01,3.5543601e-07,0.061584927,0.044367135,0.77650464
816,EX_S09_P000329_C0001_B102_V01_T02,9.010171e-06,0.15784076,0.07232911,0.50544757
817,000032275100412373,0.03025253,0.021309651,0.9049909,0.0018563857
818,000031802200391069,0.0045219082,0.9125695,0.01244129,0.053427957
819,000031957900399085,0.0014654213,0.5083594,0.35796818,0.018333348
820,000031505500375771,2.538826e-06,0.25741622,0.0033975418,0.73904246
821,EX_S09_P000340_C0001_B212_V01_T02_E004,6.418824e-06,0.40732273,0.029505532,0.48936993
822,000035601500689063,3.999563e-05,0.30582947,0.102788344,0.19109392
823,EX_S09_P000388_C0001_B101_V02_T01,2.9256411e-05,0.14454482,0.464817,0.03936169
824,EX_S09_P000392_C0001_B101_V01_T01,0.0022269185,0.8218174,0.22754884,0.014811401
825,000031991400401024,0.0019481872,0.029998653,0.94750065,0.029871427
826,EX_S09_P000091_C0001_B101_V01_T01,5.044624e-07,0.0057977038,0.0028014118,0.99694437
827,EX_S09_P000142_C0001_B101_V01_T01,0.00021685481,0.19016632,0.02643934,0.49847
828,000034812300609243,0.05200788,0.89617074,0.009462149,2.7865632e-05
829,EX_S09_P000409_C0001_B101_V01_T01,4.7125714e-06,0.007115252,0.014170874,0.9833097
830,000031346200367700,2.6222483e-07,0.01145841,0.0012950215,0.9958326
831,EX_S09_P000414_C0001_B103_V01_T02,0.0001455032,0.5326593,0.07937559,0.4287931
832,EX_S09_P000484_C0001_B101_V01_T02,5.3485102e-05,0.8146721,0.10021901,0.0059103626
833,000033629400505447,3.998213e-05,0.942815,0.109329246,0.008611826
834,000031799100388684,0.024077324,0.9859061,0.009264853,0.0010996442
835,EX_S09_P000153_C0001_B101_V02_T01_E001,4.131282e-05,0.08052544,0.04137003,0.66209936
836,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00012387971,0.006755793,0.9971269,9.4701354e-05
837,EX_S09_P000470_C0001_B101_V01_T02,7.223007e-06,0.0750963,0.016642112,0.9430506
838,000030689500332893,1.1985289e-05,0.06670946,0.0027853504,0.9752882
839,000030508000324791,0.0017262404,0.99717414,0.010112172,6.357061e-05
840,EX_S09_P000152_C0001_B101_V02_T01,1.2864602e-06,0.004136008,0.032888908,0.9789981
841,000032368400420533,3.3576254e-07,0.006058481,0.0027313083,0.9955869
842,000033382400482119,0.00061806093,0.19524667,0.6704133,0.0007557264
843,000035865700716620,0.005062803,0.122907415,0.010581591,0.9209746
844,EX_S09_P000013_C0001_B101_V01_T01,0.0014133964,0.98928285,0.036544714,0.0005346072
845,EX_S09_P000059_C0001_B302_V01_T02,0.003955336,0.6155618,0.22944042,0.15242977
846,EX_S09_P000181_C0001_B101_V02_T01,0.000105728075,0.14616692,0.8603727,0.0055200243
847,000034939400624576,6.0051087e-05,0.028891243,0.00032587763,0.98497874
848,EX_S09_P000478_C0001_B202_V01_T02,3.2080323e-05,0.41242886,0.06297645,0.4107988
849,EX_S09_P000444_C0001_B615_V01_T02,0.005811151,0.58827716,0.24705698,0.18642811
850,EX_S09_P000029_C0001_B610_V01_T02_E002,5.69953e-05,0.9991825,0.0006769761,1.8186598e-05
851,EX_S09_P000053_C0001_B101_V01_T01_E001,0.004605205,0.86508024,0.19736126,0.014494026
852,000033072900451859,0.010589477,0.14954238,0.8831374,0.00025383697
853,EX_S09_P000085_C0001_B101_V02_T01,1.2129642e-06,0.006243646,0.010322676,0.99443495
854,000032316200417970,0.0013766099,0.005771968,0.9700449,0.0066902805
855,000031990700400984,0.16736224,0.42654482,0.1650848,0.17549095
856,EX_S09_P000474_C0001_B101_V01_T01,0.00012532508,0.5452743,0.13383007,0.2578474
857,000032006400398909,0.019061338,0.1672548,0.40031913,5.4736372e-08
858,000033646900506902,6.5329994e-05,0.9940083,0.017227318,1.8480832e-05
859,EX_S09_P000153_C0001_B102_V01_T01_E002,6.3950433e-06,0.038320437,0.035759777,0.82613593
860,EX_S09_P000167_C0001_B101_V03_T01,1.5466247e-08,0.0011801645,0.0023362727,0.9982362
861,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0003208071,0.57290596,0.5417573,0.0014941678
862,000033807100521353,3.5325178e-05,0.99957114,0.00015430716,0.00013755268
863,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0006012371,0.13633353,0.9723903,7.703268e-05
864,000032202000412397,0.0019010957,0.05957783,0.9560495,0.002326114
865,000030689200333237,0.0013373813,0.98255265,0.0043512103,0.004843676
866,EX_S09_P000061_C0001_B312_V01_T02,0.0009649493,0.49450666,0.20048465,0.20686269
867,EX_S09_P000503_C0001_B101_V01_T01,3.2355701e-06,0.009541257,0.010482739,0.9854682
868,000033920400528799,0.044960976,0.52400196,0.36122224,0.119142056
869,000031172000363428,0.013140135,0.7742708,0.13896023,0.023666976
870,000030689600333376,0.14170824,0.7645676,0.012962019,1.0614924e-06
871,EX_S09_P000076_C0001_B117_V01_T02,0.00043369268,0.005710984,0.17186017,0.921779
872,000034129600545517,0.0010305886,0.61001986,0.58862776,0.00038645466
873,000034641300596770,0.0103834085,0.99952877,0.000167596,0.0002965822
874,EX_S09_P000444_C0001_B617_V01_T02,0.00075467525,0.08809709,0.10039766,0.757352
875,000031340300367687,0.015486336,0.87922186,0.06287603,0.0065792226
876,000033990600532777,3.721301e-07,0.010342306,0.009453935,0.9925539
877,000034101000539241,4.3320073e-05,0.018166097,0.02255385,0.9717701
878,000031447900371223,0.00034439226,0.51146936,0.45325515,0.0023791103
879,000036157800750307,0.00014220658,0.021677975,0.9956209,0.00030711817
880,EX_S09_P000139_C0001_B101_V03_T01,0.0001192525,0.00025911772,0.99916303,0.00109923
881,EX_S09_P000092_C0001_B102_V01_T01,4.9765736e-06,0.014316452,0.017356917,0.9838448
882,EX_S09_P000076_C0001_B107_V01_T02,0.0019412716,0.13031289,0.34528318,0.46378252
883,EX_S09_P000164_C0001_B101_V01_T01,3.4622659e-07,0.017105756,0.033376243,0.97840947
884,000035232400647786,0.0024805346,0.31025803,0.5071096,0.0014904325
885,EX_S09_P000076_C0001_B125_V01_T02,8.640827e-07,0.021106998,0.039298967,0.91861755
886,EX_S09_P000036_C0001_B101_V01_T01,6.462265e-08,0.0025349993,0.00032081536,0.9994266
887,000033918800528775,0.023301227,0.078949675,0.7816581,0.10633291
888,000035794800703208,0.00028860426,0.0022468837,0.9963561,6.767642e-05
889,EX_S09_P000410_C0001_B201_V01_T01,9.24741e-09,0.0014690862,0.0021867359,0.9942958
890,EX_S09_P000340_C0001_B205_V01_T02_E004,7.027645e-05,0.78470683,0.117984906,0.06803764
891,EX_S09_P000422_C0001_B101_V02_T01,4.1394404e-07,0.031328894,0.0025193107,0.98909354
892,EX_S09_P000505_C0001_B102_V01_T02,0.0001792078,0.003159402,0.99814093,0.0002903357
893,000030688300332961,0.0012472022,0.6356693,0.11953788,5.7868067e-05
894,000033942700528926,0.00020638882,0.04258471,0.8193444,0.038261198
895,EX_S09_P000083_C0001_B101_V04_T01_E001,3.917587e-05,0.05461429,0.04720606,0.8700964
896,000036157800750303,0.050114803,0.1409383,0.7198598,0.11336273
897,000036157800750333,0.0109276865,0.32863253,0.86062956,0.0035266797
898,EX_S09_P000030_C0001_B101_V02_T01,0.00026556407,0.020605398,0.05058255,0.93384266
899,000033985600528741,0.0050172615,0.9818651,0.0032595326,0.0011114257
900,000031991400401012,2.0071644e-07,0.011397339,0.003528954,0.9854571
901,EX_S09_P000036_C0001_B302_V01_T02,1.480503e-06,0.09140356,0.053438593,0.93305796
902,EX_S09_P000067_C0001_B502_V01_T02_E002,4.3219967e-05,0.4711994,0.16359237,0.1734333
903,000031292100364434,0.0012430578,0.92903674,0.1848605,0.0008463532
904,EX_S09_P000444_C0001_B608_V01_T02,0.0031284734,0.23114467,0.8109621,0.05183211
905,000034181300550448,0.0050714086,0.19091319,0.8377141,0.0063157654
906,EX_S09_P000334_C0001_B804_V01_T02_E002,9.297521e-06,0.7585407,0.15922363,0.035665385
907,000030397000318689,0.0022164667,0.00297294,0.99349713,7.186993e-05
908,000033922800530588,1.79355e-06,0.007824039,0.0054446766,0.9917178
909,EX_S09_P000127_C0001_B101_V02_T01,0.0072903195,0.16460735,0.9078967,0.00051417184
910,EX_S09_P000133_C0001_B101_V03_T01,0.00026974006,0.043309554,0.22358903,0.7801154
911,EX_S09_P000414_C0001_B101_V01_T02,2.0977195e-05,0.41306368,0.016466105,0.68931776
912,000030640600331514,0.00066760904,0.97923636,0.019446516,0.00087275996
913,000032482000424760,0.00010769293,0.9997907,0.0007598433,5.46174e-06
914,000034939400624570,9.045108e-06,0.08276901,0.015069244,0.97521573
915,EX_S09_P000061_C0001_B303_V01_T02,0.0003552162,0.8022506,0.17453709,0.10666592
916,EX_S09_P000110_C0001_B101_V02_T01,4.0107366e-08,0.018271625,0.0012096617,0.9889619
917,000030674400332786,0.0068325014,0.4821611,0.16893452,0.19123437
918,EX_S09_P000427_C0001_B101_V01_T02,2.8085546e-07,0.009057665,0.0019315021,0.9913851
919,EX_S09_P000035_C0001_B301_V01_T01,0.0037274044,0.2489232,0.7638434,0.12961859
920,000035870700717723,0.0014783532,0.2769616,0.9160065,0.00063775963
921,000031802200391070,7.6767e-05,0.79373777,0.022510275,0.23520999
922,000033922800530596,2.3651552e-07,0.0018683155,0.0046344274,0.9995809
923,000030438500320111,0.0032960684,0.23686789,0.053522386,0.29102668
924,EX_S09_P000053_C0001_B101_V03_T01_E001,0.019624267,0.88200647,0.14267226,0.10113547
925,EX_S09_P000103_C0001_B101_V01_T01,0.00036699412,0.030062065,0.26888376,0.9184971
926,EX_S09_P000166_C0001_B101_V03_T01,3.796681e-06,0.98010236,0.002201113,0.013484549
927,000035324000659404,0.00081687316,0.78910947,0.2396425,0.0019425257
928,000036179900753286,0.00025635643,0.15537427,0.010325292,0.948375
929,000031206300360816,0.00036662625,0.9792971,0.011541246,0.0061885216
930,000034131800547411,0.0021886327,0.06429328,0.8138753,0.07217507
931,000031963800399394,2.407449e-07,0.013944153,0.001450474,0.9909298
932,000034458200578697,0.02365398,0.93318164,0.14156178,0.00021848317
933,000034131800547427,1.8008352e-05,0.06144982,0.07587995,0.7943574
934,000036211600756590,2.2963222e-06,0.9928351,0.0012942336,0.002428518
935,000031197100358911,0.0023643204,0.53738266,0.2551753,0.013408711
936,000035602300681008,0.25921437,0.86605334,0.0756568,4.8917973e-05
937,EX_S09_P000140_C0001_B101_V04_T01,0.0021454215,0.007713284,0.073651195,0.81445116
938,000031263700363386,0.002866195,0.9898831,0.0023324871,0.002671279
939,000031447900372761,2.5543237e-05,0.039512504,0.93738794,6.959031e-06
940,EX_S09_P000105_C0001_B201_V01_T02,2.0863585e-07,0.014877788,0.007823988,0.9807216
941,000035795500704978,0.00012162014,0.055198215,0.0134327905,0.90281284
942,000032347800419870,0.017474344,0.5335361,0.33154827,0.024702968
943,EX_S09_P000159_C0001_B101_V01_T01,2.693766e-05,0.13490379,0.023500402,0.881836
944,EX_S09_P000006_C0001_B102_V01_T02,0.00080265896,0.14876242,0.18363434,0.7039902
945,000032202000412406,0.00054694567,0.11591514,0.26883703,0.63782084
946,000031542100377932,0.0011964707,0.6246383,0.1734948,0.039171167
947,EX_S09_P000173_C0001_B101_V04_T01,3.5888883e-07,0.0076191626,0.0056214062,0.98838615
948,000032098600405771,4.773581e-06,0.9578336,0.0005839126,0.08227477
949,000032897900448063,0.0014265269,0.035271,0.98953027,1.6580685e-06
950,EX_S09_P000516_C0001_B702_V01_T02_E002,1.1146083e-06,0.0038532692,0.97415674,0.0036729327
951,EX_S09_P000016_C0001_B604_V01_T02,0.00040226584,0.41035146,0.104525,0.32053024
952,EX_S09_P000359_C0001_B201_V01_T02,4.9450282e-08,0.00979422,0.000424966,0.9948968
953,EX_S09_P000502_C0001_B101_V02_T01,0.00014395989,0.63617533,0.025194027,0.29209873
954,000035599100688208,0.00010853956,0.9929883,0.018180907,0.00026820268
955,000030508000324798,8.276759e-05,0.9924272,0.0025035797,0.002049559
956,000031801900391064,2.8312646e-05,0.013274661,0.0046443716,0.9865507
957,000033646900506898,0.0008428756,0.98809147,0.034521904,0.00025153116
958,000033382400482081,0.016502904,0.12287642,0.80417,0.046862885
959,EX_S09_P000059_C0001_B305_V01_T02,2.7576461e-06,0.99878234,8.009939e-05,0.0075808847
960,000032368200418955,0.005134313,0.9919166,0.0082782265,3.6821589e-06
961,000034121000546576,0.65204316,0.8236211,0.023055065,3.786115e-05
962,EX_S09_P000305_C0001_B106_V01_T02,2.3476025e-07,0.010631651,0.010374705,0.97872454
963,EX_S09_P000329_C0001_B101_V01_T02,1.0937202e-06,0.059091218,0.03088553,0.8765738
964,EX_S09_P000162_C0001_B101_V04_T01,2.8253766e-05,0.9361428,0.0045082364,0.03285711
965,000032897900448069,0.034997918,0.5344716,0.32327306,0.09729263
966,000034129600543080,0.00050797564,0.006356956,0.97052675,0.00064403046
967,000035794800704832,2.8111053e-05,0.012241097,0.9912703,2.0226369e-05
